Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
16	0	0	20	0	25	180	33	0	59	83	400	0	0.00694492	0	0.00482034	0.0360515	0.0256694	0	0.0149223	0.0450513	0.13346	0	0.0520375	0	0.0361183	0.27013	0.192338	0	0.111811	0.337565	0	3	0	8	34	13	0	11	29	98	0	0.0306122	0	0.0816327	0.346939	0.132653	0	0.112245	0.295918	0	2.2588	0	2.17133	8.09278	4.28454	0	5.49938	6.90689	29.2137	0	0.0773197	0	0.0743257	0.27702	0.146662	0	0.188246	0.236426	0	8	0	8	47	22	0	36	48	169	0	0.0473373	0	0.0473373	0.278107	0.130178	0	0.213018	0.284024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	17	0	27	209	36	0	64	92	445	0	0.00662582	0	0.013089	0.0540479	0.0309085	0	0.0214602	0.0453762	0.171508	0	0.0386328	0	0.0763172	0.315134	0.180217	0	0.125127	0.264572	0	2	0	8	38	12	0	14	32	106	0	0.0188679	0	0.0754717	0.358491	0.113208	0	0.132075	0.301887	0	2.14431	0	2.02937	8.3897	4.83729	0	6.06254	7.47356	30.9368	0	0.0693127	0	0.0655973	0.271189	0.15636	0	0.195965	0.241575	0	8	0	7	44	25	0	37	49	170	0	0.0470588	0	0.0411765	0.258824	0.147059	0	0.217647	0.288235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	18	0	27	219	42	0	59	99	464	0	0.00336676	0	0.0145919	0.0476375	0.0082618	0	0.0260086	0.0418827	0.141749	0	0.0237515	0	0.102942	0.336069	0.0582846	0	0.183483	0.295471	0	3	0	8	46	5	0	18	32	112	0	0.0267857	0	0.0714286	0.410714	0.0446429	0	0.160714	0.285714	0	2.33317	0	2.22375	8.97456	5.33712	0	6.49653	8.4251	33.7902	0	0.0690485	0	0.0658106	0.265596	0.157949	0	0.192261	0.249335	0	9	0	9	45	30	0	39	51	183	0	0.0491803	0	0.0491803	0.245902	0.163934	0	0.213115	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	20	0	26	240	45	0	67	100	498	0	0.00844556	0	0.0092697	0.053424	0.00634323	0	0.0234423	0.045886	0.146811	0	0.0575268	0	0.0631405	0.363897	0.0432068	0	0.159677	0.312552	0	3	0	11	49	3	0	18	32	116	0	0.0258621	0	0.0948276	0.422414	0.0258621	0	0.155172	0.275862	0	2.1775	0	2.46107	9.63526	6.04532	0	7.415	9.41008	37.1442	0	0.0586229	0	0.0662571	0.259401	0.162753	0	0.199627	0.253339	0	8	0	10	44	31	0	44	54	191	0	0.0418848	0	0.052356	0.230366	0.162304	0	0.230366	0.282723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	17	0	28	263	51	0	67	106	532	0	0.00160607	0	0.012993	0.0668129	0.0109778	0	0.0271188	0.0553449	0.174853	0	0.00918525	0	0.0743077	0.382108	0.062783	0	0.155094	0.316522	0	2	0	11	54	3	0	19	37	126	0	0.015873	0	0.0873016	0.428571	0.0238095	0	0.150794	0.293651	0	2.37078	0	2.31508	10.5701	6.6029	0	8.07628	10.5181	40.4533	0	0.0586054	0	0.0572286	0.261293	0.163223	0	0.199645	0.260006	0	9	0	10	44	29	0	47	56	195	0	0.0461538	0	0.0512821	0.225641	0.148718	0	0.241026	0.287179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	19	0	27	267	53	0	69	108	543	0	0.00418926	0	0.00512637	0.0732448	0.00870463	0	0.0267628	0.055658	0.173686	0	0.0241198	0	0.0295152	0.421708	0.0501171	0	0.154087	0.320452	0	3	0	13	54	2	0	20	33	125	0	0.024	0	0.104	0.432	0.016	0	0.16	0.264	0	2.56538	0	1.72747	11.5334	7.26812	0	9.07429	11.7945	43.9631	0	0.0583529	0	0.0392937	0.262342	0.165323	0	0.206407	0.268282	0	9	0	10	47	29	0	49	61	205	0	0.0439024	0	0.0487805	0.229268	0.141463	0	0.239024	0.297561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	0	27	278	54	0	86	108	574	0	0.00269928	0	0.0118261	0.0743911	0.00913037	0	0.0256708	0.0537058	0.177423	0	0.0152138	0	0.0666545	0.419286	0.0514609	0	0.144687	0.302698	0	2	0	13	51	2	0	18	36	122	0	0.0163934	0	0.106557	0.418033	0.0163934	0	0.147541	0.295082	0	2.38437	0	1.96397	12.2591	7.92977	0	9.83327	12.6475	47.018	0	0.0507119	0	0.0417707	0.260732	0.168654	0	0.209138	0.268993	0	9	0	10	49	29	0	50	60	207	0	0.0434783	0	0.0483092	0.236715	0.140097	0	0.241546	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	0	25	287	56	0	79	107	577	0	0.00735607	0	0.0109492	0.0753668	0.00238105	0	0.0265176	0.067495	0.190066	0	0.0387028	0	0.0576076	0.39653	0.0125275	0	0.139518	0.355114	0	2	0	15	48	2	0	13	36	116	0	0.0172414	0	0.12931	0.413793	0.0172414	0	0.112069	0.310345	0	2.54772	0	2.21424	12.552	8.07582	0	9.81122	13.1722	48.3732	0	0.052668	0	0.045774	0.259483	0.166948	0	0.202823	0.272303	0	8	0	12	50	28	0	50	60	208	0	0.0384615	0	0.0576923	0.240385	0.134615	0	0.240385	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	0	26	305	55	0	83	107	603	0	0.00302239	0	0.0127626	0.07751	0.00317615	0	0.0364113	0.0739014	0.206784	0	0.0146162	0	0.0617196	0.374836	0.0153597	0	0.176084	0.357385	0	1	0	14	43	3	0	17	34	112	0	0.00892857	0	0.125	0.383929	0.0267857	0	0.151786	0.303571	0	2.73595	0	2.48076	13.5974	8.14508	0	10.7421	13.9919	51.6932	0	0.0529268	0	0.04799	0.26304	0.157566	0	0.207805	0.270672	0	9	0	13	52	26	0	51	59	210	0	0.0428571	0	0.0619048	0.247619	0.12381	0	0.242857	0.280952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	22	0	25	296	52	0	78	110	583	0	0.00676508	0	0.00640586	0.0593957	0.00471752	0	0.0217632	0.0592136	0.158261	0	0.0427463	0	0.0404765	0.375302	0.0298085	0	0.137515	0.374152	0	1	0	11	42	3	0	14	29	100	0	0.01	0	0.11	0.42	0.03	0	0.14	0.29	0	2.93308	0	2.10824	14.2914	8.52835	0	11.8095	13.8278	53.4984	0	0.0548255	0	0.0394075	0.267138	0.159413	0	0.220745	0.258471	0	9	0	12	53	25	0	53	57	209	0	0.0430622	0	0.0574163	0.253589	0.119617	0	0.253589	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	21	0	30	312	53	0	90	107	613	0	0.0002644	0	0.0117725	0.063744	0.00736506	0	0.0116013	0.0613906	0.156138	0	0.00169337	0	0.0753979	0.408255	0.0471702	0	0.0743019	0.393182	0	2	0	11	39	3	0	9	27	91	0	0.021978	0	0.120879	0.428571	0.032967	0	0.0989011	0.296703	0	3.13891	0	2.3918	14.1045	8.69412	0	12.7379	14.2359	55.3031	0	0.0567584	0	0.0432489	0.255039	0.157208	0	0.23033	0.257415	0	10	0	12	49	24	0	54	54	203	0	0.0492611	0	0.0591133	0.241379	0.118227	0	0.26601	0.26601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	22	0	34	307	54	0	110	98	625	0	0.000594661	0	0.0119451	0.062737	0.0119018	0	0.0123689	0.0703504	0.169898	0	0.00350011	0	0.0703074	0.369263	0.0700529	0	0.0728017	0.414075	0	2	0	11	38	3	0	9	24	87	0	0.0229885	0	0.126437	0.436782	0.0344828	0	0.103448	0.275862	0	3.34019	0	2.10168	14.0253	8.81082	0	13.7103	14.6016	56.5899	0	0.0590245	0	0.0371389	0.24784	0.155696	0	0.242274	0.258026	0	10	0	11	48	23	0	54	55	201	0	0.0497512	0	0.0547264	0.238806	0.114428	0	0.268657	0.273632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
