Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
13	0	0	23	27	26	88	21	0	53	34	272	0	0.0024524	0.0161856	0.0108592	0.0266456	0.0248297	0	0.0485534	0.0279158	0.157442	0	0.0155765	0.102804	0.068973	0.169241	0.157707	0	0.30839	0.177309	0	2	11	18	23	11	0	26	19	110	0	0.0181818	0.1	0.163636	0.209091	0.1	0	0.236364	0.172727	0	2.59839	3.05791	3.06326	4.44334	2.52227	0	5.58853	3.41839	24.6921	0	0.105232	0.123842	0.124058	0.17995	0.102149	0	0.226329	0.13844	0	12	14	15	25	10	0	35	19	130	0	0.0923077	0.107692	0.115385	0.192308	0.0769231	0	0.269231	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	29	29	102	19	0	63	41	308	0	0.00782006	0.0136767	0.0338289	0.0421337	0.0188591	0	0.0498958	0.039312	0.205526	0	0.038049	0.0665448	0.164596	0.205004	0.0917602	0	0.242771	0.191275	0	2	9	20	22	8	0	21	17	99	0	0.020202	0.0909091	0.20202	0.222222	0.0808081	0	0.212121	0.171717	0	2.63782	3.45244	3.41252	4.73788	2.5015	0	6.62303	3.55958	26.9248	0	0.0979698	0.128225	0.126743	0.175967	0.0929071	0	0.245983	0.132205	0	11	18	15	26	11	0	43	20	144	0	0.0763889	0.125	0.104167	0.180556	0.0763889	0	0.298611	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	30	35	32	110	17	0	72	36	332	0	0.00580854	0.0123095	0.0174961	0.03664	0.0241643	0	0.0635542	0.0289437	0.188916	0	0.0307466	0.0651583	0.0926131	0.193948	0.12791	0	0.336414	0.153209	0	1	6	15	22	7	0	25	12	88	0	0.0113636	0.0681818	0.170455	0.25	0.0795455	0	0.284091	0.136364	0	2.92253	3.94692	3.36444	5.07489	2.14492	0	7.3017	3.67376	28.4292	0	0.1028	0.138833	0.118345	0.17851	0.0754478	0	0.256838	0.129225	0	12	20	20	28	10	0	44	23	157	0	0.0764331	0.127389	0.127389	0.178344	0.0636943	0	0.280255	0.146497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	40	38	126	16	0	79	38	364	0	0.000254576	0.0086576	0.0242081	0.0477504	0.0124882	0	0.0322826	0.0160354	0.141677	0	0.00179687	0.0611081	0.170868	0.337037	0.0881454	0	0.227861	0.113183	0	2	7	14	22	5	0	21	10	81	0	0.0246914	0.0864198	0.17284	0.271605	0.0617284	0	0.259259	0.123457	0	3.23676	4.07582	3.85705	5.57852	2.41626	0	8.23491	3.64521	31.0445	0	0.104262	0.131289	0.124242	0.179694	0.0778321	0	0.265261	0.117419	0	13	21	22	26	12	0	51	23	168	0	0.077381	0.125	0.130952	0.154762	0.0714286	0	0.303571	0.136905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	38	38	136	18	0	76	37	370	0	0.000608819	0.0159481	0.027631	0.0395374	0.0062323	0	0.0412869	0.0157214	0.146966	0	0.00414258	0.108516	0.188009	0.269024	0.0424064	0	0.280928	0.106973	0	2	9	16	21	4	0	24	13	89	0	0.0224719	0.101124	0.179775	0.235955	0.0449438	0	0.269663	0.146067	0	3.55868	4.42694	3.96365	5.77896	2.67197	0	9.35945	3.88426	33.6439	0	0.105775	0.131582	0.117812	0.171768	0.0794192	0	0.278192	0.115452	0	13	20	23	27	13	0	54	22	172	0	0.0755814	0.116279	0.133721	0.156977	0.0755814	0	0.313953	0.127907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	37	45	144	19	0	90	39	400	0	0.00157	0.0152868	0.0171151	0.0295219	0.0054322	0	0.0531773	0.023533	0.145636	0	0.0107803	0.104965	0.11752	0.20271	0.0372998	0	0.365138	0.161588	0	3	11	11	20	2	0	29	11	87	0	0.0344828	0.126437	0.126437	0.229885	0.0229885	0	0.333333	0.126437	0	3.8745	4.54556	4.21068	6.31104	2.57166	0	10.5005	3.92145	35.9354	0	0.107819	0.126493	0.117174	0.175622	0.0715635	0	0.292204	0.109125	0	13	21	26	27	13	0	55	21	176	0	0.0738636	0.119318	0.147727	0.153409	0.0738636	0	0.3125	0.119318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	30	41	44	149	17	0	100	40	421	0	0.00297926	0.0290652	0.0169137	0.0186235	0.00389055	0	0.0508928	0.00626236	0.128627	0	0.0231619	0.225965	0.131494	0.144786	0.0302466	0	0.395661	0.0486861	0	2	11	14	19	1	0	27	7	81	0	0.0246914	0.135802	0.17284	0.234568	0.0123457	0	0.333333	0.0864198	0	4.18855	5.00676	3.94876	6.80662	2.74253	0	11.1348	4.27968	38.1077	0	0.109913	0.131384	0.103621	0.178615	0.0719678	0	0.292193	0.112305	0	13	22	25	27	12	0	58	23	180	0	0.0722222	0.122222	0.138889	0.15	0.0666667	0	0.322222	0.127778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	51	50	160	21	0	101	43	452	0	0.00470756	0.0180938	0.00752526	0.0255474	0.00658392	0	0.0370191	0.0147061	0.114183	0	0.0412282	0.158463	0.0659052	0.223741	0.0576611	0	0.324208	0.128794	0	2	8	12	18	2	0	22	8	72	0	0.0277778	0.111111	0.166667	0.25	0.0277778	0	0.305556	0.111111	0	3.58849	5.54181	4.52919	7.30996	2.97246	0	12.4848	4.73983	41.1665	0	0.08717	0.134619	0.110021	0.17757	0.0722058	0	0.303275	0.115138	0	10	26	27	26	12	0	62	23	186	0	0.0537634	0.139785	0.145161	0.139785	0.0645161	0	0.333333	0.123656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	47	53	168	25	0	107	39	466	0	0.00710805	0.0136222	0.00912105	0.021358	0.00112296	0	0.0292303	0.0183436	0.0999061	0	0.0711473	0.13635	0.0912962	0.213781	0.0112402	0	0.292578	0.183608	0	3	8	13	16	1	0	21	10	72	0	0.0416667	0.111111	0.180556	0.222222	0.0138889	0	0.291667	0.138889	0	3.82845	6.02923	4.90973	7.14495	3.2138	0	13.8949	4.89434	43.9154	0	0.087178	0.137292	0.1118	0.162698	0.0731817	0	0.316401	0.111449	0	10	28	26	26	13	0	67	22	192	0	0.0520833	0.145833	0.135417	0.135417	0.0677083	0	0.348958	0.114583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	53	65	172	22	0	102	38	480	0	0.00739069	0.0160843	0.00824195	0.0214687	0.00591678	0	0.0498005	0.0179296	0.126833	0	0.0582712	0.126816	0.0649829	0.169268	0.0466503	0	0.392648	0.141365	0	3	6	10	21	1	0	21	9	71	0	0.0422535	0.084507	0.140845	0.295775	0.0140845	0	0.295775	0.126761	0	3.65157	6.38487	5.44558	7.61629	3.22993	0	14.3835	4.78297	45.4947	0	0.0802636	0.140343	0.119697	0.16741	0.0709958	0	0.316158	0.105132	0	9	27	26	25	12	0	66	22	187	0	0.0481283	0.144385	0.139037	0.13369	0.0641711	0	0.352941	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	62	72	166	23	0	110	39	500	0	0.00140074	0.0145287	0.0118273	0.0289457	9.31949e-005	0	0.0413868	0.0209926	0.119175	0	0.0117536	0.121911	0.099243	0.242884	0.000782	0	0.347277	0.176149	0	2	6	10	22	1	0	20	10	71	0	0.028169	0.084507	0.140845	0.309859	0.0140845	0	0.28169	0.140845	0	3.8831	6.74856	5.98187	7.78004	3.48659	0	15.2461	4.7569	47.8831	0	0.0810953	0.140938	0.124927	0.16248	0.0728146	0	0.318402	0.099344	0	10	26	26	24	13	0	70	22	191	0	0.052356	0.136126	0.136126	0.125654	0.0680628	0	0.366492	0.115183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	66	77	167	23	0	104	36	505	0	0.00391395	0.00849601	0.0166293	0.0238017	0	0	0.0460107	0.0139384	0.11279	0	0.0347012	0.0753259	0.147435	0.211027	0	0	0.407932	0.123578	0	3	4	11	17	0	0	19	9	63	0	0.047619	0.0634921	0.174603	0.269841	0	0	0.301587	0.142857	0	4.10347	7.31326	5.45469	7.50379	3.73589	0	15.6979	4.71521	48.5242	0	0.0845653	0.150713	0.112412	0.15464	0.0769901	0	0.323507	0.0971722	0	10	28	23	22	13	0	70	21	187	0	0.0534759	0.149733	0.122995	0.117647	0.0695187	0	0.374332	0.112299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	30	75	88	169	23	0	117	42	544	0	0.0101729	0.00135181	0.0260394	0.0249384	0	0	0.0467133	0.00956916	0.118785	0	0.0856411	0.0113803	0.219215	0.209946	0	0	0.393259	0.0805586	0	3	2	13	17	0	0	14	7	56	0	0.0535714	0.0357143	0.232143	0.303571	0	0	0.25	0.125	0	4.32351	7.93505	5.90863	7.29711	3.44688	0	15.9958	5.16732	50.0743	0	0.0863419	0.158465	0.117997	0.145725	0.0688353	0	0.319442	0.103193	0	10	29	23	21	12	0	68	22	185	0	0.0540541	0.156757	0.124324	0.113514	0.0648649	0	0.367568	0.118919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	26	80	93	175	22	0	118	37	551	0	0.00660687	0.00405051	0.014543	0.0324191	0	0	0.0217308	0.0133427	0.0926931	0	0.0712768	0.0436981	0.156895	0.349747	0	0	0.234438	0.143945	0	2	4	12	17	0	0	8	6	49	0	0.0408163	0.0816327	0.244898	0.346939	0	0	0.163265	0.122449	0	4.0349	8.54949	6.39727	7.30083	3.68187	0	16.058	5.04308	51.0654	0	0.0790143	0.167422	0.125276	0.14297	0.0721012	0	0.314459	0.0987574	0	10	29	25	20	12	0	69	21	186	0	0.0537634	0.155914	0.134409	0.107527	0.0645161	0	0.370968	0.112903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
