Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086269	0.000739053	0.00100556	0	0	0.000782678	0	0.00338998	0	0	0.254482	0.218011	0.296628	0	0	0.23088	0	0	0	25	25	25	0	0	25	0	100	0	0	0.25	0.25	0.25	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00380383	0.0024668	0.00729481	0	0	0.00646161	0	0.0200271	0	0	0.189935	0.123174	0.364248	0	0	0.322644	0	0	0	22	23	25	0	0	23	0	93	0	0	0.236559	0.247312	0.268817	0	0	0.247312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0178119	0.00946579	0.0483333	0	0	0.05355	0	0.129161	0	0	0.137904	0.0732868	0.37421	0	0	0.414599	0	0	0	22	22	21	0	0	22	0	87	0	0	0.252874	0.252874	0.241379	0	0	0.252874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	2	0	2	0	0	0.0834024	0.0379521	0.0174402	0	0	0.00771438	0	0.146509	0	0	0.569264	0.259043	0.119038	0	0	0.0526546	0	0	0	22	22	3	0	0	2	0	49	0	0	0.44898	0.44898	0.0612245	0	0	0.0408163	0	0	0	0	0	0.323525	0	0	0.444732	0	0.768256	0	0	0	0	0.421115	0	0	0.578885	0	0	0	0	0	17	0	0	19	0	36	0	0	0	0	0.472222	0	0	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	1	5	0	0	10	0	18	0	0	0.00851137	0.0583003	0	0	0	0	0	0.0668117	0	0	0.127393	0.872607	0	0	0	0	0	0	0	3	14	0	0	0	0	0	17	0	0	0.176471	0.823529	0	0	0	0	0	0	0	0.34224	0.0935633	0.993737	0	0	1.00578	0	2.43532	0	0	0.140531	0.0384193	0.408051	0	0	0.412998	0	0	0	17	8	20	0	0	19	0	64	0	0	0.265625	0.125	0.3125	0	0	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	6	2	13	0	0	14	0	35	0	0	0	0.0312227	0	0	0	0.00012186	0	0.0313445	0	0	0	0.996112	0	0	0	0.00388775	0	0	0	0	5	0	0	0	1	0	6	0	0	0	0.833333	0	0	0	0.166667	0	0	0	0.903681	0.511998	1.29087	0	0	1.08892	0	3.79547	0	0	0.238095	0.134897	0.340107	0	0	0.286901	0	0	0	20	16	17	0	0	14	0	67	0	0	0.298507	0.238806	0.253731	0	0	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	9	3	21	0	0	13	0	46	0	0	0	0	0	0	0	0.00143277	0	0.00143277	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	1	0	0	0	1.44464	1.03971	1.62358	0	0	1.44402	0	5.55195	0	0	0.260204	0.187269	0.292435	0	0	0.260093	0	0	0	20	20	16	0	0	14	0	70	0	0	0.285714	0.285714	0.228571	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	21	5	27	0	0	17	0	70	0	0	0	0.000112801	0.000721654	0	0	0.0113583	0	0.0121928	0	0	0	0.0092514	0.0591869	0	0	0.931562	0	0	0	0	1	3	0	0	10	0	14	0	0	0	0.0714286	0.214286	0	0	0.714286	0	0	0	1.95586	1.33489	1.89691	0	0	1.79282	0	6.98049	0	0	0.280189	0.191232	0.271745	0	0	0.256833	0	0	0	20	17	15	0	0	14	0	66	0	0	0.30303	0.257576	0.227273	0	0	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	23	10	31	0	0	20	0	84	0	0	0.000159754	0.000558289	0.00404634	0	0	0.0236665	0	0.0284309	0	0	0.00561903	0.0196367	0.142322	0	0	0.832423	0	0	0	1	2	8	0	0	11	0	22	0	0	0.0454545	0.0909091	0.363636	0	0	0.5	0	0	0	2.456	1.53624	2.26684	0	0	2.18706	0	8.44613	0	0	0.290784	0.181886	0.268388	0	0	0.258942	0	0	0	20	15	15	0	0	15	0	65	0	0	0.307692	0.230769	0.230769	0	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	28	13	34	0	0	28	0	103	0	0	0.000872816	0.00232298	0.0189615	0	0	0.0296186	0	0.0517759	0	0	0.0168576	0.0448661	0.366223	0	0	0.572053	0	0	0	2	3	15	0	0	12	0	32	0	0	0.0625	0.09375	0.46875	0	0	0.375	0	0	0	2.82601	1.91046	2.27905	0	0	2.70107	0	9.71659	0	0	0.290843	0.196618	0.234553	0	0	0.277985	0	0	0	19	15	13	0	0	18	0	65	0	0	0.292308	0.230769	0.2	0	0	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	39	13	45	0	0	36	0	133	0	0	0.00414769	0.00898134	0.0193637	0	0	0.0227708	0	0.0552635	0	0	0.075053	0.162519	0.350388	0	0	0.41204	0	0	0	4	4	15	0	0	13	0	36	0	0	0.111111	0.111111	0.416667	0	0	0.361111	0	0	0	3.29151	2.13134	2.66492	0	0	3.2751	0	11.3629	0	0	0.289673	0.18757	0.234529	0	0	0.288228	0	0	0	19	14	17	0	0	21	0	71	0	0	0.267606	0.197183	0.239437	0	0	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	37	10	53	0	0	43	0	143	0	0	0.00574619	0.0074606	0.023741	0	0	0.0303354	0	0.0672831	0	0	0.0854032	0.110884	0.352852	0	0	0.450861	0	0	0	9	8	21	0	0	14	0	52	0	0	0.173077	0.153846	0.403846	0	0	0.269231	0	0	0	3.14865	2.50269	3.11972	0	0	3.6921	0	12.4632	0	0	0.252636	0.200807	0.250316	0	0	0.296241	0	0	0	17	15	20	0	0	24	0	76	0	0	0.223684	0.197368	0.263158	0	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	42	16	63	0	0	48	0	169	0	0	0.0112887	0.00505698	0.0403601	0	0	0.0276575	0	0.0843632	0	0	0.13381	0.059943	0.478408	0	0	0.327838	0	0	0	14	9	27	0	0	18	0	68	0	0	0.205882	0.132353	0.397059	0	0	0.264706	0	0	0	3.56741	2.89458	3.37223	0	0	4.18299	0	14.0172	0	0	0.254502	0.206502	0.240578	0	0	0.298418	0	0	0	18	16	21	0	0	29	0	84	0	0	0.214286	0.190476	0.25	0	0	0.345238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	39	20	73	0	0	50	0	182	0	0	0.0175156	0.0187928	0.0500088	0	0	0.0186516	0	0.104969	0	0	0.166864	0.179033	0.476416	0	0	0.177687	0	0	0	17	14	32	0	0	23	0	86	0	0	0.197674	0.162791	0.372093	0	0	0.267442	0	0	0	3.74096	3.04863	3.77573	0	0	4.58226	0	15.1476	0	0	0.246967	0.201262	0.249263	0	0	0.302508	0	0	0	18	15	21	0	0	32	0	86	0	0	0.209302	0.174419	0.244186	0	0	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
