Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	26	0	46	46	40	22	0	180	0	0	0.00265039	0	0.0208701	0.0092125	0.0321617	0.0349466	0	0.0998413	0	0	0.026546	0	0.209033	0.0922715	0.322128	0.350021	0	0	0	9	0	16	13	20	21	0	79	0	0	0.113924	0	0.202532	0.164557	0.253165	0.265823	0	0	0	2.28211	0	2.88187	3.49073	2.87517	2.48406	0	14.0139	0	0	0.162845	0	0.205643	0.24909	0.205165	0.177257	0	0	0	13	0	21	19	22	18	0	93	0	0	0.139785	0	0.225806	0.204301	0.236559	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	26	0	54	49	40	27	0	196	0	0	0.0129096	0	0.0250052	0.025587	0.0427654	0.0369147	0	0.143182	0	0	0.0901624	0	0.174639	0.178703	0.298679	0.257817	0	0	0	16	0	20	17	23	21	0	97	0	0	0.164948	0	0.206186	0.175258	0.237113	0.216495	0	0	0	2.40113	0	3.26611	3.74405	3.47122	3.11763	0	16.0001	0	0	0.150069	0	0.20413	0.234001	0.216949	0.19485	0	0	0	12	0	25	19	27	22	0	105	0	0	0.114286	0	0.238095	0.180952	0.257143	0.209524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	32	0	68	45	51	36	0	232	0	0	0.029038	0	0.0261113	0.0139811	0.0424716	0.0491958	0	0.160798	0	0	0.180587	0	0.162386	0.0869483	0.26413	0.305948	0	0	0	17	0	23	17	23	21	0	101	0	0	0.168317	0	0.227723	0.168317	0.227723	0.207921	0	0	0	2.50743	0	3.69242	3.84148	4.3404	3.73176	0	18.1135	0	0	0.138429	0	0.203849	0.212079	0.239623	0.206021	0	0	0	13	0	28	25	35	28	0	129	0	0	0.100775	0	0.217054	0.193798	0.271318	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	33	0	80	56	70	54	0	293	0	0	0.024858	0	0.0358292	0.0156681	0.0387981	0.031632	0	0.146785	0	0	0.169349	0	0.244092	0.106741	0.264319	0.215498	0	0	0	14	0	25	20	23	17	0	99	0	0	0.141414	0	0.252525	0.20202	0.232323	0.171717	0	0	0	2.92903	0	4.04957	4.48869	5.32661	4.43644	0	21.2303	0	0	0.137964	0	0.190745	0.211428	0.250896	0.208967	0	0	0	19	0	30	27	40	35	0	151	0	0	0.125828	0	0.198675	0.178808	0.264901	0.231788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	34	0	93	61	91	62	0	341	0	0	0.0207049	0	0.029372	0.0352213	0.0319293	0.0331243	0	0.150352	0	0	0.13771	0	0.195356	0.234259	0.212364	0.220312	0	0	0	11	0	26	23	27	20	0	107	0	0	0.102804	0	0.242991	0.214953	0.252336	0.186916	0	0	0	3.43531	0	4.77059	4.91426	6.16294	5.4169	0	24.7	0	0	0.139081	0	0.193141	0.198958	0.249512	0.219308	0	0	0	23	0	34	29	46	39	0	171	0	0	0.134503	0	0.19883	0.169591	0.269006	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	45	0	100	59	96	65	0	365	0	0	0.0157382	0	0.0362611	0.0381438	0.053729	0.0442028	0	0.188075	0	0	0.0836805	0	0.192801	0.202812	0.285679	0.235028	0	0	0	8	0	34	22	38	30	0	132	0	0	0.0606061	0	0.257576	0.166667	0.287879	0.227273	0	0	0	4.09053	0	5.468	4.78927	7.39626	6.3854	0	28.1295	0	0	0.145418	0	0.194387	0.170258	0.262936	0.227001	0	0	0	27	0	35	31	50	42	0	185	0	0	0.145946	0	0.189189	0.167568	0.27027	0.227027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	39	0	114	55	114	75	0	397	0	0	0.00513201	0	0.0495525	0.0305729	0.0534273	0.061466	0	0.200151	0	0	0.0256408	0	0.247576	0.152749	0.266935	0.307099	0	0	0	8	0	36	26	46	35	0	151	0	0	0.0529801	0	0.238411	0.172185	0.304636	0.231788	0	0	0	3.453	0	6.3301	5.71825	8.49	7.35095	0	31.3423	0	0	0.110171	0	0.201967	0.182445	0.27088	0.234538	0	0	0	26	0	36	39	56	46	0	203	0	0	0.128079	0	0.17734	0.192118	0.275862	0.226601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	41	0	130	59	140	81	0	451	0	0	0.0137206	0	0.0429652	0.0342761	0.0821475	0.0815995	0	0.254709	0	0	0.0538677	0	0.168684	0.13457	0.322515	0.320364	0	0	0	11	0	38	26	51	42	0	168	0	0	0.0654762	0	0.22619	0.154762	0.303571	0.25	0	0	0	3.91463	0	6.37691	6.03164	9.76312	7.87693	0	33.9632	0	0	0.115261	0	0.187759	0.177593	0.287461	0.231925	0	0	0	23	0	34	40	60	50	0	207	0	0	0.111111	0	0.164251	0.193237	0.289855	0.241546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	39	0	143	61	158	93	0	494	0	0	0.0225097	0	0.047518	0.0434345	0.0967414	0.0847723	0	0.294976	0	0	0.0763104	0	0.161091	0.147248	0.327964	0.287387	0	0	0	15	0	42	22	56	40	0	175	0	0	0.0857143	0	0.24	0.125714	0.32	0.228571	0	0	0	4.49819	0	6.03912	6.59516	11.3194	9.22758	0	37.6794	0	0	0.119381	0	0.160276	0.175034	0.300412	0.244897	0	0	0	24	0	33	43	70	62	0	232	0	0	0.103448	0	0.142241	0.185345	0.301724	0.267241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	54	0	152	68	187	98	0	559	0	0	0.0208734	0	0.0616521	0.0432407	0.0800897	0.0781803	0	0.284036	0	0	0.0734887	0	0.217057	0.152237	0.28197	0.275247	0	0	0	15	0	45	18	55	41	0	174	0	0	0.0862069	0	0.258621	0.103448	0.316092	0.235632	0	0	0	5.13415	0	6.84956	7.22402	12.8019	10.0927	0	42.1023	0	0	0.121944	0	0.162688	0.171582	0.304066	0.239718	0	0	0	28	0	35	47	79	67	0	256	0	0	0.109375	0	0.136719	0.183594	0.308594	0.261719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	61	0	170	63	201	115	0	610	0	0	0.0284247	0	0.0737015	0.0288574	0.0698633	0.0635159	0	0.264363	0	0	0.107521	0	0.278789	0.109158	0.264271	0.24026	0	0	0	16	0	43	18	60	38	0	175	0	0	0.0914286	0	0.245714	0.102857	0.342857	0.217143	0	0	0	5.8632	0	7.67214	8.20009	13.2459	11.7429	0	46.7242	0	0	0.125485	0	0.164201	0.1755	0.283491	0.251323	0	0	0	31	0	36	51	83	78	0	279	0	0	0.111111	0	0.129032	0.182796	0.297491	0.27957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	55	0	174	74	218	117	0	638	0	0	0.0227763	0	0.0823654	0.0300214	0.107241	0.0684548	0	0.310859	0	0	0.0732689	0	0.264961	0.0965757	0.344983	0.220212	0	0	0	13	0	43	16	65	44	0	181	0	0	0.0718232	0	0.237569	0.0883978	0.359116	0.243094	0	0	0	5.98014	0	7.51731	8.91325	13.998	12.8371	0	49.2458	0	0	0.121434	0	0.152649	0.180995	0.284247	0.260675	0	0	0	33	0	34	50	82	79	0	278	0	0	0.118705	0	0.122302	0.179856	0.294964	0.284173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	69	0	195	82	225	131	0	702	0	0	0.0219412	0	0.0657574	0.0355097	0.0757006	0.0740415	0	0.27295	0	0	0.0803855	0	0.240913	0.130096	0.277342	0.271264	0	0	0	12	0	39	16	59	42	0	168	0	0	0.0714286	0	0.232143	0.0952381	0.35119	0.25	0	0	0	6.15411	0	8.36203	9.69407	15.163	14.5317	0	53.905	0	0	0.114166	0	0.155125	0.179836	0.281292	0.269581	0	0	0	34	0	39	49	89	85	0	296	0	0	0.114865	0	0.131757	0.165541	0.300676	0.287162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	66	0	212	82	256	125	0	741	0	0	0.023911	0	0.0699959	0.0280195	0.072675	0.0740645	0	0.268666	0	0	0.088999	0	0.260531	0.104291	0.270503	0.275675	0	0	0	14	0	38	14	55	43	0	164	0	0	0.0853659	0	0.231707	0.0853659	0.335366	0.262195	0	0	0	6.72862	0	9.19056	10.7198	17.0654	14.9389	0	58.6434	0	0	0.114738	0	0.156719	0.182797	0.291004	0.254742	0	0	0	35	0	41	51	94	84	0	305	0	0	0.114754	0	0.134426	0.167213	0.308197	0.27541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	68	0	215	81	246	122	0	732	0	0	0.0243359	0	0.0727012	0.0220366	0.0806492	0.0894331	0	0.289156	0	0	0.084162	0	0.251426	0.0762101	0.278912	0.30929	0	0	0	13	0	38	13	58	42	0	164	0	0	0.0792683	0	0.231707	0.0792683	0.353659	0.256098	0	0	0	7.05973	0	9.41769	11.5021	17.791	15.4531	0	61.2236	0	0	0.115311	0	0.153825	0.187871	0.29059	0.252404	0	0	0	36	0	42	50	93	82	0	303	0	0	0.118812	0	0.138614	0.165017	0.306931	0.270627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	68	0	221	85	270	131	0	775	0	0	0.0208676	0	0.0501231	0.016839	0.059601	0.0990795	0	0.24651	0	0	0.0846521	0	0.203331	0.0683097	0.241779	0.401929	0	0	0	10	0	33	9	51	38	0	141	0	0	0.070922	0	0.234043	0.0638298	0.361702	0.269504	0	0	0	7.62395	0	9.76367	12.5561	19.3867	16.8745	0	66.205	0	0	0.115157	0	0.147476	0.189655	0.292829	0.254883	0	0	0	38	0	43	51	98	82	0	312	0	0	0.121795	0	0.137821	0.163462	0.314103	0.262821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	79	0	231	86	287	129	0	812	0	0	0.00524748	0	0.0487254	0.00998781	0.0885654	0.0750063	0	0.227532	0	0	0.0230626	0	0.214147	0.0438962	0.389243	0.329651	0	0	0	5	0	33	7	55	28	0	128	0	0	0.0390625	0	0.257812	0.0546875	0.429688	0.21875	0	0	0	8.42724	0	10.325	13.1044	20.5031	17.6157	0	69.9755	0	0	0.120431	0	0.147551	0.187272	0.293004	0.251741	0	0	0	40	0	41	51	95	81	0	308	0	0	0.12987	0	0.133117	0.165584	0.308442	0.262987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	76	0	232	87	276	130	0	801	0	0	0.0124761	0	0.0494802	0.00686224	0.0747206	0.0798357	0	0.223375	0	0	0.0558526	0	0.221512	0.0307208	0.334508	0.357407	0	0	0	5	0	38	5	52	24	0	124	0	0	0.0403226	0	0.306452	0.0403226	0.419355	0.193548	0	0	0	8.85177	0	10.2351	14.1273	20.9304	18.24	0	72.3845	0	0	0.122288	0	0.1414	0.19517	0.289155	0.251987	0	0	0	37	0	39	50	96	79	0	301	0	0	0.122924	0	0.129568	0.166113	0.318937	0.262458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	75	0	219	97	282	123	0	796	0	0	0.00889681	0	0.0449807	0.0148744	0.0569045	0.0671459	0	0.192802	0	0	0.0461448	0	0.2333	0.0771483	0.295144	0.348263	0	0	0	4	0	36	5	38	18	0	101	0	0	0.039604	0	0.356436	0.049505	0.376238	0.178218	0	0	0	9.04279	0	9.95838	14.6696	22.4132	19.1513	0	75.2353	0	0	0.120194	0	0.132363	0.194983	0.297908	0.254552	0	0	0	37	0	38	48	96	81	0	300	0	0	0.123333	0	0.126667	0.16	0.32	0.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	84	0	223	101	304	136	0	848	0	0	0.0184129	0	0.028893	0.00552379	0.0513669	0.0498279	0	0.154024	0	0	0.119545	0	0.187587	0.0358631	0.333498	0.323507	0	0	0	7	0	32	2	31	14	0	86	0	0	0.0813954	0	0.372093	0.0232558	0.360465	0.162791	0	0	0	9.44696	0	10.594	15.5678	22.9472	20.379	0	78.9349	0	0	0.11968	0	0.134212	0.197223	0.29071	0.258175	0	0	0	36	0	37	48	94	83	0	298	0	0	0.120805	0	0.124161	0.161074	0.315436	0.278524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
