Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	18	0	18	0	54	32	0	0	55	177	0.00234366	0	0.00421333	0	0.0269832	0.00855511	0	0	0.045093	0.0871883	0.0268804	0	0.0483245	0	0.309482	0.0981222	0	0	0.517191	5	0	8	0	18	10	0	0	28	69	0.0724638	0	0.115942	0	0.26087	0.144928	0	0	0.405797	1.54836	0	1.60885	0	3.02085	3.12129	0	0	4.30437	13.6037	0.113819	0	0.118266	0	0.222061	0.229444	0	0	0.316411	10	0	10	0	20	19	0	0	31	90	0.111111	0	0.111111	0	0.222222	0.211111	0	0	0.344444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	20	0	20	0	54	40	0	0	67	201	0.0078991	0	0.0179836	0	0.0301232	0.0243853	0	0	0.0529082	0.133299	0.0592584	0	0.134911	0	0.225982	0.182936	0	0	0.396913	6	0	10	0	25	12	0	0	28	81	0.0740741	0	0.123457	0	0.308642	0.148148	0	0	0.345679	1.61025	0	1.85317	0	3.36593	3.6262	0	0	5.29242	15.748	0.102251	0	0.117677	0	0.213738	0.230264	0	0	0.33607	9	0	10	0	25	21	0	0	40	105	0.0857143	0	0.0952381	0	0.238095	0.2	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	0	24	0	59	44	0	0	84	235	0.00601663	0	0.0134995	0	0.0408492	0.0193347	0	0	0.0567804	0.13648	0.0440842	0	0.0989113	0	0.299304	0.141667	0	0	0.416034	6	0	9	0	30	14	0	0	30	89	0.0674157	0	0.101124	0	0.337079	0.157303	0	0	0.337079	1.85162	0	2.16107	0	4.13023	4.26051	0	0	6.14668	18.5501	0.0998174	0	0.116499	0	0.222653	0.229676	0	0	0.331355	11	0	14	0	31	27	0	0	47	130	0.0846154	0	0.107692	0	0.238462	0.207692	0	0	0.361538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	19	0	28	0	69	48	0	0	99	263	0.00640595	0	0.0173257	0	0.0484925	0.0213178	0	0	0.0573516	0.150894	0.0424534	0	0.114821	0	0.321369	0.141277	0	0	0.38008	10	0	10	0	30	15	0	0	37	102	0.0980392	0	0.0980392	0	0.294118	0.147059	0	0	0.362745	1.90234	0	2.51666	0	4.20183	4.85981	0	0	7.56447	21.0451	0.0903935	0	0.119584	0	0.199658	0.230923	0	0	0.359441	12	0	15	0	35	28	0	0	57	147	0.0816327	0	0.102041	0	0.238095	0.190476	0	0	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	0	22	0	81	44	0	0	100	270	0.0216263	0	0.0138711	0	0.0455591	0.0408934	0	0	0.048051	0.170001	0.127213	0	0.0815941	0	0.267994	0.240548	0	0	0.282652	12	0	11	0	30	21	0	0	47	121	0.0991736	0	0.0909091	0	0.247934	0.173554	0	0	0.38843	2.20828	0	2.69598	0	5.05429	5.29602	0	0	8.42076	23.6753	0.0932735	0	0.113873	0	0.213483	0.223694	0	0	0.355677	12	0	17	0	39	29	0	0	64	161	0.0745342	0	0.10559	0	0.242236	0.180124	0	0	0.397516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	23	0	27	0	97	51	0	0	116	314	0.0187555	0	0.0118378	0	0.0421653	0.0180317	0	0	0.0792435	0.170034	0.110304	0	0.0696202	0	0.247982	0.106048	0	0	0.466046	10	0	9	0	32	17	0	0	56	124	0.0806452	0	0.0725806	0	0.258065	0.137097	0	0	0.451613	2.45806	0	3.16112	0	5.93179	5.89669	0	0	9.51859	26.9662	0.0911531	0	0.117225	0	0.219971	0.218669	0	0	0.352982	13	0	20	0	41	35	0	0	69	178	0.0730337	0	0.11236	0	0.230337	0.196629	0	0	0.38764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	28	0	32	0	120	64	0	0	133	377	0.0326034	0	0.0123923	0	0.0503197	0.0478886	0	0	0.0876774	0.230881	0.141213	0	0.0536737	0	0.217946	0.207416	0	0	0.379751	11	0	8	0	37	20	0	0	57	133	0.0827068	0	0.0601504	0	0.278196	0.150376	0	0	0.428571	2.71056	0	3.46078	0	6.67281	6.8262	0	0	10.7848	30.4552	0.0890016	0	0.113635	0	0.219102	0.224139	0	0	0.354122	13	0	20	0	41	36	0	0	74	184	0.0706522	0	0.108696	0	0.222826	0.195652	0	0	0.402174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	0	36	0	142	70	0	0	150	430	0.0252559	0	0.0111473	0	0.0497055	0.0215228	0	0	0.128267	0.235899	0.107063	0	0.0472545	0	0.210707	0.0912375	0	0	0.543738	10	0	7	0	40	18	0	0	64	139	0.0719424	0	0.0503597	0	0.28777	0.129496	0	0	0.460432	3.01916	0	4.00869	0	7.65139	7.76891	0	0	12.0163	34.4644	0.0876022	0	0.116314	0	0.222009	0.225418	0	0	0.348657	15	0	23	0	45	42	0	0	79	204	0.0735294	0	0.112745	0	0.220588	0.205882	0	0	0.387255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	32	0	46	0	159	71	0	0	151	459	0.0355643	0	0.00802806	0	0.0463714	0.0480504	0	0	0.117254	0.255269	0.139321	0	0.0314495	0	0.181657	0.188235	0	0	0.459338	9	0	8	0	44	17	0	0	61	139	0.0647482	0	0.057554	0	0.316547	0.122302	0	0	0.438849	3.05761	0	4.62416	0	8.42792	8.31295	0	0	12.222	36.6446	0.0834395	0	0.126189	0	0.229991	0.226853	0	0	0.333527	15	0	25	0	48	41	0	0	87	216	0.0694444	0	0.115741	0	0.222222	0.189815	0	0	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	0	52	0	193	83	0	0	163	527	0.00856554	0	0.00968128	0	0.0596596	0.0254664	0	0	0.101624	0.204996	0.0417839	0	0.0472266	0	0.291027	0.124228	0	0	0.495734	6	0	10	0	44	15	0	0	67	142	0.0422535	0	0.0704225	0	0.309859	0.105634	0	0	0.471831	3.50451	0	5.26004	0	9.19447	9.42786	0	0	13.8259	41.2127	0.0850347	0	0.127631	0	0.223098	0.228761	0	0	0.335475	20	0	27	0	49	47	0	0	98	241	0.0829876	0	0.112033	0	0.20332	0.195021	0	0	0.406639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	35	0	60	0	219	83	0	0	162	559	0.0158042	0	0.0107905	0	0.064651	0.0200651	0	0	0.0820885	0.193399	0.0817178	0	0.0557937	0	0.334288	0.10375	0	0	0.424451	8	0	10	0	49	14	0	0	64	145	0.0551724	0	0.0689655	0	0.337931	0.0965517	0	0	0.441379	3.96634	0	5.9509	0	9.4922	10.1387	0	0	15.5427	45.0908	0.0879635	0	0.131976	0	0.210513	0.22485	0	0	0.344697	20	0	29	0	50	46	0	0	103	248	0.0806452	0	0.116935	0	0.201613	0.185484	0	0	0.415323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	37	0	65	0	224	81	0	0	173	580	0.0160285	0	0.0216568	0	0.0837035	0.0272868	0	0	0.106359	0.255035	0.0628483	0	0.084917	0	0.328204	0.106992	0	0	0.417038	9	0	13	0	64	14	0	0	63	163	0.0552147	0	0.0797546	0	0.392638	0.0858896	0	0	0.386503	4.1981	0	6.4514	0	10.2325	10.5389	0	0	16.5002	47.9211	0.0876044	0	0.134626	0	0.213528	0.219922	0	0	0.344321	19	0	29	0	50	44	0	0	106	248	0.0766129	0	0.116935	0	0.201613	0.177419	0	0	0.427419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	36	0	73	0	246	83	0	0	177	615	0.00871454	0	0.0183094	0	0.0847589	0.0101104	0	0	0.0961826	0.218076	0.039961	0	0.0839587	0	0.388667	0.0463619	0	0	0.441051	6	0	16	0	56	10	0	0	66	154	0.038961	0	0.103896	0	0.363636	0.0649351	0	0	0.428571	4.46694	0	7.01043	0	10.3906	11.1993	0	0	17.3327	50.3999	0.0886299	0	0.139096	0	0.206163	0.222208	0	0	0.343903	18	0	30	0	52	46	0	0	107	253	0.0711462	0	0.118577	0	0.205534	0.181818	0	0	0.422925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	37	0	77	0	244	89	0	0	173	620	0.01163	0	0.0224631	0	0.102974	0.0230675	0	0	0.119297	0.279431	0.0416204	0	0.0803888	0	0.368513	0.0825514	0	0	0.426927	7	0	15	0	58	12	0	0	68	160	0.04375	0	0.09375	0	0.3625	0.075	0	0	0.425	4.89853	0	7.74372	0	11.2822	12.1425	0	0	18.5321	54.5991	0.0897181	0	0.141829	0	0.206637	0.222394	0	0	0.339422	19	0	33	0	56	45	0	0	106	259	0.0733591	0	0.127413	0	0.216216	0.173745	0	0	0.409266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	42	0	83	0	262	92	0	0	162	641	0.00774537	0	0.0167517	0	0.0771082	0.0163721	0	0	0.133587	0.251564	0.0307889	0	0.0665901	0	0.306515	0.0650813	0	0	0.531025	5	0	15	0	49	10	0	0	66	145	0.0344828	0	0.103448	0	0.337931	0.0689655	0	0	0.455172	5.23892	0	8.5634	0	12.2451	12.8913	0	0	19.5245	58.4632	0.0896104	0	0.146475	0	0.20945	0.220502	0	0	0.333962	20	0	37	0	63	45	0	0	102	267	0.0749064	0	0.138577	0	0.235955	0.168539	0	0	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	38	0	91	0	290	100	0	0	159	678	0.00513339	0	0.0313787	0	0.0858807	0.020478	0	0	0.132316	0.275186	0.0186542	0	0.114027	0	0.312082	0.074415	0	0	0.480822	5	0	15	0	51	10	0	0	60	141	0.035461	0	0.106383	0	0.361702	0.070922	0	0	0.425532	4.50492	0	9.22792	0	13.4349	13.9046	0	0	21.2792	62.3515	0.0722503	0	0.147998	0	0.215471	0.223003	0	0	0.341278	18	0	37	0	65	46	0	0	105	271	0.0664207	0	0.136531	0	0.239852	0.169742	0	0	0.387454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	45	0	97	0	298	99	0	0	160	699	0.00951889	0	0.0209957	0	0.0728253	0.0258222	0	0	0.118815	0.247977	0.0383862	0	0.084668	0	0.293678	0.104131	0	0	0.479137	4	0	12	0	44	9	0	0	51	120	0.0333333	0	0.1	0	0.366667	0.075	0	0	0.425	4.91032	0	9.23072	0	13.9805	14.0814	0	0	22.2011	64.4041	0.0762424	0	0.143325	0	0.217075	0.218641	0	0	0.344716	18	0	38	0	66	45	0	0	107	274	0.0656934	0	0.138686	0	0.240876	0.164234	0	0	0.390511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	0	98	0	298	99	0	0	152	685	0.00798859	0	0.0100897	0	0.0476182	0.0216884	0	0	0.101292	0.188677	0.04234	0	0.0534759	0	0.252379	0.11495	0	0	0.536855	3	0	9	0	36	7	0	0	45	100	0.03	0	0.09	0	0.36	0.07	0	0	0.45	4.13665	0	10.0288	0	14.7369	14.6112	0	0	21.1161	64.6296	0.0640054	0	0.155173	0	0.22802	0.226076	0	0	0.326725	15	0	39	0	67	46	0	0	104	271	0.0553506	0	0.143911	0	0.247232	0.169742	0	0	0.383764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	45	0	98	0	303	100	0	0	163	709	0.0070501	0	0.0165015	0	0.0398767	0.015563	0	0	0.0859844	0.164976	0.0427341	0	0.100024	0	0.241712	0.0943351	0	0	0.521194	4	0	13	0	32	6	0	0	36	91	0.043956	0	0.142857	0	0.351648	0.0659341	0	0	0.395604	4.49087	0	10.1742	0	14.1342	15.2447	0	0	22.4034	66.4474	0.0675853	0	0.153117	0	0.212712	0.229425	0	0	0.337161	16	0	37	0	63	45	0	0	105	266	0.0601504	0	0.139098	0	0.236842	0.169173	0	0	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
