Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000786015	0	0	0.000639416	0	0.000885094	0	0.000838261	0	0.00314879	0.249625	0	0	0.203067	0	0.28109	0	0.266217	0	25	0	0	25	0	25	0	25	0	100	0.25	0	0	0.25	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00313139	0	0	0.00255075	0	0.00582116	0	0.00696058	0	0.0184639	0.169596	0	0	0.138148	0	0.315273	0	0.376983	0	23	0	0	24	0	25	0	23	0	95	0.242105	0	0	0.252632	0	0.263158	0	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.013145	0	0	0.00936587	0	0.036857	0	0.0491938	0	0.108562	0.121083	0	0	0.0862724	0	0.339503	0	0.453142	0	20	0	0	22	0	24	0	21	0	87	0.229885	0	0	0.252874	0	0.275862	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	4	0	4	0.0565859	0	0	0.0316282	0	0.0326453	0	0.0257563	0	0.146616	0.385947	0	0	0.215722	0	0.222659	0	0.175673	0	20	0	0	20	0	9	0	6	0	55	0.363636	0	0	0.363636	0	0.163636	0	0.109091	0	0	0	0	0	0	0.209659	0	0.395903	0	0.605562	0	0	0	0	0	0.346222	0	0.653778	0	0	0	0	0	0	15	0	15	0	30	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	1	0	5	0	11	0	17	0.0360327	0	0	0.0400217	0	0.00760462	0	0	0	0.0836591	0.430709	0	0	0.478391	0	0.0909001	0	0	0	7	0	0	13	0	1	0	0	0	21	0.333333	0	0	0.619048	0	0.047619	0	0	0	0.198872	0	0	0.0776041	0	0.884661	0	1.06511	0	2.22625	0.0893306	0	0	0.0348587	0	0.397377	0	0.478433	0	12	0	0	6	0	22	0	21	0	61	0.196721	0	0	0.0983607	0	0.360656	0	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	0	0	1	0	12	0	18	0	36	0.00726595	0	0	0.025507	0	0	0	0.000245377	0	0.0330184	0.220058	0	0	0.772511	0	0	0	0.00743153	0	1	0	0	5	0	0	0	2	0	8	0.125	0	0	0.625	0	0	0	0.25	0	0.717826	0	0	0.399516	0	1.47327	0	1.45137	0	4.04198	0.177593	0	0	0.0988417	0	0.364491	0	0.359075	0	18	0	0	14	0	22	0	19	0	73	0.246575	0	0	0.191781	0	0.30137	0	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	13	0	0	5	0	20	0	18	0	56	0	0	0	0	0	0	0	0.00258501	0	0.00258501	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	1	0	1.17871	0	0	0.887479	0	1.93911	0	1.83529	0	5.84059	0.201814	0	0	0.15195	0	0.332007	0	0.31423	0	18	0	0	19	0	21	0	18	0	76	0.236842	0	0	0.25	0	0.276316	0	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	20	0	0	5	0	27	0	26	0	78	0	0	0	0.000109263	0	0.00169869	0	0.00776362	0	0.00957157	0	0	0	0.0114153	0	0.177473	0	0.811112	0	0	0	0	1	0	4	0	11	0	16	0	0	0	0.0625	0	0.25	0	0.6875	0	1.45187	0	0	1.30757	0	2.21728	0	2.16891	0	7.14564	0.203183	0	0	0.182989	0	0.310298	0	0.303529	0	16	0	0	18	0	19	0	18	0	71	0.225352	0	0	0.253521	0	0.267606	0	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	22	0	0	9	0	28	0	28	0	87	0.000215521	0	0	0.00043159	0	0.0115962	0	0.0421604	0	0.0544037	0.00396151	0	0	0.00793309	0	0.213151	0	0.774955	0	2	0	0	1	0	10	0	17	0	30	0.0666667	0	0	0.0333333	0	0.333333	0	0.566667	0	1.62312	0	0	1.7599	0	2.39008	0	2.6363	0	8.4094	0.193013	0	0	0.209277	0	0.284215	0	0.313495	0	14	0	0	18	0	17	0	19	0	68	0.205882	0	0	0.264706	0	0.25	0	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	25	0	0	8	0	33	0	39	0	105	0.00151447	0	0	0.00201774	0	0.00898155	0	0.0148056	0	0.0273194	0.0554356	0	0	0.0738575	0	0.328761	0	0.541946	0	7	0	0	4	0	10	0	15	0	36	0.194444	0	0	0.111111	0	0.277778	0	0.416667	0	1.97031	0	0	2.04156	0	2.86992	0	3.14939	0	10.0312	0.196419	0	0	0.203521	0	0.2861	0	0.313961	0	14	0	0	17	0	21	0	26	0	78	0.179487	0	0	0.217949	0	0.269231	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	26	0	0	12	0	32	0	44	0	114	0.00595613	0	0	0.00824262	0	0.0175262	0	0.0367828	0	0.0685077	0.0869409	0	0	0.120317	0	0.255827	0	0.536915	0	11	0	0	6	0	12	0	18	0	47	0.234043	0	0	0.12766	0	0.255319	0	0.382979	0	2.31425	0	0	2.30024	0	3.20228	0	3.81043	0	11.6272	0.199038	0	0	0.197833	0	0.275412	0	0.327717	0	14	0	0	16	0	21	0	28	0	79	0.177215	0	0	0.202532	0	0.265823	0	0.35443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	0	16	0	40	0	46	0	131	0.0204127	0	0	0.00593935	0	0.0158435	0	0.0429861	0	0.0851816	0.239638	0	0	0.0697257	0	0.185996	0	0.50464	0	13	0	0	7	0	12	0	21	0	53	0.245283	0	0	0.132075	0	0.226415	0	0.396226	0	2.29043	0	0	2.56727	0	3.81271	0	4.50105	0	13.1715	0.173894	0	0	0.194911	0	0.289467	0	0.341727	0	12	0	0	16	0	25	0	32	0	85	0.141176	0	0	0.188235	0	0.294118	0	0.376471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	0	0	19	0	44	0	58	0	146	0.0256439	0	0	0.0214941	0	0.0291019	0	0.0388269	0	0.115067	0.222861	0	0	0.186797	0	0.252913	0	0.337429	0	14	0	0	9	0	15	0	27	0	65	0.215385	0	0	0.138462	0	0.230769	0	0.415385	0	2.61711	0	0	2.57453	0	4.49344	0	5.43504	0	15.1201	0.173088	0	0	0.170272	0	0.297183	0	0.359458	0	14	0	0	14	0	28	0	37	0	93	0.150538	0	0	0.150538	0	0.301075	0	0.397849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	0	19	0	47	0	72	0	170	0.0228839	0	0	0.011093	0	0.0266373	0	0.0533796	0	0.113994	0.200747	0	0	0.0973125	0	0.233673	0	0.468268	0	12	0	0	8	0	16	0	29	0	65	0.184615	0	0	0.123077	0	0.246154	0	0.446154	0	2.74175	0	0	2.98289	0	4.74176	0	5.91393	0	16.3803	0.167381	0	0	0.182102	0	0.289479	0	0.361038	0	15	0	0	17	0	30	0	40	0	102	0.147059	0	0	0.166667	0	0.294118	0	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
