Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	0	14	50	31	46	42	0	199	0	0	0	0.00208557	0.0505348	0.00853948	0.0327638	0.0263579	0	0.120282	0	0	0	0.0173391	0.420137	0.0709958	0.272393	0.219135	0	0	0	0	6	25	8	16	15	0	70	0	0	0	0.0857143	0.357143	0.114286	0.228571	0.214286	0	0	1.93713	0	2.22003	2.52273	2.87161	2.86299	4.34901	0	16.7635	0	0.115556	0	0.132433	0.15049	0.171301	0.170787	0.259433	0	0	14	0	14	19	16	16	27	0	106	0	0.132075	0	0.132075	0.179245	0.150943	0.150943	0.254717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	22	0	18	59	31	48	54	0	232	0	0	0	0.00701441	0.0306333	0.0117677	0.026087	0.0330857	0	0.108588	0	0	0	0.0645965	0.282106	0.10837	0.240238	0.30469	0	0	0	0	6	29	9	17	20	0	81	0	0	0	0.0740741	0.358025	0.111111	0.209877	0.246914	0	0	2.28132	0	2.56225	3.18904	3.28682	3.35018	4.5049	0	19.1745	0	0.118977	0	0.133628	0.166317	0.171416	0.174721	0.234942	0	0	14	0	14	26	18	20	28	0	120	0	0.116667	0	0.116667	0.216667	0.15	0.166667	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	27	0	19	72	34	53	60	0	265	0	0.00014631	0	0.0146476	0.0521268	0.0205418	0.0246149	0.044139	0	0.156216	0	0.000936588	0	0.0937649	0.333684	0.131496	0.157569	0.28255	0	0	1	0	8	33	12	22	21	0	97	0	0.0103093	0	0.0824742	0.340206	0.123711	0.226804	0.216495	0	0	2.44488	0	2.9116	3.88526	3.51776	3.69588	5.35413	0	21.8095	0	0.112101	0	0.133502	0.178145	0.161295	0.169462	0.245495	0	0	13	0	15	29	19	23	32	0	131	0	0.0992366	0	0.114504	0.221374	0.145038	0.175573	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	29	0	22	86	38	55	65	0	295	0	0.000819124	0	0.00830801	0.0641835	0.0206641	0.031455	0.0272947	0	0.152724	0	0.00536341	0	0.0543987	0.420257	0.135303	0.205959	0.178719	0	0	4	0	7	32	11	25	21	0	100	0	0.04	0	0.07	0.32	0.11	0.25	0.21	0	0	2.76087	0	3.30478	4.65369	3.78343	4.29299	6.27345	0	25.0692	0	0.11013	0	0.131826	0.185634	0.150919	0.171246	0.250245	0	0	13	0	18	33	21	25	40	0	150	0	0.0866667	0	0.12	0.22	0.14	0.166667	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	0	27	103	32	66	62	0	317	0	0.00229917	0	0.00733793	0.03734	0.0110001	0.0367483	0.0449498	0	0.139675	0	0.0164608	0	0.0525357	0.267334	0.0787546	0.263099	0.321816	0	0	4	0	7	24	8	26	28	0	97	0	0.0412371	0	0.0721649	0.247423	0.0824742	0.268041	0.28866	0	0	3.07574	0	3.50742	5.20615	4.34476	4.6354	6.50735	0	27.2768	0	0.11276	0	0.128586	0.190864	0.159284	0.169939	0.238567	0	0	13	0	18	38	24	26	40	0	159	0	0.081761	0	0.113208	0.238994	0.150943	0.163522	0.251572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	31	0	31	126	41	70	62	0	361	0	0.00660592	0	0.0167495	0.041915	0.00830834	0.042682	0.0254157	0	0.141676	0	0.0466268	0	0.118224	0.29585	0.0586431	0.301264	0.179393	0	0	5	0	10	27	8	25	23	0	98	0	0.0510204	0	0.102041	0.27551	0.0816327	0.255102	0.234694	0	0	3.38972	0	3.60477	5.98724	4.94683	4.98465	7.56288	0	30.4761	0	0.111226	0	0.118282	0.196457	0.162318	0.163559	0.248158	0	0	13	0	16	39	26	28	47	0	169	0	0.0769231	0	0.0946746	0.230769	0.153846	0.16568	0.278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	0	36	148	41	81	70	0	402	0	0.00796699	0	0.0117681	0.0508019	0.0130194	0.0717653	0.0394961	0	0.194818	0	0.0408946	0	0.0604059	0.260766	0.0668284	0.368372	0.202733	0	0	5	0	8	32	8	25	25	0	103	0	0.0485437	0	0.0776699	0.31068	0.0776699	0.242718	0.242718	0	0	3.4399	0	3.67805	6.84303	5.56892	5.62933	8.53347	0	33.6927	0	0.102096	0	0.109165	0.203101	0.165286	0.167079	0.253274	0	0	13	0	17	41	27	29	49	0	176	0	0.0738636	0	0.0965909	0.232955	0.153409	0.164773	0.278409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	33	0	37	164	39	86	73	0	432	0	0.00517116	0	0.0213128	0.0383649	0.0109523	0.0444535	0.0493454	0	0.1696	0	0.0304903	0	0.125665	0.226208	0.0645773	0.262108	0.290952	0	0	3	0	10	27	6	21	25	0	92	0	0.0326087	0	0.108696	0.293478	0.0652174	0.228261	0.271739	0	0	3.75367	0	3.97205	7.5085	5.82954	5.84201	8.8522	0	35.758	0	0.104974	0	0.111082	0.209981	0.163028	0.163376	0.247559	0	0	14	0	16	43	28	34	48	0	183	0	0.0765027	0	0.0874317	0.234973	0.153005	0.185792	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	29	0	40	173	38	86	82	0	448	0	0.0084967	0	0.0143	0.0373638	0.0149709	0.0332973	0.0527935	0	0.161222	0	0.0527018	0	0.0886976	0.231754	0.0928586	0.20653	0.327458	0	0	3	0	11	30	7	21	24	0	96	0	0.03125	0	0.114583	0.3125	0.0729167	0.21875	0.25	0	0	4.07372	0	4.05856	7.93215	6.23119	6.41883	9.30799	0	38.0224	0	0.10714	0	0.106741	0.208618	0.163882	0.168817	0.244803	0	0	14	0	17	44	27	35	51	0	188	0	0.0744681	0	0.0904255	0.234043	0.143617	0.18617	0.271277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	34	0	46	192	51	88	99	0	510	0	0.0139574	0	0.0136855	0.0504117	0.00926364	0.0298714	0.0357875	0	0.152977	0	0.0912383	0	0.0894611	0.329537	0.0605557	0.195267	0.23394	0	0	3	0	12	32	5	18	16	0	86	0	0.0348837	0	0.139535	0.372093	0.0581395	0.209302	0.186047	0	0	4.39251	0	3.33979	8.02091	6.56764	7.23438	9.71566	0	39.2709	0	0.111852	0	0.0850451	0.204246	0.167239	0.184217	0.247401	0	0	14	0	15	43	27	36	55	0	190	0	0.0736842	0	0.0789474	0.226316	0.142105	0.189474	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	31	0	55	213	41	108	85	0	533	0	0.00422901	0	0.00694378	0.0370986	0.00780445	0.019575	0.0275012	0	0.103152	0	0.0409978	0	0.067316	0.35965	0.0756597	0.189768	0.266609	0	0	1	0	11	30	4	15	17	0	78	0	0.0128205	0	0.141026	0.384615	0.0512821	0.192308	0.217949	0	0	3.99013	0	3.66063	8.71523	6.30961	7.89843	10.4885	0	41.0626	0	0.0971719	0	0.0891477	0.212243	0.153658	0.192351	0.255428	0	0	14	0	16	46	26	37	59	0	198	0	0.0707071	0	0.0808081	0.232323	0.131313	0.186869	0.29798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	32	0	59	226	47	109	89	0	562	0	0.000130115	0	0.0115396	0.0337125	0.00572444	0.0151056	0.024815	0	0.0910272	0	0.0014294	0	0.12677	0.370356	0.0628871	0.165946	0.272611	0	0	1	0	15	31	3	13	17	0	80	0	0.0125	0	0.1875	0.3875	0.0375	0.1625	0.2125	0	0	4.34192	0	3.97919	9.15428	6.88986	8.30381	11.3573	0	44.0264	0	0.0986209	0	0.090382	0.207927	0.156494	0.18861	0.257966	0	0	15	0	15	47	27	37	60	0	201	0	0.0746269	0	0.0746269	0.233831	0.134328	0.18408	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	34	0	57	235	51	105	88	0	570	0	0.000489976	0	0.0188747	0.0419453	0.0106751	0.0190817	0.0183144	0	0.109381	0	0.00447953	0	0.172559	0.383478	0.0975957	0.174452	0.167437	0	0	2	0	17	34	3	11	16	0	83	0	0.0240964	0	0.204819	0.409639	0.0361446	0.13253	0.192771	0	0	4.70304	0	4.06988	9.57791	7.46553	8.98237	11.6215	0	46.4202	0	0.101314	0	0.0876746	0.20633	0.160825	0.193501	0.250355	0	0	15	0	14	45	27	36	58	0	195	0	0.0769231	0	0.0717949	0.230769	0.138462	0.184615	0.297436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	38	0	59	236	51	123	88	0	595	0	0.00112485	0	0.0149482	0.0512459	0.0117328	0.0167364	0.0236312	0	0.119419	0	0.00941931	0	0.125174	0.429126	0.0982491	0.140148	0.197884	0	0	2	0	16	34	2	10	14	0	78	0	0.025641	0	0.205128	0.435897	0.025641	0.128205	0.179487	0	0	5.07082	0	3.8103	10.0824	7.37885	9.8025	12.2094	0	48.3542	0	0.104868	0	0.0787998	0.208511	0.1526	0.202723	0.252499	0	0	15	0	13	45	26	37	52	0	188	0	0.0797872	0	0.0691489	0.239362	0.138298	0.196809	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	41	0	62	238	47	132	89	0	609	0	0.00215265	0	0.0219937	0.0472489	0	0.0220821	0.0258878	0	0.119365	0	0.0180342	0	0.184255	0.395835	0	0.184996	0.216879	0	0	2	0	19	32	0	10	11	0	74	0	0.027027	0	0.256757	0.432432	0	0.135135	0.148649	0	0	5.43459	0	4.04175	10.479	7.08369	10.6042	12.4555	0	50.0987	0	0.108478	0	0.0806756	0.209166	0.141395	0.211666	0.248619	0	0	15	0	12	47	25	37	51	0	187	0	0.0802139	0	0.0641711	0.251337	0.13369	0.197861	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	38	0	65	249	46	145	91	0	634	0	0.00442293	0	0.0229742	0.0543583	0	0.0223621	0.0170116	0	0.121129	0	0.0365142	0	0.189667	0.448763	0	0.184614	0.140442	0	0	5	0	19	34	0	11	7	0	76	0	0.0657895	0	0.25	0.447368	0	0.144737	0.0921053	0	0	5.09164	0	4.30308	10.7392	7.06413	11.4253	13.3026	0	51.926	0	0.0980557	0	0.0828695	0.206817	0.136042	0.220031	0.256185	0	0	13	0	13	46	24	38	54	0	188	0	0.0691489	0	0.0691489	0.244681	0.12766	0.202128	0.287234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	40	0	70	266	45	139	94	0	654	0	0.00720449	0	0.00852171	0.0253554	0	0.0220129	0.0192658	0	0.0823603	0	0.0874753	0	0.103469	0.30786	0	0.267276	0.23392	0	0	4	0	17	26	0	7	6	0	60	0	0.0666667	0	0.283333	0.433333	0	0.116667	0.1	0	0	5.40442	0	4.52317	11.7057	7.11464	11.6012	13.6602	0	54.0093	0	0.100065	0	0.083748	0.216735	0.13173	0.2148	0.252922	0	0	13	0	14	52	22	36	53	0	190	0	0.0684211	0	0.0736842	0.273684	0.115789	0.189474	0.278947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	47	0	76	274	49	158	94	0	698	0	0.00234589	0	0.0105251	0.03109	0	0.0109663	0.00802617	0	0.0629535	0	0.0372639	0	0.167188	0.493857	0	0.174198	0.127494	0	0	3	0	18	28	0	5	4	0	58	0	0.0517241	0	0.310345	0.482759	0	0.0862069	0.0689655	0	0	5.73007	0	4.82812	12.7003	7.56479	12.1907	13.9858	0	56.9998	0	0.100528	0	0.0847042	0.222813	0.132716	0.213873	0.245365	0	0	14	0	14	52	22	37	54	0	193	0	0.0725389	0	0.0725389	0.26943	0.11399	0.19171	0.279793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
