Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	0	25	12	40	0	0	0	0	97	0.00553973	0	0.0057788	0.0023701	0.0386271	0	0	0	0	0.0523157	0.10589	0	0.11046	0.0453037	0.738346	0	0	0	0	7	0	5	5	25	0	0	0	0	42	0.166667	0	0.119048	0.119048	0.595238	0	0	0	0	2.0788	0	2.44387	1.66697	2.36591	0	0	0	0	8.55554	0.242977	0	0.285647	0.194841	0.276535	0	0	0	0	13	0	16	11	18	0	0	0	0	58	0.224138	0	0.275862	0.189655	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	0	27	14	47	0	0	0	0	113	0.0192112	0	0.00866457	0.00925929	0.0398673	0	0	0	0	0.0770024	0.249489	0	0.112523	0.120247	0.517741	0	0	0	0	8	0	5	6	24	0	0	0	0	43	0.186047	0	0.116279	0.139535	0.55814	0	0	0	0	2.19128	0	2.86742	1.93636	2.74631	0	0	0	0	9.74137	0.224946	0	0.294355	0.198776	0.281923	0	0	0	0	12	0	17	11	24	0	0	0	0	64	0.1875	0	0.265625	0.171875	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	22	0	27	14	57	0	0	0	0	120	0.0219836	0	0.00593339	0.0123172	0.0361628	0	0	0	0	0.076397	0.287755	0	0.0776652	0.161226	0.473354	0	0	0	0	10	0	8	9	24	0	0	0	0	51	0.196078	0	0.156863	0.176471	0.470588	0	0	0	0	2.32707	0	2.90908	2.00545	3.12901	0	0	0	0	10.3706	0.224391	0	0.280512	0.193378	0.301719	0	0	0	0	13	0	17	11	29	0	0	0	0	70	0.185714	0	0.242857	0.157143	0.414286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	29	14	68	0	0	0	0	140	0.00834997	0	0.0102046	0.0169183	0.0444545	0	0	0	0	0.0799273	0.10447	0	0.127673	0.211671	0.556186	0	0	0	0	9	0	9	11	26	0	0	0	0	55	0.163636	0	0.163636	0.2	0.472727	0	0	0	0	2.72576	0	3.30632	2.30292	3.92126	0	0	0	0	12.2563	0.222398	0	0.269766	0.187898	0.319939	0	0	0	0	16	0	17	12	36	0	0	0	0	81	0.197531	0	0.209877	0.148148	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	33	12	74	0	0	0	0	153	0.0131345	0	0.0107924	0.0196277	0.0450006	0	0	0	0	0.0885552	0.14832	0	0.121872	0.221644	0.508164	0	0	0	0	11	0	10	14	31	0	0	0	0	66	0.166667	0	0.151515	0.212121	0.469697	0	0	0	0	3.09775	0	3.36242	2.38534	4.48112	0	0	0	0	13.3266	0.232448	0	0.252308	0.17899	0.336253	0	0	0	0	16	0	17	13	39	0	0	0	0	85	0.188235	0	0.2	0.152941	0.458824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	0	38	10	83	0	0	0	0	169	0.0149153	0	0.0151714	0.0257706	0.0467701	0	0	0	0	0.102627	0.145334	0	0.14783	0.251108	0.455728	0	0	0	0	12	0	9	16	33	0	0	0	0	70	0.171429	0	0.128571	0.228571	0.471429	0	0	0	0	3.52112	0	3.82171	2.45722	5.28959	0	0	0	0	15.0896	0.233347	0	0.253267	0.162841	0.350544	0	0	0	0	19	0	19	14	44	0	0	0	0	96	0.197917	0	0.197917	0.145833	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	0	45	15	104	0	0	0	0	200	0.0106245	0	0.00681048	0.0203802	0.0571498	0	0	0	0	0.094965	0.111878	0	0.0717157	0.214608	0.601799	0	0	0	0	14	0	6	14	32	0	0	0	0	66	0.212121	0	0.0909091	0.212121	0.484848	0	0	0	0	4.03924	0	4.35346	2.51612	6.37838	0	0	0	0	17.2872	0.233655	0	0.251832	0.145548	0.368966	0	0	0	0	21	0	22	16	50	0	0	0	0	109	0.192661	0	0.201835	0.146789	0.458716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	0	55	22	135	0	0	0	0	255	0.012317	0	0.0111929	0.0431777	0.0352172	0	0	0	0	0.101905	0.120868	0	0.109837	0.423706	0.345589	0	0	0	0	15	0	8	14	28	0	0	0	0	65	0.230769	0	0.123077	0.215385	0.430769	0	0	0	0	4.25449	0	4.72366	2.93577	7.564	0	0	0	0	19.4779	0.218426	0	0.242513	0.150723	0.388337	0	0	0	0	21	0	22	17	57	0	0	0	0	117	0.179487	0	0.188034	0.145299	0.487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	0	49	24	163	0	0	0	0	279	0.0206891	0	0.00545581	0.0271138	0.0448968	0	0	0	0	0.0981555	0.210779	0	0.0555833	0.276233	0.457405	0	0	0	0	17	0	12	13	33	0	0	0	0	75	0.226667	0	0.16	0.173333	0.44	0	0	0	0	4.43965	0	5.29377	3.37016	8.25051	0	0	0	0	21.3541	0.207906	0	0.247904	0.157823	0.386367	0	0	0	0	20	0	24	21	57	0	0	0	0	122	0.163934	0	0.196721	0.172131	0.467213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	34	0	57	31	186	0	0	0	0	308	0.0242215	0	0.0203278	0.00919616	0.0548474	0	0	0	0	0.108593	0.223048	0	0.187193	0.0846847	0.505074	0	0	0	0	14	0	15	9	38	0	0	0	0	76	0.184211	0	0.197368	0.118421	0.5	0	0	0	0	4.19417	0	5.80223	3.79498	9.39203	0	0	0	0	23.1834	0.180912	0	0.250275	0.163694	0.405119	0	0	0	0	20	0	23	23	57	0	0	0	0	123	0.162602	0	0.186992	0.186992	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	0	64	35	197	0	0	0	0	334	0.0237616	0	0.025408	0.0149681	0.059102	0	0	0	0	0.12324	0.192808	0	0.206167	0.121455	0.479569	0	0	0	0	15	0	15	12	43	0	0	0	0	85	0.176471	0	0.176471	0.141176	0.505882	0	0	0	0	4.52474	0	6.37855	4.3181	10.5246	0	0	0	0	25.746	0.175746	0	0.247749	0.167719	0.408786	0	0	0	0	21	0	25	23	58	0	0	0	0	127	0.165354	0	0.19685	0.181102	0.456693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	37	0	67	41	207	0	0	0	0	352	0.0295259	0	0.0339993	0.023768	0.0693677	0	0	0	0	0.156661	0.18847	0	0.217025	0.151716	0.442789	0	0	0	0	14	0	15	15	50	0	0	0	0	94	0.148936	0	0.159574	0.159574	0.531915	0	0	0	0	4.54638	0	7.01698	4.41657	11.0676	0	0	0	0	27.0475	0.168089	0	0.259432	0.163289	0.40919	0	0	0	0	21	0	28	22	57	0	0	0	0	128	0.164062	0	0.21875	0.171875	0.445312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	29	0	61	44	219	0	0	0	0	353	0.0370602	0	0.0168622	0.0253287	0.0716346	0	0	0	0	0.150886	0.245618	0	0.111755	0.167866	0.474761	0	0	0	0	13	0	12	16	48	0	0	0	0	89	0.146067	0	0.134831	0.179775	0.539326	0	0	0	0	3.9064	0	6.51787	4.40336	11.7072	0	0	0	0	26.5349	0.147218	0	0.245634	0.165946	0.441202	0	0	0	0	18	0	29	21	56	0	0	0	0	124	0.145161	0	0.233871	0.169355	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	29	0	59	49	251	0	0	0	0	388	0.012233	0	0.0360956	0.0368384	0.0809502	0	0	0	0	0.166117	0.0736407	0	0.21729	0.221761	0.487308	0	0	0	0	7	0	16	18	44	0	0	0	0	85	0.0823529	0	0.188235	0.211765	0.517647	0	0	0	0	3.54204	0	6.6496	4.26507	12.3536	0	0	0	0	26.8103	0.132115	0	0.248024	0.159083	0.460777	0	0	0	0	20	0	28	19	57	0	0	0	0	124	0.16129	0	0.225806	0.153226	0.459677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	23	0	73	48	280	0	0	0	0	424	0.0182996	0	0.0315784	0.0458189	0.0815113	0	0	0	0	0.177208	0.103266	0	0.1782	0.25856	0.459975	0	0	0	0	7	0	14	20	50	0	0	0	0	91	0.0769231	0	0.153846	0.21978	0.549451	0	0	0	0	3.92469	0	7.30488	4.67858	13.3326	0	0	0	0	29.2407	0.13422	0	0.249819	0.160002	0.45596	0	0	0	0	19	0	30	20	60	0	0	0	0	129	0.147287	0	0.232558	0.155039	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	30	0	74	55	284	0	0	0	0	443	0.00806195	0	0.0145865	0.0348777	0.0853626	0	0	0	0	0.142889	0.0564212	0	0.102083	0.24409	0.597406	0	0	0	0	4	0	14	18	57	0	0	0	0	93	0.0430108	0	0.150538	0.193548	0.612903	0	0	0	0	4.29944	0	7.04677	4.85964	13.9174	0	0	0	0	30.1233	0.142728	0	0.233931	0.161325	0.462016	0	0	0	0	20	0	34	22	61	0	0	0	0	137	0.145985	0	0.248175	0.160584	0.445255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	29	0	77	63	299	0	0	0	0	468	0.00776309	0	0.0115148	0.028218	0.0970335	0	0	0	0	0.144529	0.0537129	0	0.079671	0.19524	0.671376	0	0	0	0	2	0	14	18	55	0	0	0	0	89	0.0224719	0	0.157303	0.202247	0.617977	0	0	0	0	4.30689	0	7.59278	5.08404	14.2228	0	0	0	0	31.2065	0.138013	0	0.243307	0.162916	0.455764	0	0	0	0	18	0	36	23	61	0	0	0	0	138	0.130435	0	0.26087	0.166667	0.442029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	35	0	84	69	319	0	0	0	0	507	0.00202761	0	0.0154151	0.0262505	0.121706	0	0	0	0	0.165399	0.0122589	0	0.0931996	0.15871	0.735831	0	0	0	0	1	0	15	16	51	0	0	0	0	83	0.0120482	0	0.180723	0.192771	0.614458	0	0	0	0	4.66006	0	8.46984	4.81728	14.8974	0	0	0	0	32.8446	0.141882	0	0.257876	0.146669	0.453572	0	0	0	0	19	0	37	22	63	0	0	0	0	141	0.134752	0	0.262411	0.156028	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	36	0	84	78	334	0	0	0	0	532	0.00246316	0	0.0361499	0.0164775	0.0791026	0	0	0	0	0.134193	0.0183553	0	0.269387	0.12279	0.589468	0	0	0	0	1	0	22	17	49	0	0	0	0	89	0.011236	0	0.247191	0.191011	0.550562	0	0	0	0	4.96335	0	9.16899	5.32924	15.4744	0	0	0	0	34.936	0.14207	0	0.262451	0.152543	0.442937	0	0	0	0	18	0	38	24	71	0	0	0	0	151	0.119205	0	0.251656	0.15894	0.470199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	35	0	89	82	328	0	0	0	0	534	0.00296489	0	0.0233723	0.0218787	0.0865445	0	0	0	0	0.13476	0.0220012	0	0.173436	0.162353	0.64221	0	0	0	0	1	0	15	17	50	0	0	0	0	83	0.0120482	0	0.180723	0.204819	0.60241	0	0	0	0	5.24201	0	10.0077	5.83022	15.9958	0	0	0	0	37.0757	0.141387	0	0.269926	0.157252	0.431436	0	0	0	0	17	0	42	24	68	0	0	0	0	151	0.112583	0	0.278146	0.15894	0.450331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	0	103	94	344	0	0	0	0	582	0.00346148	0	0.0271731	0.0147909	0.0788581	0	0	0	0	0.124284	0.0278515	0	0.218638	0.119009	0.634501	0	0	0	0	1	0	14	15	46	0	0	0	0	76	0.0131579	0	0.184211	0.197368	0.605263	0	0	0	0	5.56525	0	10.7508	5.93009	17.2702	0	0	0	0	39.5164	0.140834	0	0.27206	0.150067	0.437039	0	0	0	0	17	0	42	23	69	0	0	0	0	151	0.112583	0	0.278146	0.152318	0.456954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
