Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	35	16	29	16	0	0	56	49	0	201	0.00660902	0.000570603	0.00157981	0.00976601	0	0	0.0274855	0.0417937	0	0.0878046	0.0752697	0.00649856	0.0179924	0.111224	0	0	0.31303	0.475985	0	5	1	5	6	0	0	27	22	0	66	0.0757576	0.0151515	0.0757576	0.0909091	0	0	0.409091	0.333333	0	2.95522	1.96566	2.97072	2.44443	0	0	3.89394	4.69115	0	18.9211	0.156186	0.103887	0.157005	0.12919	0	0	0.205799	0.247932	0	16	12	17	13	0	0	25	34	0	117	0.136752	0.102564	0.145299	0.111111	0	0	0.213675	0.290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	16	33	23	0	0	71	56	0	234	0.00865566	0.00197493	0.00567886	0.0129253	0	0	0.0619932	0.0371293	0	0.128357	0.0674341	0.0153862	0.0442426	0.100698	0	0	0.482974	0.289265	0	6	2	7	7	0	0	28	19	0	69	0.0869565	0.0289855	0.101449	0.101449	0	0	0.405797	0.275362	0	2.92348	2.05409	3.18355	2.78145	0	0	4.33466	5.43932	0	20.7166	0.141118	0.0991523	0.153672	0.134262	0	0	0.209237	0.262559	0	15	11	16	14	0	0	28	40	0	124	0.120968	0.0887097	0.129032	0.112903	0	0	0.225806	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	21	32	26	0	0	82	62	0	261	0.0039048	0.0062305	0.019807	0.00608159	0	0	0.0506398	0.0422147	0	0.128878	0.0302983	0.048344	0.153688	0.0471886	0	0	0.392927	0.327554	0	8	2	10	9	0	0	26	23	0	78	0.102564	0.025641	0.128205	0.115385	0	0	0.333333	0.294872	0	3.29033	2.32149	3.57575	3.16635	0	0	4.90804	6.53321	0	23.7952	0.138277	0.0975615	0.150272	0.133067	0	0	0.206262	0.27456	0	15	11	16	17	0	0	36	46	0	141	0.106383	0.0780142	0.113475	0.120567	0	0	0.255319	0.326241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	24	39	31	0	0	89	71	0	296	0.00764408	0.00210106	0.0106501	0.00519301	0	0	0.0287817	0.0423403	0	0.0967102	0.0790411	0.0217253	0.110124	0.0536966	0	0	0.297607	0.437806	0	11	3	8	10	0	0	31	26	0	89	0.123596	0.0337079	0.0898876	0.11236	0	0	0.348315	0.292135	0	3.38173	2.60563	3.62987	3.60644	0	0	5.85975	7.58084	0	26.6643	0.126826	0.0977199	0.136132	0.135254	0	0	0.21976	0.284307	0	14	12	18	18	0	0	44	49	0	155	0.0903226	0.0774194	0.116129	0.116129	0	0	0.283871	0.316129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	25	42	34	0	0	95	76	0	306	0.0181205	0.00654471	0.0111724	0.0144618	0	0	0.0529594	0.0483689	0	0.151628	0.119507	0.043163	0.0736833	0.0953769	0	0	0.349272	0.318998	0	14	3	8	15	0	0	37	28	0	105	0.133333	0.0285714	0.0761905	0.142857	0	0	0.352381	0.266667	0	3.72091	2.90273	4.10856	3.74261	0	0	6.55096	8.39863	0	29.4244	0.126457	0.0986504	0.139631	0.127194	0	0	0.222637	0.285431	0	14	12	19	16	0	0	44	53	0	158	0.0886076	0.0759494	0.120253	0.101266	0	0	0.278481	0.335443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	29	51	40	0	0	101	92	0	348	0.0251099	0.00323425	0.0143414	0.0152165	0	0	0.0473771	0.0672304	0	0.17251	0.145556	0.0187483	0.083134	0.088207	0	0	0.274635	0.38972	0	12	4	11	15	0	0	42	25	0	109	0.110092	0.0366972	0.100917	0.137615	0	0	0.385321	0.229358	0	3.75974	3.21119	4.60037	4.15975	0	0	7.68359	9.17572	0	32.5904	0.115364	0.098532	0.141157	0.127637	0	0	0.235763	0.281547	0	15	13	20	18	0	0	53	56	0	175	0.0857143	0.0742857	0.114286	0.102857	0	0	0.302857	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	34	29	50	42	0	0	126	94	0	375	0.0240704	0.0095257	0.0248233	0.0184286	0	0	0.0374265	0.0461989	0	0.160473	0.149996	0.05936	0.154688	0.114839	0	0	0.233226	0.287891	0	13	4	15	18	0	0	40	23	0	113	0.115044	0.0353982	0.132743	0.159292	0	0	0.353982	0.20354	0	4.14111	3.11362	4.76212	4.269	0	0	8.71463	10.5806	0	35.5811	0.116385	0.0875077	0.133838	0.119979	0	0	0.244923	0.297366	0	18	11	20	18	0	0	58	62	0	187	0.0962567	0.0588235	0.106952	0.0962567	0	0	0.31016	0.331551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	26	53	47	0	0	140	101	0	405	0.0266768	0.0089085	0.0251224	0.0255993	0	0	0.0569331	0.038773	0	0.182013	0.146565	0.0489443	0.138025	0.140645	0	0	0.312797	0.213023	0	12	4	13	21	0	0	42	25	0	117	0.102564	0.034188	0.111111	0.179487	0	0	0.358974	0.213675	0	4.55043	3.05405	4.95015	4.70725	0	0	9.36332	11.4105	0	38.0357	0.119636	0.0802944	0.130145	0.123759	0	0	0.246172	0.299994	0	18	11	23	19	0	0	57	62	0	190	0.0947368	0.0578947	0.121053	0.1	0	0	0.3	0.326316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	31	28	57	56	0	0	142	96	0	410	0.0260719	0.00653241	0.0205875	0.0303531	0	0	0.0799016	0.0507819	0	0.214228	0.121701	0.0304927	0.0961009	0.141686	0	0	0.372974	0.237046	0	11	4	9	20	0	0	49	28	0	121	0.0909091	0.0330578	0.0743802	0.165289	0	0	0.404959	0.231405	0	4.59001	3.3412	5.52178	5.1579	0	0	10.0503	12.3146	0	40.9758	0.112018	0.081541	0.134757	0.125877	0	0	0.245275	0.300533	0	18	12	26	21	0	0	58	62	0	197	0.0913706	0.0609137	0.13198	0.106599	0	0	0.294416	0.314721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	21	62	67	0	0	160	108	0	454	0.0187423	0.0038721	0.0307632	0.0216246	0	0	0.0795694	0.059668	0	0.214239	0.0874827	0.0180737	0.143593	0.100937	0	0	0.371404	0.278511	0	8	4	12	18	0	0	45	26	0	113	0.0707965	0.0353982	0.106195	0.159292	0	0	0.39823	0.230089	0	4.61504	2.85294	5.59935	5.64731	0	0	11.362	13.1636	0	43.2402	0.10673	0.0659788	0.129494	0.130603	0	0	0.262764	0.30443	0	20	11	26	24	0	0	63	65	0	209	0.0956938	0.0526316	0.124402	0.114833	0	0	0.301435	0.311005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	21	59	79	0	0	164	109	0	467	0.0138228	0.00871546	0.00789693	0.013756	0	0	0.0799572	0.0519339	0	0.176082	0.0785021	0.0494965	0.0448479	0.0781224	0	0	0.45409	0.294941	0	7	4	7	14	0	0	42	19	0	93	0.0752688	0.0430108	0.0752688	0.150538	0	0	0.451613	0.204301	0	4.8475	3.12885	5.78594	5.92156	0	0	12.6513	13.7644	0	46.0996	0.105153	0.0678716	0.12551	0.128452	0	0	0.274434	0.29858	0	20	11	29	25	0	0	65	70	0	220	0.0909091	0.05	0.131818	0.113636	0	0	0.295455	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	28	19	62	87	0	0	180	114	0	490	0.0125601	0.0085978	0.0227513	0.0224407	0	0	0.06066	0.0490393	0	0.176049	0.071344	0.0488375	0.129233	0.127468	0	0	0.344563	0.278555	0	5	2	11	18	0	0	32	18	0	86	0.0581395	0.0232558	0.127907	0.209302	0	0	0.372093	0.209302	0	4.35605	2.55672	6.43919	5.96435	0	0	13.2894	14.5256	0	47.1313	0.0924236	0.0542468	0.136622	0.126548	0	0	0.281965	0.308194	0	18	10	29	23	0	0	68	71	0	219	0.0821918	0.0456621	0.13242	0.105023	0	0	0.310502	0.324201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	18	66	90	0	0	176	102	0	485	0.00711878	0.00598322	0.020099	0.0326961	0	0	0.067387	0.0306311	0	0.163915	0.0434297	0.0365019	0.122618	0.19947	0	0	0.411109	0.186872	0	4	1	11	20	0	0	30	15	0	81	0.0493827	0.0123457	0.135802	0.246914	0	0	0.37037	0.185185	0	4.74189	2.33023	7.13977	5.77711	0	0	14.1218	13.8751	0	47.9858	0.0988185	0.0485608	0.148789	0.120392	0	0	0.29429	0.28915	0	19	9	30	22	0	0	70	70	0	220	0.0863636	0.0409091	0.136364	0.1	0	0	0.318182	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	27	16	72	92	0	0	202	118	0	527	0.0106002	0.00757841	0.00747832	0.0150613	0	0	0.0332694	0.0321279	0	0.106116	0.099893	0.0714166	0.0704734	0.141933	0	0	0.31352	0.302763	0	5	1	8	21	0	0	23	16	0	74	0.0675676	0.0135135	0.108108	0.283784	0	0	0.310811	0.216216	0	4.65997	2.0704	7.58426	6.05252	0	0	15.1785	14.7272	0	50.2729	0.0926935	0.0411833	0.150862	0.120393	0	0	0.301922	0.292946	0	18	8	32	24	0	0	74	69	0	225	0.08	0.0355556	0.142222	0.106667	0	0	0.328889	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	31	14	75	100	0	0	213	110	0	543	0.0152153	0.000126265	0.0198127	0.0147268	0	0	0.031979	0.0210677	0	0.102928	0.147825	0.00122674	0.192492	0.143079	0	0	0.310693	0.204684	0	5	1	11	22	0	0	20	14	0	73	0.0684932	0.0136986	0.150685	0.30137	0	0	0.273973	0.191781	0	5.08083	2.27806	8.32053	5.77402	0	0	16.235	15.2144	0	52.9029	0.0960406	0.0430612	0.157279	0.109144	0	0	0.306883	0.287592	0	18	9	32	23	0	0	76	69	0	227	0.0792952	0.0396476	0.140969	0.101322	0	0	0.334802	0.303965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	19	77	93	0	0	219	114	0	559	0.00879147	0.000363504	0.0177063	0.0233519	0	0	0.0355975	0.0250676	0	0.110878	0.0792893	0.0032784	0.159691	0.210609	0	0	0.32105	0.226082	0	4	1	10	25	0	0	18	15	0	73	0.0547945	0.0136986	0.136986	0.342466	0	0	0.246575	0.205479	0	5.41032	2.47623	8.25708	5.91318	0	0	17.2454	16.1134	0	55.4156	0.0976317	0.0446847	0.149003	0.106706	0	0	0.311201	0.290774	0	18	9	33	20	0	0	74	68	0	222	0.0810811	0.0405405	0.148649	0.0900901	0	0	0.333333	0.306306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	35	17	89	101	0	0	225	127	0	594	0.00491732	0.00100288	0.0197921	0.0361471	0	0	0.0431658	0.0237436	0	0.128769	0.0381872	0.00778821	0.153702	0.280713	0	0	0.33522	0.184389	0	2	1	10	25	0	0	20	15	0	73	0.0273973	0.0136986	0.136986	0.342466	0	0	0.273973	0.205479	0	5.80605	2.13547	9.09586	6.35828	0	0	16.4799	17.2478	0	57.1234	0.10164	0.0373834	0.159232	0.111308	0	0	0.288497	0.30194	0	18	8	35	20	0	0	68	67	0	216	0.0833333	0.037037	0.162037	0.0925926	0	0	0.314815	0.310185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
