Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000731194	0.00083798	0.000889076	0	0.000672776	0.000946715	0.00407774	0	0	0	0.179313	0.205501	0.218031	0	0.164987	0.232167	0	0	0	25	25	25	0	25	25	125	0	0	0	0.2	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00281021	0.00575548	0.00539974	0	0.00558343	0.00796026	0.0275091	0	0	0	0.102156	0.209221	0.196289	0	0.202967	0.289368	0	0	0	24	24	22	0	22	25	117	0	0	0	0.205128	0.205128	0.188034	0	0.188034	0.213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112166	0.0406398	0.0349112	0	0.0478499	0.0616722	0.19629	0	0	0	0.0571429	0.20704	0.177856	0	0.243772	0.31419	0	0	0	23	23	21	0	22	23	112	0	0	0	0.205357	0.205357	0.1875	0	0.196429	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	3	0	3	5	13	0	0	0	0.0421117	0.030606	0.0280001	0	0.0126377	0.0254088	0.138764	0	0	0	0.303477	0.220561	0.201782	0	0.0910728	0.183107	0	0	0	22	8	8	0	5	6	49	0	0	0	0.44898	0.163265	0.163265	0	0.102041	0.122449	0	0	0	0	0.26411	0.179644	0	0.396698	0.465941	1.30639	0	0	0	0	0.202167	0.137511	0	0.303659	0.356662	0	0	0	0	15	11	0	17	16	59	0	0	0	0	0.254237	0.186441	0	0.288136	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	9	5	0	9	12	35	0	0	0	0.0474529	0	0.00705164	0	0	0	0.0545046	0	0	0	0.870623	0	0.129377	0	0	0	0	0	0	12	0	1	0	0	0	13	0	0	0	0.923077	0	0.0769231	0	0	0	0	0	0	0.106454	0.960003	0.663397	0	0.979176	1.07999	3.78902	0	0	0	0.0280953	0.253365	0.175084	0	0.258425	0.285031	0	0	0	8	22	17	0	21	21	89	0	0	0	0.0898876	0.247191	0.191011	0	0.235955	0.235955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	1	17	9	0	14	18	59	0	0	0	0.0183963	0	0	0	0.000361529	0.000427028	0.0191848	0	0	0	0.958897	0	0	0	0.0188445	0.0222586	0	0	0	3	0	0	0	3	4	10	0	0	0	0.3	0	0	0	0.3	0.4	0	0	0	0.467883	1.48833	1.09637	0	1.44933	1.64208	6.14398	0	0	0	0.0761531	0.242242	0.178445	0	0.235894	0.267266	0	0	0	16	21	16	0	20	21	94	0	0	0	0.170213	0.223404	0.170213	0	0.212766	0.223404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	4	26	17	0	20	24	91	0	0	0	0	0.00110879	0.000332395	0	0.00149284	0.00313281	0.00606684	0	0	0	0	0.182763	0.0547888	0	0.246065	0.516383	0	0	0	0	2	1	0	5	6	14	0	0	0	0	0.142857	0.0714286	0	0.357143	0.428571	0	0	0	0.986325	1.92518	1.41237	0	1.78456	2.17564	8.28408	0	0	0	0.119063	0.232395	0.170492	0	0.21542	0.262629	0	0	0	19	20	15	0	18	21	93	0	0	0	0.204301	0.215054	0.16129	0	0.193548	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	11	33	19	0	22	37	122	0	0	0	0	0.00919347	0.00211175	0	0.00409076	0.0201392	0.0355352	0	0	0	0	0.258714	0.0594271	0	0.115119	0.56674	0	0	0	0	7	3	0	9	10	29	0	0	0	0	0.241379	0.103448	0	0.310345	0.344828	0	0	0	1.49378	2.0499	1.53607	0	2.24271	2.55373	9.87619	0	0	0	0.151251	0.20756	0.155532	0	0.227082	0.258574	0	0	0	19	17	13	0	19	20	88	0	0	0	0.215909	0.193182	0.147727	0	0.215909	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	14	37	18	0	28	48	145	0	0	0	9.00419e-005	0.0141743	0.0105811	0	0.0237671	0.019158	0.0677706	0	0	0	0.00132863	0.209151	0.156131	0	0.3507	0.282689	0	0	0	1	13	5	0	13	13	45	0	0	0	0.0222222	0.288889	0.111111	0	0.288889	0.288889	0	0	0	1.97663	2.38803	1.85778	0	2.73119	3.16152	12.1152	0	0	0	0.163154	0.197111	0.153343	0	0.225436	0.260956	0	0	0	19	18	13	0	20	23	93	0	0	0	0.204301	0.193548	0.139785	0	0.215054	0.247312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	16	47	20	0	28	51	162	0	0	0	0.000421961	0.0230791	0.00709689	0	0.030838	0.0285649	0.0900009	0	0	0	0.00468841	0.256432	0.0788536	0	0.342641	0.317385	0	0	0	2	17	8	0	13	21	61	0	0	0	0.0327869	0.278689	0.131148	0	0.213115	0.344262	0	0	0	2.45029	2.80433	2.21963	0	2.99016	3.7944	14.2588	0	0	0	0.171844	0.196674	0.155667	0	0.209706	0.266109	0	0	0	19	19	15	0	20	26	99	0	0	0	0.191919	0.191919	0.151515	0	0.20202	0.262626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
