Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	0	0	61	44	0	0	0	122	0	0	0	0	0.0188927	0.0139809	0	0	0	0.0328736	0	0	0	0	0.574707	0.425293	0	0	0	0	0	0	0	15	9	0	0	0	24	0	0	0	0	0.625	0.375	0	0	0	0	1.6332	0	0	3.62069	3.37917	0	0	0	8.63307	0	0.18918	0	0	0.419398	0.391422	0	0	0	0	12	0	0	28	22	0	0	0	62	0	0.193548	0	0	0.451613	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	22	0	0	71	46	0	0	0	139	0	0	0	0	0.0343735	0.0103504	0	0	0	0.0447239	0	0	0	0	0.768571	0.231429	0	0	0	0	0	0	0	26	10	0	0	0	36	0	0	0	0	0.722222	0.277778	0	0	0	0	1.9285	0	0	4.11939	3.75346	0	0	0	9.80135	0	0.196759	0	0	0.420288	0.382953	0	0	0	0	12	0	0	29	25	0	0	0	66	0	0.181818	0	0	0.439394	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	0	0	78	51	0	0	0	150	0	0.000369633	0	0	0.055544	0.0189747	0	0	0	0.0748883	0	0.00493579	0	0	0.741692	0.253373	0	0	0	0	2	0	0	32	17	0	0	0	51	0	0.0392157	0	0	0.627451	0.333333	0	0	0	0	1.85576	0	0	4.72704	4.36549	0	0	0	10.9483	0	0.169503	0	0	0.43176	0.398737	0	0	0	0	10	0	0	34	26	0	0	0	70	0	0.142857	0	0	0.485714	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	0	0	86	56	0	0	0	161	0	0.00154432	0	0	0.062907	0.0214425	0	0	0	0.0858938	0	0.0179794	0	0	0.732381	0.249639	0	0	0	0	4	0	0	40	22	0	0	0	66	0	0.0606061	0	0	0.606061	0.333333	0	0	0	0	1.87111	0	0	5.63994	4.85001	0	0	0	12.3611	0	0.151371	0	0	0.456267	0.392362	0	0	0	0	9	0	0	42	32	0	0	0	83	0	0.108434	0	0	0.506024	0.385542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	0	0	112	71	0	0	0	208	0	0.00527215	0	0	0.0698884	0.0359403	0	0	0	0.111101	0	0.0474537	0	0	0.629054	0.323493	0	0	0	0	6	0	0	40	23	0	0	0	69	0	0.0869565	0	0	0.57971	0.333333	0	0	0	0	2.08924	0	0	6.71355	5.78977	0	0	0	14.5926	0	0.143172	0	0	0.460067	0.396761	0	0	0	0	9	0	0	49	39	0	0	0	97	0	0.0927835	0	0	0.505155	0.402062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	0	0	133	74	0	0	0	232	0	0.0170817	0	0	0.0728521	0.0194646	0	0	0	0.109398	0	0.156142	0	0	0.665934	0.177924	0	0	0	0	8	0	0	47	22	0	0	0	77	0	0.103896	0	0	0.61039	0.285714	0	0	0	0	2.30672	0	0	7.63019	6.82264	0	0	0	16.7596	0	0.137636	0	0	0.455274	0.40709	0	0	0	0	9	0	0	56	49	0	0	0	114	0	0.0789474	0	0	0.491228	0.429825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	0	0	161	85	0	0	0	272	0	0.0169121	0	0	0.0855838	0.0304284	0	0	0	0.132924	0	0.127231	0	0	0.643853	0.228915	0	0	0	0	8	0	0	51	25	0	0	0	84	0	0.0952381	0	0	0.607143	0.297619	0	0	0	0	2.56122	0	0	8.76292	7.49054	0	0	0	18.8147	0	0.136129	0	0	0.465749	0.398122	0	0	0	0	11	0	0	62	52	0	0	0	125	0	0.088	0	0	0.496	0.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	0	0	197	81	0	0	0	305	0	0.016158	0	0	0.0784138	0.0524384	0	0	0	0.14701	0	0.109911	0	0	0.53339	0.356699	0	0	0	0	8	0	0	55	31	0	0	0	94	0	0.0851064	0	0	0.585106	0.329787	0	0	0	0	2.87706	0	0	9.24836	7.79911	0	0	0	19.9245	0	0.144398	0	0	0.46417	0.391433	0	0	0	0	13	0	0	68	53	0	0	0	134	0	0.0970149	0	0	0.507463	0.395522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	30	0	0	218	92	0	0	0	340	0	0.0156679	0	0	0.0765869	0.0587577	0	0	0	0.151012	0	0.103752	0	0	0.507156	0.389091	0	0	0	0	8	0	0	62	34	0	0	0	104	0	0.0769231	0	0	0.596154	0.326923	0	0	0	0	3.24371	0	0	10.3107	8.64441	0	0	0	22.1988	0	0.146121	0	0	0.464471	0.389409	0	0	0	0	15	0	0	72	60	0	0	0	147	0	0.102041	0	0	0.489796	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	0	0	246	94	0	0	0	365	0	0.0117735	0	0	0.0853216	0.0485032	0	0	0	0.145598	0	0.0808626	0	0	0.586007	0.33313	0	0	0	0	7	0	0	64	36	0	0	0	107	0	0.0654206	0	0	0.598131	0.336449	0	0	0	0	3.64513	0	0	11.5669	8.76359	0	0	0	23.9756	0	0.152035	0	0	0.482444	0.365521	0	0	0	0	16	0	0	75	65	0	0	0	156	0	0.102564	0	0	0.480769	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	31	0	0	254	100	0	0	0	385	0	0.0168705	0	0	0.111365	0.0540506	0	0	0	0.182286	0	0.0925494	0	0	0.610936	0.296515	0	0	0	0	7	0	0	81	36	0	0	0	124	0	0.0564516	0	0	0.653226	0.290323	0	0	0	0	3.57768	0	0	12.1635	9.54325	0	0	0	25.2844	0	0.141497	0	0	0.481066	0.377436	0	0	0	0	15	0	0	76	68	0	0	0	159	0	0.0943396	0	0	0.477987	0.427673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	33	0	0	274	100	0	0	0	407	0	0.0126595	0	0	0.14177	0.0656278	0	0	0	0.220058	0	0.0575283	0	0	0.644242	0.29823	0	0	0	0	4	0	0	94	44	0	0	0	142	0	0.028169	0	0	0.661972	0.309859	0	0	0	0	3.56815	0	0	13.9575	11.0055	0	0	0	28.5312	0	0.125061	0	0	0.489201	0.385738	0	0	0	0	17	0	0	83	73	0	0	0	173	0	0.0982659	0	0	0.479769	0.421965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	39	0	0	307	102	0	0	0	448	0	0.00582643	0	0	0.16348	0.0706474	0	0	0	0.239954	0	0.0242815	0	0	0.681297	0.294421	0	0	0	0	2	0	0	95	38	0	0	0	135	0	0.0148148	0	0	0.703704	0.281481	0	0	0	0	4.00597	0	0	14.5778	12.5285	0	0	0	31.1122	0	0.128759	0	0	0.468555	0.402687	0	0	0	0	19	0	0	82	81	0	0	0	182	0	0.104396	0	0	0.450549	0.445055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	39	0	0	329	121	0	0	0	489	0	0.00296446	0	0	0.156094	0.0644032	0	0	0	0.223461	0	0.0132661	0	0	0.698527	0.288207	0	0	0	0	3	0	0	86	35	0	0	0	124	0	0.0241935	0	0	0.693548	0.282258	0	0	0	0	4.34995	0	0	15.8238	14.0226	0	0	0	34.1963	0	0.127205	0	0	0.462734	0.410061	0	0	0	0	19	0	0	87	88	0	0	0	194	0	0.0979381	0	0	0.448454	0.453608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	40	0	0	354	114	0	0	0	508	0	0.00791338	0	0	0.148803	0.0595071	0	0	0	0.216223	0	0.0365982	0	0	0.68819	0.275211	0	0	0	0	6	0	0	78	33	0	0	0	117	0	0.0512821	0	0	0.666667	0.282051	0	0	0	0	4.16137	0	0	17.168	15.4927	0	0	0	36.8221	0	0.113013	0	0	0.466242	0.420745	0	0	0	0	17	0	0	96	93	0	0	0	206	0	0.0825243	0	0	0.466019	0.451456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	49	0	0	379	133	0	0	0	561	0	0.0022417	0	0	0.143234	0.0454623	0	0	0	0.190938	0	0.0117404	0	0	0.75016	0.2381	0	0	0	0	7	0	0	73	26	0	0	0	106	0	0.0660377	0	0	0.688679	0.245283	0	0	0	0	4.48536	0	0	18.5552	16.6595	0	0	0	39.7001	0	0.112981	0	0	0.467385	0.419634	0	0	0	0	16	0	0	99	99	0	0	0	214	0	0.0747664	0	0	0.462617	0.462617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	45	0	0	386	142	0	0	0	573	0	0.00490096	0	0	0.152801	0.0368347	0	0	0	0.194537	0	0.025193	0	0	0.785461	0.189346	0	0	0	0	7	0	0	74	23	0	0	0	104	0	0.0673077	0	0	0.711538	0.221154	0	0	0	0	4.87463	0	0	18.5157	18.4443	0	0	0	41.8346	0	0.116522	0	0	0.442592	0.440886	0	0	0	0	16	0	0	94	101	0	0	0	211	0	0.0758294	0	0	0.445498	0.478673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	40	0	0	412	156	0	0	0	608	0	0.0105483	0	0	0.15149	0.0232233	0	0	0	0.185262	0	0.056937	0	0	0.817709	0.125354	0	0	0	0	10	0	0	75	18	0	0	0	103	0	0.0970874	0	0	0.728155	0.174757	0	0	0	0	5.26196	0	0	19.3079	20.3922	0	0	0	44.962	0	0.117031	0	0	0.429427	0.453542	0	0	0	0	16	0	0	97	104	0	0	0	217	0	0.0737327	0	0	0.447005	0.479263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	52	0	0	423	163	0	0	0	638	0	0.0162014	0	0	0.121419	0.0261894	0	0	0	0.16381	0	0.0989035	0	0	0.741219	0.159877	0	0	0	0	10	0	0	72	12	0	0	0	94	0	0.106383	0	0	0.765957	0.12766	0	0	0	0	5.66149	0	0	20.261	22.1612	0	0	0	48.0837	0	0.117742	0	0	0.421369	0.460888	0	0	0	0	17	0	0	100	103	0	0	0	220	0	0.0772727	0	0	0.454545	0.468182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	45	0	0	418	159	0	0	0	622	0	0.00848321	0	0	0.12295	0.0297831	0	0	0	0.161217	0	0.05262	0	0	0.76264	0.18474	0	0	0	0	11	0	0	67	11	0	0	0	89	0	0.123596	0	0	0.752809	0.123596	0	0	0	0	6.09217	0	0	21.2739	23.4978	0	0	0	50.8639	0	0.119774	0	0	0.418251	0.461975	0	0	0	0	20	0	0	98	103	0	0	0	221	0	0.0904977	0	0	0.443439	0.466063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	46	0	0	417	164	0	0	0	627	0	0.0185156	0	0	0.12967	0.0293124	0	0	0	0.177498	0	0.104314	0	0	0.730544	0.165142	0	0	0	0	11	0	0	70	10	0	0	0	91	0	0.120879	0	0	0.769231	0.10989	0	0	0	0	5.95997	0	0	20.8748	24.0128	0	0	0	50.8476	0	0.117212	0	0	0.410537	0.472251	0	0	0	0	19	0	0	95	100	0	0	0	214	0	0.088785	0	0	0.443925	0.46729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	49	0	0	426	169	0	0	0	644	0	0.00923381	0	0	0.112057	0.00514803	0	0	0	0.126439	0	0.0730299	0	0	0.886254	0.0407156	0	0	0	0	7	0	0	63	5	0	0	0	75	0	0.0933333	0	0	0.84	0.0666667	0	0	0	0	6.43287	0	0	20.6506	25.368	0	0	0	52.4514	0	0.122644	0	0	0.393708	0.483647	0	0	0	0	22	0	0	91	98	0	0	0	211	0	0.104265	0	0	0.43128	0.464455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	49	0	0	428	173	0	0	0	650	0	0.0090071	0	0	0.107602	0.00432961	0	0	0	0.120939	0	0.0744765	0	0	0.889723	0.0358	0	0	0	0	5	0	0	59	4	0	0	0	68	0	0.0735294	0	0	0.867647	0.0588235	0	0	0	0	6.92667	0	0	20.514	26.0013	0	0	0	53.4419	0	0.129611	0	0	0.383855	0.486534	0	0	0	0	23	0	0	89	92	0	0	0	204	0	0.112745	0	0	0.436274	0.45098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
