Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	19	20	10	0	0	45	38	0	132	0	0.000319141	0.00908922	0.00060366	0	0	0.0259122	0.0451831	0	0.0811073	0	0.0039348	0.112064	0.00744274	0	0	0.319481	0.557078	0	0	2	7	3	0	0	20	22	0	54	0	0.037037	0.12963	0.0555556	0	0	0.37037	0.407407	0	0	1.90496	1.84303	1.74474	0	0	3.161	3.2897	0	11.9434	0	0.159498	0.154313	0.146084	0	0	0.264664	0.27544	0	0	13	14	11	0	0	20	22	0	80	0	0.1625	0.175	0.1375	0	0	0.25	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	24	21	11	0	0	55	42	0	153	0	0.00116107	0.00595662	0.00289705	0	0	0.049397	0.0486015	0	0.108013	0	0.0107494	0.0551471	0.0268213	0	0	0.457323	0.449959	0	0	3	6	7	0	0	24	25	0	65	0	0.0461538	0.0923077	0.107692	0	0	0.369231	0.384615	0	0	2.22365	2.01675	2.01362	0	0	3.4974	3.89445	0	13.6459	0	0.162954	0.147792	0.147563	0	0	0.256297	0.285394	0	0	13	14	11	0	0	22	27	0	87	0	0.149425	0.16092	0.126437	0	0	0.252874	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	21	11	0	0	67	56	0	177	0	0.00356762	0.0121629	0.00963309	0	0	0.0389176	0.0587531	0	0.123034	0	0.0289969	0.098858	0.0782959	0	0	0.316315	0.477534	0	0	3	9	8	0	0	24	26	0	70	0	0.0428571	0.128571	0.114286	0	0	0.342857	0.371429	0	0	2.14578	2.33717	2.06197	0	0	4.19147	4.6028	0	15.3392	0	0.139888	0.152366	0.134425	0	0	0.273253	0.300068	0	0	11	14	10	0	0	29	32	0	96	0	0.114583	0.145833	0.104167	0	0	0.302083	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	23	14	0	0	74	62	0	194	0	0.0112237	0.00909978	0.0125439	0	0	0.0636666	0.0578245	0	0.154359	0	0.072712	0.0589522	0.0812648	0	0	0.412459	0.374612	0	0	5	6	8	0	0	31	28	0	78	0	0.0641026	0.0769231	0.102564	0	0	0.397436	0.358974	0	0	2.41281	2.60242	2.08082	0	0	4.7391	5.46271	0	17.2979	0	0.139486	0.150448	0.120293	0	0	0.273971	0.315802	0	0	11	14	10	0	0	30	39	0	104	0	0.105769	0.134615	0.0961538	0	0	0.288462	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	30	17	0	0	74	72	0	213	0	0.00608046	0.00926495	0.022013	0	0	0.0465409	0.0508219	0	0.134721	0	0.0451337	0.0687713	0.163397	0	0	0.345461	0.377238	0	0	4	5	8	0	0	34	29	0	80	0	0.05	0.0625	0.1	0	0	0.425	0.3625	0	0	2.21115	2.98467	2.29683	0	0	5.6731	6.06224	0	19.228	0	0.114997	0.155225	0.119453	0	0	0.295044	0.315282	0	0	11	16	10	0	0	39	45	0	121	0	0.0909091	0.132231	0.0826446	0	0	0.322314	0.371901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	38	21	0	0	84	86	0	252	0	0.00408076	0.00297509	0.0140247	0	0	0.0534492	0.0647985	0	0.139328	0	0.0292888	0.0213531	0.100659	0	0	0.383621	0.465078	0	0	3	5	9	0	0	36	33	0	86	0	0.0348837	0.0581395	0.104651	0	0	0.418605	0.383721	0	0	2.49255	3.42583	2.6054	0	0	6.52227	7.37092	0	22.417	0	0.11119	0.152823	0.116224	0	0	0.290953	0.32881	0	0	12	19	13	0	0	42	53	0	139	0	0.0863309	0.136691	0.0935252	0	0	0.302158	0.381295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	17	40	19	0	0	100	96	0	272	0	0.0128613	0.0112464	0.0117052	0	0	0.0543318	0.0673065	0	0.157451	0	0.0816845	0.0714279	0.0743415	0	0	0.345071	0.427475	0	0	4	9	9	0	0	38	36	0	96	0	0.0416667	0.09375	0.09375	0	0	0.395833	0.375	0	0	2.49288	3.90356	2.96355	0	0	7.3881	7.91632	0	24.6644	0	0.101072	0.158267	0.120155	0	0	0.299545	0.320961	0	0	11	19	15	0	0	46	62	0	153	0	0.0718954	0.124183	0.0980392	0	0	0.300654	0.405229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	18	44	24	0	0	111	104	0	301	0	0.0065601	0.0102439	0.0154609	0	0	0.0569302	0.0586717	0	0.147867	0	0.0443649	0.0692779	0.10456	0	0	0.38501	0.396788	0	0	3	8	9	0	0	35	38	0	93	0	0.0322581	0.0860215	0.0967742	0	0	0.376344	0.408602	0	0	2.79763	4.04734	3.00698	0	0	8.36094	9.51098	0	27.7239	0	0.10091	0.145988	0.108462	0	0	0.301579	0.343061	0	0	13	19	15	0	0	50	73	0	170	0	0.0764706	0.111765	0.0882353	0	0	0.294118	0.429412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	44	29	0	0	136	99	0	331	0	0.00035418	0.00598308	0.0169199	0	0	0.0493101	0.0674289	0	0.139996	0	0.00252992	0.0427374	0.12086	0	0	0.352225	0.481648	0	0	1	9	10	0	0	37	46	0	103	0	0.00970874	0.0873786	0.0970874	0	0	0.359223	0.446602	0	0	3.14311	3.73284	3.4093	0	0	9.57135	10.5687	0	30.4253	0	0.103306	0.122689	0.112055	0	0	0.314585	0.347365	0	0	14	19	17	0	0	57	76	0	183	0	0.0765027	0.103825	0.0928962	0	0	0.311475	0.415301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	29	46	30	0	0	150	116	0	371	0	0.000995336	0.0118824	0.0215742	0	0	0.0421189	0.0579941	0	0.134565	0	0.0073967	0.0883025	0.160325	0	0	0.313	0.430975	0	0	1	11	14	0	0	30	44	0	100	0	0.01	0.11	0.14	0	0	0.3	0.44	0	0	3.49359	4.183	3.84208	0	0	10.7754	12.2199	0	34.514	0	0.101222	0.121197	0.111319	0	0	0.312204	0.354057	0	0	14	19	19	0	0	60	85	0	197	0	0.071066	0.0964467	0.0964467	0	0	0.304569	0.431472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	38	41	37	0	0	149	130	0	395	0	0.00263552	0.0139436	0.0242453	0	0	0.0690286	0.06344	0	0.173293	0	0.0152085	0.0804628	0.139909	0	0	0.398334	0.366085	0	0	1	14	14	0	0	34	43	0	106	0	0.00943396	0.132075	0.132075	0	0	0.320755	0.40566	0	0	3.8363	4.4945	4.13235	0	0	10.6886	14.2555	0	37.4072	0	0.102555	0.120151	0.110469	0	0	0.285736	0.381089	0	0	14	19	20	0	0	56	92	0	201	0	0.0696517	0.0945274	0.0995025	0	0	0.278607	0.457711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	45	42	0	0	152	129	0	397	0	0.00665149	0.0299081	0.0300304	0	0	0.0715012	0.0727702	0	0.210861	0	0.0315444	0.141838	0.142418	0	0	0.339091	0.345109	0	0	4	17	12	0	0	34	37	0	104	0	0.0384615	0.163462	0.115385	0	0	0.326923	0.355769	0	0	3.65911	4.82082	4.17556	0	0	10.9249	14.9921	0	38.5725	0	0.0948632	0.124981	0.108252	0	0	0.28323	0.388674	0	0	12	19	21	0	0	59	90	0	201	0	0.0597015	0.0945274	0.104478	0	0	0.293532	0.447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	53	44	0	0	167	143	0	434	0	0.00121614	0.0247376	0.0129492	0	0	0.0589946	0.0506188	0	0.148516	0	0.00818859	0.166565	0.0871908	0	0	0.397226	0.34083	0	0	4	14	12	0	0	31	34	0	95	0	0.0421053	0.147368	0.126316	0	0	0.326316	0.357895	0	0	3.75932	5.11799	4.45786	0	0	11.8839	16.2365	0	41.4557	0	0.090683	0.123457	0.107533	0	0	0.286666	0.39166	0	0	11	21	24	0	0	60	93	0	209	0	0.0526316	0.100478	0.114833	0	0	0.287081	0.444976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	61	47	0	0	178	142	0	454	0	0.00362143	0.0341778	0.0180114	0	0	0.051579	0.0525239	0	0.159914	0	0.0226462	0.213727	0.112632	0	0	0.322543	0.328452	0	0	5	12	16	0	0	31	38	0	102	0	0.0490196	0.117647	0.156863	0	0	0.303922	0.372549	0	0	3.55922	5.65307	4.52489	0	0	12.7314	17.444	0	43.9125	0	0.0810525	0.128735	0.103043	0	0	0.289925	0.397244	0	0	10	24	24	0	0	61	94	0	213	0	0.0469484	0.112676	0.112676	0	0	0.286385	0.441315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	63	51	0	0	194	151	0	491	0	0.0103357	0.0148523	0.0105335	0	0	0.047164	0.0898235	0	0.172709	0	0.0598447	0.0859963	0.0609897	0	0	0.273084	0.520086	0	0	6	9	15	0	0	28	38	0	96	0	0.0625	0.09375	0.15625	0	0	0.291667	0.395833	0	0	3.79944	5.74718	5.09856	0	0	13.319	19.57	0	47.5341	0	0.0799308	0.120906	0.107261	0	0	0.280198	0.411704	0	0	10	26	27	0	0	63	97	0	223	0	0.044843	0.116592	0.121076	0	0	0.282511	0.434978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	62	60	0	0	200	159	0	509	0	0.00679515	0.0262447	0.0180917	0	0	0.047634	0.0672312	0	0.165997	0	0.0409354	0.158104	0.108988	0	0	0.286958	0.405015	0	0	4	11	16	0	0	28	28	0	87	0	0.045977	0.126437	0.183908	0	0	0.321839	0.321839	0	0	3.83361	6.35537	5.42899	0	0	13.7075	20.2828	0	49.6083	0	0.0772777	0.128111	0.109437	0	0	0.276316	0.408859	0	0	10	26	25	0	0	62	99	0	222	0	0.045045	0.117117	0.112613	0	0	0.279279	0.445946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	32	65	59	0	0	187	169	0	512	0	0.0166105	0.0319974	0.0179916	0	0	0.0430162	0.064606	0	0.174222	0	0.0953411	0.183659	0.103269	0	0	0.246905	0.370826	0	0	5	14	18	0	0	28	21	0	86	0	0.0581395	0.162791	0.209302	0	0	0.325581	0.244186	0	0	3.77177	6.73585	5.75632	0	0	13.8503	21.5234	0	51.6376	0	0.073043	0.130445	0.111475	0	0	0.26822	0.416817	0	0	9	26	25	0	0	61	103	0	224	0	0.0401786	0.116071	0.111607	0	0	0.272321	0.459821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	26	59	68	0	0	196	175	0	524	0	0.00441027	0.022341	0.0233326	0	0	0.0326506	0.0460594	0	0.128794	0	0.0342429	0.173463	0.181162	0	0	0.253511	0.357621	0	0	2	10	15	0	0	27	20	0	74	0	0.027027	0.135135	0.202703	0	0	0.364865	0.27027	0	0	3.22722	6.55244	6.0054	0	0	14.4287	22.5222	0	52.736	0	0.0611958	0.12425	0.113877	0	0	0.273603	0.427075	0	0	10	27	24	0	0	60	101	0	222	0	0.045045	0.121622	0.108108	0	0	0.27027	0.454955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	58	79	0	0	211	176	0	551	0	0.000572392	0.0196546	0.0223814	0	0	0.035624	0.0176137	0	0.0958461	0	0.00597199	0.205064	0.233514	0	0	0.37168	0.18377	0	0	2	7	14	0	0	27	15	0	65	0	0.0307692	0.107692	0.215385	0	0	0.415385	0.230769	0	0	3.4511	6.59042	5.93202	0	0	14.3876	23.4185	0	53.7796	0	0.0641712	0.122545	0.110302	0	0	0.267529	0.435453	0	0	11	27	25	0	0	59	101	0	223	0	0.0493274	0.121076	0.112108	0	0	0.264574	0.452915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
