Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	65	0	0	0	26	91	0	0	0	0	0.0501553	0	0	0	0.0459812	0.0961365	0	0	0	0	0.521709	0	0	0	0.478291	0	0	0	0	24	0	0	0	18	42	0	0	0	0	0.571429	0	0	0	0.428571	0	0	0	0	3.98327	0	0	0	2.41262	6.39589	0	0	0	0	0.622786	0	0	0	0.377214	0	0	0	0	27	0	0	0	19	46	0	0	0	0	0.586957	0	0	0	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	85	0	0	0	30	115	0	0	0	0	0.0447456	0	0	0	0.0398473	0.0845929	0	0	0	0	0.528953	0	0	0	0.471047	0	0	0	0	25	0	0	0	17	42	0	0	0	0	0.595238	0	0	0	0.404762	0	0	0	0	4.79316	0	0	0	3.00002	7.79318	0	0	0	0	0.615046	0	0	0	0.384954	0	0	0	0	35	0	0	0	24	59	0	0	0	0	0.59322	0	0	0	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	97	0	0	0	41	138	0	0	0	0	0.0468551	0	0	0	0.0250906	0.0719457	0	0	0	0	0.651257	0	0	0	0.348743	0	0	0	0	37	0	0	0	16	53	0	0	0	0	0.698113	0	0	0	0.301887	0	0	0	0	5.76655	0	0	0	3.80127	9.56782	0	0	0	0	0.602702	0	0	0	0.397298	0	0	0	0	41	0	0	0	30	71	0	0	0	0	0.577465	0	0	0	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	113	0	0	0	45	158	0	0	0	0	0.062617	0	0	0	0.0374965	0.100114	0	0	0	0	0.62546	0	0	0	0.37454	0	0	0	0	46	0	0	0	20	66	0	0	0	0	0.69697	0	0	0	0.30303	0	0	0	0	6.65277	0	0	0	4.48287	11.1356	0	0	0	0	0.59743	0	0	0	0.40257	0	0	0	0	46	0	0	0	33	79	0	0	0	0	0.582278	0	0	0	0.417722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	136	0	0	0	66	202	0	0	0	0	0.0669721	0	0	0	0.0379512	0.104923	0	0	0	0	0.638296	0	0	0	0.361704	0	0	0	0	54	0	0	0	19	73	0	0	0	0	0.739726	0	0	0	0.260274	0	0	0	0	7.87178	0	0	0	5.39414	13.2659	0	0	0	0	0.593384	0	0	0	0.406616	0	0	0	0	51	0	0	0	38	89	0	0	0	0	0.573034	0	0	0	0.426966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	160	0	0	0	75	235	0	0	0	0	0.0817921	0	0	0	0.0432543	0.125046	0	0	0	0	0.654094	0	0	0	0.345906	0	0	0	0	56	0	0	0	23	79	0	0	0	0	0.708861	0	0	0	0.291139	0	0	0	0	8.65539	0	0	0	6.08955	14.7449	0	0	0	0	0.587007	0	0	0	0.412993	0	0	0	0	51	0	0	0	43	94	0	0	0	0	0.542553	0	0	0	0.457447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	187	0	0	0	90	277	0	0	0	0	0.0834658	0	0	0	0.034352	0.117818	0	0	0	0	0.708431	0	0	0	0.291569	0	0	0	0	64	0	0	0	31	95	0	0	0	0	0.673684	0	0	0	0.326316	0	0	0	0	9.36437	0	0	0	7.17386	16.5382	0	0	0	0	0.566226	0	0	0	0.433774	0	0	0	0	56	0	0	0	49	105	0	0	0	0	0.533333	0	0	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	213	0	0	0	100	313	0	0	0	0	0.096175	0	0	0	0.0529962	0.149171	0	0	0	0	0.644729	0	0	0	0.355271	0	0	0	0	73	0	0	0	37	110	0	0	0	0	0.663636	0	0	0	0.336364	0	0	0	0	9.89723	0	0	0	8.32401	18.2212	0	0	0	0	0.54317	0	0	0	0.45683	0	0	0	0	58	0	0	0	54	112	0	0	0	0	0.517857	0	0	0	0.482143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	232	0	0	0	118	350	0	0	0	0	0.116293	0	0	0	0.0628103	0.179104	0	0	0	0	0.649308	0	0	0	0.350692	0	0	0	0	80	0	0	0	43	123	0	0	0	0	0.650406	0	0	0	0.349593	0	0	0	0	10.8107	0	0	0	8.2145	19.0252	0	0	0	0	0.56823	0	0	0	0.43177	0	0	0	0	60	0	0	0	56	116	0	0	0	0	0.517241	0	0	0	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	250	0	0	0	122	372	0	0	0	0	0.150211	0	0	0	0.0687685	0.218979	0	0	0	0	0.685959	0	0	0	0.314041	0	0	0	0	86	0	0	0	57	143	0	0	0	0	0.601399	0	0	0	0.398601	0	0	0	0	11.551	0	0	0	9.7643	21.3153	0	0	0	0	0.54191	0	0	0	0.45809	0	0	0	0	62	0	0	0	65	127	0	0	0	0	0.488189	0	0	0	0.511811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	260	0	0	0	134	394	0	0	0	0	0.139414	0	0	0	0.106848	0.246262	0	0	0	0	0.566119	0	0	0	0.433881	0	0	0	0	84	0	0	0	67	151	0	0	0	0	0.556291	0	0	0	0.443709	0	0	0	0	11.8799	0	0	0	11.0068	22.8866	0	0	0	0	0.519075	0	0	0	0.480925	0	0	0	0	68	0	0	0	72	140	0	0	0	0	0.485714	0	0	0	0.514286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	277	0	0	0	156	433	0	0	0	0	0.151224	0	0	0	0.13161	0.282835	0	0	0	0	0.534673	0	0	0	0.465327	0	0	0	0	88	0	0	0	75	163	0	0	0	0	0.539877	0	0	0	0.460123	0	0	0	0	12.5402	0	0	0	12.4369	24.9771	0	0	0	0	0.502066	0	0	0	0.497933	0	0	0	0	73	0	0	0	83	156	0	0	0	0	0.467949	0	0	0	0.532051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	290	0	0	0	178	468	0	0	0	0	0.134473	0	0	0	0.128145	0.262618	0	0	0	0	0.512048	0	0	0	0.487951	0	0	0	0	86	0	0	0	72	158	0	0	0	0	0.544304	0	0	0	0.455696	0	0	0	0	13.3019	0	0	0	14.2692	27.5712	0	0	0	0	0.482458	0	0	0	0.517542	0	0	0	0	79	0	0	0	98	177	0	0	0	0	0.446328	0	0	0	0.553672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	319	0	0	0	199	518	0	0	0	0	0.159681	0	0	0	0.134748	0.294429	0	0	0	0	0.542341	0	0	0	0.457659	0	0	0	0	86	0	0	0	85	171	0	0	0	0	0.502924	0	0	0	0.497076	0	0	0	0	14.6558	0	0	0	16.2523	30.9081	0	0	0	0	0.474173	0	0	0	0.525827	0	0	0	0	79	0	0	0	108	187	0	0	0	0	0.42246	0	0	0	0.57754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	324	0	0	0	203	527	0	0	0	0	0.127347	0	0	0	0.14789	0.275237	0	0	0	0	0.46268	0	0	0	0.53732	0	0	0	0	74	0	0	0	91	165	0	0	0	0	0.448485	0	0	0	0.551515	0	0	0	0	14.6953	0	0	0	17.0258	31.7211	0	0	0	0	0.463266	0	0	0	0.536734	0	0	0	0	83	0	0	0	112	195	0	0	0	0	0.425641	0	0	0	0.574359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	326	0	0	0	212	538	0	0	0	0	0.152938	0	0	0	0.18772	0.340659	0	0	0	0	0.448949	0	0	0	0.551051	0	0	0	0	78	0	0	0	106	184	0	0	0	0	0.423913	0	0	0	0.576087	0	0	0	0	15.4881	0	0	0	18.2393	33.7274	0	0	0	0	0.459213	0	0	0	0.540787	0	0	0	0	82	0	0	0	122	204	0	0	0	0	0.401961	0	0	0	0.598039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	343	0	0	0	221	564	0	0	0	0	0.120616	0	0	0	0.180831	0.301447	0	0	0	0	0.400122	0	0	0	0.599878	0	0	0	0	72	0	0	0	102	174	0	0	0	0	0.413793	0	0	0	0.586207	0	0	0	0	16.1297	0	0	0	19.094	35.2238	0	0	0	0	0.457922	0	0	0	0.542078	0	0	0	0	84	0	0	0	132	216	0	0	0	0	0.388889	0	0	0	0.611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	379	0	0	0	228	607	0	0	0	0	0.113368	0	0	0	0.2003	0.313667	0	0	0	0	0.361426	0	0	0	0.638574	0	0	0	0	64	0	0	0	105	169	0	0	0	0	0.378698	0	0	0	0.621302	0	0	0	0	17.2074	0	0	0	20.6305	37.8379	0	0	0	0	0.454766	0	0	0	0.545234	0	0	0	0	86	0	0	0	139	225	0	0	0	0	0.382222	0	0	0	0.617778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	418	0	0	0	232	650	0	0	0	0	0.0831796	0	0	0	0.196103	0.279283	0	0	0	0	0.297833	0	0	0	0.702167	0	0	0	0	59	0	0	0	113	172	0	0	0	0	0.343023	0	0	0	0.656977	0	0	0	0	18.3183	0	0	0	21.963	40.2812	0	0	0	0	0.454759	0	0	0	0.545241	0	0	0	0	86	0	0	0	149	235	0	0	0	0	0.365957	0	0	0	0.634043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	412	0	0	0	254	666	0	0	0	0	0.0989453	0	0	0	0.210923	0.309868	0	0	0	0	0.319314	0	0	0	0.680686	0	0	0	0	63	0	0	0	112	175	0	0	0	0	0.36	0	0	0	0.64	0	0	0	0	19.4444	0	0	0	23.3924	42.8367	0	0	0	0	0.453918	0	0	0	0.546082	0	0	0	0	84	0	0	0	156	240	0	0	0	0	0.35	0	0	0	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	437	0	0	0	264	701	0	0	0	0	0.126498	0	0	0	0.215674	0.342172	0	0	0	0	0.369691	0	0	0	0.630309	0	0	0	0	65	0	0	0	109	174	0	0	0	0	0.373563	0	0	0	0.626437	0	0	0	0	20.4356	0	0	0	25.7301	46.1657	0	0	0	0	0.442657	0	0	0	0.557343	0	0	0	0	82	0	0	0	164	246	0	0	0	0	0.333333	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	453	0	0	0	282	735	0	0	0	0	0.076573	0	0	0	0.223377	0.29995	0	0	0	0	0.255286	0	0	0	0.744714	0	0	0	0	53	0	0	0	110	163	0	0	0	0	0.325153	0	0	0	0.674847	0	0	0	0	21.6208	0	0	0	27.9376	49.5584	0	0	0	0	0.436269	0	0	0	0.563731	0	0	0	0	84	0	0	0	170	254	0	0	0	0	0.330709	0	0	0	0.669291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	461	0	0	0	273	734	0	0	0	0	0.0659888	0	0	0	0.23337	0.299359	0	0	0	0	0.220433	0	0	0	0.779567	0	0	0	0	44	0	0	0	111	155	0	0	0	0	0.283871	0	0	0	0.716129	0	0	0	0	21.6044	0	0	0	29.6707	51.2751	0	0	0	0	0.421343	0	0	0	0.578657	0	0	0	0	81	0	0	0	172	253	0	0	0	0	0.320158	0	0	0	0.679842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	464	0	0	0	287	751	0	0	0	0	0.0582449	0	0	0	0.175223	0.233468	0	0	0	0	0.249477	0	0	0	0.750523	0	0	0	0	38	0	0	0	102	140	0	0	0	0	0.271429	0	0	0	0.728571	0	0	0	0	21.667	0	0	0	30.3682	52.0352	0	0	0	0	0.416392	0	0	0	0.583608	0	0	0	0	78	0	0	0	177	255	0	0	0	0	0.305882	0	0	0	0.694118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	448	0	0	0	283	731	0	0	0	0	0.0629608	0	0	0	0.192992	0.255953	0	0	0	0	0.245986	0	0	0	0.754014	0	0	0	0	40	0	0	0	109	149	0	0	0	0	0.268456	0	0	0	0.731544	0	0	0	0	22.4196	0	0	0	31.155	53.5746	0	0	0	0	0.418475	0	0	0	0.581525	0	0	0	0	75	0	0	0	173	248	0	0	0	0	0.302419	0	0	0	0.697581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
