Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000709492	0	0	0	0.000718806	0	0.000901013	0.00232931	0	0	0.304593	0	0	0	0.308591	0	0.386815	0	0	25	0	0	0	25	0	25	75	0	0	0.333333	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330077	0	0	0	0.00408392	0	0.00714967	0.0145344	0	0	0.227101	0	0	0	0.280984	0	0.491915	0	0	24	0	0	0	20	0	24	68	0	0	0.352941	0	0	0	0.294118	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126757	0	0	0	0.0227105	0	0.060126	0.0955121	0	0	0.132713	0	0	0	0.237776	0	0.629511	0	0	20	0	0	0	18	0	24	62	0	0	0.322581	0	0	0	0.290323	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	2	2	0	0	0.0574394	0	0	0	0.0415416	0	0.0315711	0.130552	0	0	0.439973	0	0	0	0.318199	0	0.241828	0	0	19	0	0	0	10	0	6	35	0	0	0.542857	0	0	0	0.285714	0	0.171429	0	0	0	0	0	0	0.105246	0	0.466447	0.571693	0	0	0	0	0	0	0.184095	0	0.815905	0	0	0	0	0	0	8	0	17	25	0	0	0	0	0	0	0.32	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	0	0	5	0	8	15	0	0	0.0273457	0	0	0	0	0	0	0.0273457	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0.241085	0	0	0	0.613092	0	1.12968	1.98386	0	0	0.121523	0	0	0	0.30904	0	0.569437	0	0	12	0	0	0	17	0	21	50	0	0	0.24	0	0	0	0.34	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	3	0	0	0	12	0	14	29	0	0	0	0	0	0	0	0	0.000116586	0.000116586	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0.617233	0	0	0	1.05487	0	1.58686	3.25897	0	0	0.189395	0	0	0	0.323683	0	0.486922	0	0	15	0	0	0	16	0	20	51	0	0	0.294118	0	0	0	0.313726	0	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	9	0	0	0	20	0	22	51	0	0	0	0	0	0	0	0	0.00168969	0.00168969	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	1	0	0	1.03671	0	0	0	1.46669	0	2.09366	4.59706	0	0	0.225516	0	0	0	0.319051	0	0.455434	0	0	15	0	0	0	16	0	20	51	0	0	0.294118	0	0	0	0.313726	0	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	13	0	0	0	28	0	30	71	0	0	0	0	0	0	0.00144617	0	0.0135369	0.0149831	0	0	0	0	0	0	0.0965203	0	0.90348	0	0	0	0	0	0	4	0	14	18	0	0	0	0	0	0	0.222222	0	0.777778	0	0	1.42156	0	0	0	1.86828	0	2.59164	5.88148	0	0	0.241701	0	0	0	0.317655	0	0.440644	0	0	15	0	0	0	16	0	20	51	0	0	0.294118	0	0	0	0.313726	0	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	14	0	0	0	31	0	36	81	0	0	0.000176869	0	0	0	0.0103358	0	0.0442377	0.0547504	0	0	0.00323046	0	0	0	0.18878	0	0.807989	0	0	1	0	0	0	10	0	22	33	0	0	0.030303	0	0	0	0.30303	0	0.666667	0	0	1.65911	0	0	0	2.26446	0	3.13658	7.06015	0	0	0.234997	0	0	0	0.320738	0	0.444265	0	0	14	0	0	0	16	0	21	51	0	0	0.27451	0	0	0	0.313726	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	24	0	0	0	39	0	46	109	0	0	0.00098639	0	0	0	0.0139482	0	0.0384982	0.0534328	0	0	0.0184604	0	0	0	0.261042	0	0.720498	0	0	2	0	0	0	10	0	28	40	0	0	0.05	0	0	0	0.25	0	0.7	0	0	2.00556	0	0	0	2.70231	0	3.86935	8.57721	0	0	0.233824	0	0	0	0.315057	0	0.45112	0	0	14	0	0	0	20	0	26	60	0	0	0.233333	0	0	0	0.333333	0	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	26	0	0	0	44	0	52	122	0	0	0.00445074	0	0	0	0.0259478	0	0.0723059	0.102704	0	0	0.0433354	0	0	0	0.252646	0	0.704019	0	0	5	0	0	0	17	0	33	55	0	0	0.0909091	0	0	0	0.309091	0	0.6	0	0	2.17742	0	0	0	3.03236	0	4.43163	9.6414	0	0	0.22584	0	0	0	0.314514	0	0.459645	0	0	13	0	0	0	21	0	29	63	0	0	0.206349	0	0	0	0.333333	0	0.460317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	28	0	0	0	49	0	76	153	0	0	0.00403754	0	0	0	0.0254399	0	0.0653485	0.094826	0	0	0.0425784	0	0	0	0.26828	0	0.689142	0	0	9	0	0	0	21	0	31	61	0	0	0.147541	0	0	0	0.344262	0	0.508197	0	0	2.30535	0	0	0	3.4606	0	5.60379	11.3697	0	0	0.202762	0	0	0	0.30437	0	0.492869	0	0	13	0	0	0	25	0	41	79	0	0	0.164557	0	0	0	0.316456	0	0.518987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	25	0	0	0	51	0	89	165	0	0	0.0192907	0	0	0	0.0388806	0	0.0635045	0.121676	0	0	0.158542	0	0	0	0.319542	0	0.521915	0	0	14	0	0	0	28	0	34	76	0	0	0.184211	0	0	0	0.368421	0	0.447368	0	0	2.62842	0	0	0	4.158	0	6.31449	13.1009	0	0	0.200629	0	0	0	0.317382	0	0.481989	0	0	13	0	0	0	32	0	49	94	0	0	0.138298	0	0	0	0.340426	0	0.521277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	31	0	0	0	58	0	104	193	0	0	0.0228985	0	0	0	0.0606826	0	0.0630443	0.146625	0	0	0.15617	0	0	0	0.413861	0	0.429968	0	0	14	0	0	0	34	0	40	88	0	0	0.159091	0	0	0	0.386364	0	0.454545	0	0	2.7881	0	0	0	4.61706	0	7.59357	14.9987	0	0	0.185889	0	0	0	0.30783	0	0.506281	0	0	16	0	0	0	36	0	58	110	0	0	0.145455	0	0	0	0.327273	0	0.527273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
