Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	0	19	0	35	33	36	0	153	0.001565	0	0	0.00256939	0	0.0169447	0.0279938	0.0270094	0	0.0760822	0.0205699	0	0	0.0337713	0	0.222715	0.367941	0.355002	0	6	0	0	6	0	15	17	14	0	58	0.103448	0	0	0.103448	0	0.258621	0.293103	0.241379	0	2.44468	0	0	2.74119	0	3.15798	2.27928	3.42213	0	14.0453	0.174058	0	0	0.195168	0	0.224843	0.162281	0.24365	0	15	0	0	17	0	19	15	24	0	90	0.166667	0	0	0.188889	0	0.211111	0.166667	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	0	20	0	33	32	42	0	154	0.00622261	0	0	0.00966024	0	0.0325526	0.034195	0.0363293	0	0.11896	0.0523085	0	0	0.0812059	0	0.273644	0.28745	0.305391	0	10	0	0	7	0	20	19	18	0	74	0.135135	0	0	0.0945946	0	0.27027	0.256757	0.243243	0	2.81096	0	0	3.15652	0	3.39846	2.46181	3.4931	0	15.3209	0.183473	0	0	0.206027	0	0.221819	0.160684	0.227996	0	15	0	0	17	0	20	17	25	0	94	0.159574	0	0	0.180851	0	0.212766	0.180851	0.265957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	0	0	26	0	40	41	54	0	186	0.0214679	0	0	0.0148264	0	0.039285	0.0214587	0.0392591	0	0.136297	0.157508	0	0	0.10878	0	0.288231	0.15744	0.288041	0	13	0	0	8	0	20	16	16	0	73	0.178082	0	0	0.109589	0	0.273973	0.219178	0.219178	0	2.97659	0	0	3.36758	0	3.75728	2.75321	4.04898	0	16.9036	0.176092	0	0	0.199222	0	0.222277	0.162876	0.239533	0	14	0	0	17	0	23	22	30	0	106	0.132075	0	0	0.160377	0	0.216981	0.207547	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	0	0	31	0	41	49	55	0	211	0.0230288	0	0	0.013999	0	0.022491	0.0219608	0.0515018	0	0.132981	0.173173	0	0	0.10527	0	0.169129	0.165142	0.387286	0	12	0	0	10	0	18	16	21	0	77	0.155844	0	0	0.12987	0	0.233766	0.207792	0.272727	0	3.36746	0	0	3.57941	0	4.18075	3.32611	4.59731	0	19.051	0.17676	0	0	0.187885	0	0.21945	0.17459	0.241316	0	17	0	0	18	0	29	25	33	0	122	0.139344	0	0	0.147541	0	0.237705	0.204918	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	0	0	31	0	49	57	67	0	243	0.0172095	0	0	0.0254054	0	0.0389414	0.0227366	0.0396587	0	0.143952	0.119551	0	0	0.176486	0	0.270517	0.157946	0.275501	0	9	0	0	14	0	17	18	21	0	79	0.113924	0	0	0.177215	0	0.21519	0.227848	0.265823	0	3.5588	0	0	3.82739	0	4.8841	3.96272	5.5035	0	21.7365	0.163724	0	0	0.176081	0	0.224696	0.182307	0.253191	0	18	0	0	18	0	30	26	38	0	130	0.138462	0	0	0.138462	0	0.230769	0.2	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	46	0	0	32	0	50	66	68	0	262	0.0225012	0	0	0.0210573	0	0.0180874	0.025142	0.0550288	0	0.141817	0.158664	0	0	0.148483	0	0.127541	0.177285	0.388028	0	10	0	0	14	0	16	24	33	0	97	0.103093	0	0	0.14433	0	0.164948	0.247423	0.340206	0	4.02592	0	0	3.64391	0	5.39304	4.30034	6.52831	0	23.8915	0.168508	0	0	0.152519	0	0.22573	0.179994	0.273248	0	20	0	0	18	0	33	27	43	0	141	0.141844	0	0	0.12766	0	0.234043	0.191489	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	0	0	33	0	54	71	81	0	280	0.022572	0	0	0.0203004	0	0.0252556	0.0447262	0.0489466	0	0.161801	0.139505	0	0	0.125466	0	0.15609	0.276428	0.302511	0	11	0	0	18	0	14	30	31	0	104	0.105769	0	0	0.173077	0	0.134615	0.288462	0.298077	0	4.24026	0	0	4.10779	0	5.64376	4.92682	7.59499	0	26.5136	0.159928	0	0	0.154931	0	0.212863	0.185822	0.286456	0	21	0	0	21	0	31	27	51	0	151	0.139073	0	0	0.139073	0	0.205298	0.178808	0.337748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	0	0	36	0	61	79	88	0	305	0.0250956	0	0	0.0296296	0	0.0176527	0.0389426	0.0603193	0	0.17164	0.146211	0	0	0.172627	0	0.102847	0.226886	0.35143	0	13	0	0	20	0	14	28	33	0	108	0.12037	0	0	0.185185	0	0.12963	0.259259	0.305556	0	4.74738	0	0	4.57879	0	6.08528	5.4106	8.88061	0	29.7027	0.15983	0	0	0.154154	0	0.204873	0.182159	0.298984	0	22	0	0	22	0	30	29	60	0	163	0.134969	0	0	0.134969	0	0.184049	0.177914	0.368098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	0	0	36	0	59	93	86	0	316	0.0249781	0	0	0.0302942	0	0.0118834	0.0620146	0.0376006	0	0.166771	0.149775	0	0	0.181651	0	0.0712558	0.371855	0.225462	0	13	0	0	24	0	13	35	31	0	116	0.112069	0	0	0.206897	0	0.112069	0.301724	0.267241	0	5.10215	0	0	4.85422	0	6.84449	5.9095	9.84928	0	32.5596	0.156702	0	0	0.149087	0	0.210214	0.181498	0.3025	0	23	0	0	22	0	33	30	66	0	174	0.132184	0	0	0.126437	0	0.189655	0.172414	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	0	0	43	0	63	93	92	0	334	0.0163033	0	0	0.0361711	0	0.0104255	0.0550838	0.0674781	0	0.185462	0.0879063	0	0	0.195033	0	0.0562139	0.297009	0.363838	0	10	0	0	23	0	12	29	34	0	108	0.0925926	0	0	0.212963	0	0.111111	0.268519	0.314815	0	5.48716	0	0	4.97859	0	7.12769	5.71247	11.2481	0	34.5541	0.158799	0	0	0.144081	0	0.206277	0.16532	0.325523	0	24	0	0	23	0	33	35	66	0	181	0.132597	0	0	0.127072	0	0.18232	0.19337	0.364641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	0	0	51	0	57	88	107	0	344	0.0195706	0	0	0.0427689	0	0.0258587	0.0415103	0.0521949	0	0.181903	0.107588	0	0	0.235119	0	0.142156	0.2282	0.286937	0	8	0	0	22	0	16	25	32	0	103	0.0776699	0	0	0.213592	0	0.15534	0.242718	0.31068	0	5.53554	0	0	5.55746	0	7.05608	6.58418	12.3751	0	37.1084	0.149172	0	0	0.149763	0	0.190148	0.177431	0.333485	0	24	0	0	26	0	32	41	71	0	194	0.123711	0	0	0.134021	0	0.164948	0.21134	0.365979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	0	0	60	0	53	102	123	0	378	0.0222048	0	0	0.0326437	0	0.0125989	0.0591396	0.0470174	0	0.173604	0.127905	0	0	0.188035	0	0.0725724	0.340657	0.270831	0	7	0	0	21	0	13	23	26	0	90	0.0777778	0	0	0.233333	0	0.144444	0.255556	0.288889	0	5.555	0	0	5.77056	0	6.81893	6.55594	13.8386	0	38.539	0.14414	0	0	0.149733	0	0.176936	0.170112	0.35908	0	25	0	0	28	0	33	41	78	0	205	0.121951	0	0	0.136585	0	0.160976	0.2	0.380488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	0	0	65	0	50	101	119	0	373	0.0141036	0	0	0.0275736	0	0.0184824	0.0405435	0.0607293	0	0.161432	0.0873652	0	0	0.170806	0	0.11449	0.251148	0.37619	0	5	0	0	21	0	14	27	28	0	95	0.0526316	0	0	0.221053	0	0.147368	0.284211	0.294737	0	5.80298	0	0	6.47126	0	6.85112	7.45227	13.4772	0	40.0548	0.144876	0	0	0.16156	0	0.171044	0.186052	0.336468	0	27	0	0	31	0	31	45	73	0	207	0.130435	0	0	0.149758	0	0.149758	0.217391	0.352657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	46	0	0	80	0	52	116	120	0	414	0.0110914	0	0	0.0328273	0	0.0313349	0.0456007	0.0386158	0	0.15947	0.0695518	0	0	0.205852	0	0.196494	0.285952	0.242151	0	4	0	0	19	0	14	26	22	0	85	0.0470588	0	0	0.223529	0	0.164706	0.305882	0.258824	0	6.2876	0	0	6.9695	0	6.60082	7.92716	14.4595	0	42.2446	0.148838	0	0	0.16498	0	0.156253	0.187649	0.342281	0	26	0	0	30	0	27	42	77	0	202	0.128713	0	0	0.148515	0	0.133663	0.207921	0.381188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	49	0	0	89	0	54	120	109	0	421	0.012662	0	0	0.0275894	0	0.0301798	0.0525489	0.0493272	0	0.172307	0.0734848	0	0	0.160118	0	0.175151	0.304972	0.286275	0	3	0	0	21	0	12	26	26	0	88	0.0340909	0	0	0.238636	0	0.136364	0.295455	0.295455	0	6.82334	0	0	7.65136	0	7.01418	8.55105	14.7984	0	44.8383	0.152176	0	0	0.170643	0	0.156433	0.190708	0.33004	0	27	0	0	31	0	29	43	73	0	203	0.133005	0	0	0.152709	0	0.142857	0.211823	0.359606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	0	0	98	0	55	127	109	0	436	0.000888856	0	0	0.0260315	0	0.0230879	0.0564714	0.0482099	0	0.15469	0.00574607	0	0	0.168282	0	0.149253	0.365063	0.311656	0	2	0	0	19	0	8	24	24	0	77	0.025974	0	0	0.246753	0	0.103896	0.311688	0.311688	0	6.84424	0	0	7.87006	0	7.46388	9.3247	16.0564	0	47.5593	0.14391	0	0	0.165479	0	0.156939	0.196065	0.337608	0	27	0	0	31	0	31	44	76	0	209	0.129187	0	0	0.148325	0	0.148325	0.210526	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	51	0	0	104	0	56	135	126	0	472	0.00156722	0	0	0.0317812	0	0.023564	0.0443568	0.0282659	0	0.129535	0.0120988	0	0	0.245349	0	0.181912	0.342431	0.21821	0	2	0	0	20	0	6	19	19	0	66	0.030303	0	0	0.30303	0	0.0909091	0.287879	0.287879	0	7.12024	0	0	8.54031	0	7.58195	9.57617	17.1884	0	50.0071	0.142385	0	0	0.170782	0	0.151618	0.191496	0.343719	0	25	0	0	31	0	31	47	79	0	213	0.117371	0	0	0.14554	0	0.14554	0.220657	0.370892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	45	0	0	112	0	56	142	124	0	479	0.000378698	0	0	0.0279727	0	0.00212974	0.0378944	0.018253	0	0.0866285	0.00437152	0	0	0.322904	0	0.0245848	0.437436	0.210704	0	1	0	0	20	0	4	16	13	0	54	0.0185185	0	0	0.37037	0	0.0740741	0.296296	0.240741	0	7.0234	0	0	8.53942	0	8.08776	9.73992	17.8723	0	51.2628	0.137008	0	0	0.166581	0	0.157771	0.19	0.348641	0	23	0	0	30	0	34	44	78	0	209	0.110048	0	0	0.143541	0	0.162679	0.210526	0.373206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	48	0	0	116	0	59	144	121	0	488	0.000577104	0	0	0.0276322	0	0.00393371	0.0260583	0.0168341	0	0.0750354	0.00769108	0	0	0.368256	0	0.0524247	0.34728	0.224349	0	1	0	0	27	0	4	12	10	0	54	0.0185185	0	0	0.5	0	0.0740741	0.222222	0.185185	0	6.89458	0	0	8.39927	0	8.78886	9.96166	18.0792	0	52.1236	0.132274	0	0	0.161141	0	0.168616	0.191116	0.346853	0	22	0	0	28	0	34	45	73	0	202	0.108911	0	0	0.138614	0	0.168317	0.222772	0.361386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	43	0	0	122	0	60	149	117	0	491	0.000868822	0	0	0.032185	0	0.00745764	0.0114427	0.00703117	0	0.0589853	0.0147294	0	0	0.545644	0	0.126432	0.193993	0.119202	0	1	0	0	29	0	6	9	6	0	51	0.0196078	0	0	0.568627	0	0.117647	0.176471	0.117647	0	6.5289	0	0	9.00999	0	8.88962	9.95673	17.6751	0	52.0603	0.12541	0	0	0.173068	0	0.170756	0.191254	0.339511	0	20	0	0	29	0	32	45	66	0	192	0.104167	0	0	0.151042	0	0.166667	0.234375	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
