Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	0	0	0	42	0	0	0	59	0	0.000980571	0	0	0	0.0187716	0	0	0	0.0197522	0	0.0496437	0	0	0	0.950356	0	0	0	0	3	0	0	0	11	0	0	0	14	0	0.214286	0	0	0	0.785714	0	0	0	0	2.27765	0	0	0	3.91825	0	0	0	6.1959	0	0.367606	0	0	0	0.632394	0	0	0	0	17	0	0	0	29	0	0	0	46	0	0.369565	0	0	0	0.630435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	0	0	0	49	0	0	0	70	0	0.00314385	0	0	0	0.014117	0	0	0	0.0172608	0	0.182138	0	0	0	0.817862	0	0	0	0	3	0	0	0	12	0	0	0	15	0	0.2	0	0	0	0.8	0	0	0	0	2.53584	0	0	0	4.47415	0	0	0	7.00999	0	0.361747	0	0	0	0.638253	0	0	0	0	16	0	0	0	33	0	0	0	49	0	0.326531	0	0	0	0.673469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	26	0	0	0	56	0	0	0	82	0	0.0100722	0	0	0	0.0224309	0	0	0	0.0325032	0	0.309885	0	0	0	0.690115	0	0	0	0	3	0	0	0	17	0	0	0	20	0	0.15	0	0	0	0.85	0	0	0	0	2.76147	0	0	0	5.1533	0	0	0	7.91477	0	0.348901	0	0	0	0.651099	0	0	0	0	15	0	0	0	36	0	0	0	51	0	0.294118	0	0	0	0.705882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	33	0	0	0	67	0	0	0	100	0	0.0123055	0	0	0	0.0246578	0	0	0	0.0369633	0	0.332912	0	0	0	0.667088	0	0	0	0	3	0	0	0	18	0	0	0	21	0	0.142857	0	0	0	0.857143	0	0	0	0	3.14645	0	0	0	6.08588	0	0	0	9.23233	0	0.340807	0	0	0	0.659193	0	0	0	0	16	0	0	0	43	0	0	0	59	0	0.271186	0	0	0	0.728814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	37	0	0	0	79	0	0	0	116	0	0.00115818	0	0	0	0.0228342	0	0	0	0.0239923	0	0.0482729	0	0	0	0.951727	0	0	0	0	4	0	0	0	24	0	0	0	28	0	0.142857	0	0	0	0.857143	0	0	0	0	3.57885	0	0	0	6.58895	0	0	0	10.1678	0	0.351979	0	0	0	0.648021	0	0	0	0	18	0	0	0	46	0	0	0	64	0	0.28125	0	0	0	0.71875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	35	0	0	0	92	0	0	0	127	0	0.00389211	0	0	0	0.0411201	0	0	0	0.0450122	0	0.0864678	0	0	0	0.913532	0	0	0	0	5	0	0	0	31	0	0	0	36	0	0.138889	0	0	0	0.861111	0	0	0	0	3.78587	0	0	0	7.58584	0	0	0	11.3717	0	0.33292	0	0	0	0.66708	0	0	0	0	17	0	0	0	51	0	0	0	68	0	0.25	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	38	0	0	0	102	0	0	0	140	0	0.0107725	0	0	0	0.049478	0	0	0	0.0602506	0	0.178795	0	0	0	0.821204	0	0	0	0	5	0	0	0	35	0	0	0	40	0	0.125	0	0	0	0.875	0	0	0	0	4.20134	0	0	0	8.95509	0	0	0	13.1564	0	0.319338	0	0	0	0.680662	0	0	0	0	17	0	0	0	62	0	0	0	79	0	0.21519	0	0	0	0.78481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	41	0	0	0	112	0	0	0	153	0	0.0153305	0	0	0	0.0629127	0	0	0	0.0782432	0	0.195934	0	0	0	0.804066	0	0	0	0	8	0	0	0	46	0	0	0	54	0	0.148148	0	0	0	0.851852	0	0	0	0	4.63369	0	0	0	10.149	0	0	0	14.7827	0	0.313454	0	0	0	0.686547	0	0	0	0	18	0	0	0	71	0	0	0	89	0	0.202247	0	0	0	0.797753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	43	0	0	0	130	0	0	0	173	0	0.0101868	0	0	0	0.0760169	0	0	0	0.0862037	0	0.118172	0	0	0	0.881828	0	0	0	0	6	0	0	0	49	0	0	0	55	0	0.109091	0	0	0	0.890909	0	0	0	0	4.47243	0	0	0	11.4471	0	0	0	15.9195	0	0.280941	0	0	0	0.71906	0	0	0	0	18	0	0	0	83	0	0	0	101	0	0.178218	0	0	0	0.821782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	49	0	0	0	151	0	0	0	200	0	0.0132512	0	0	0	0.0823654	0	0	0	0.0956166	0	0.138587	0	0	0	0.861413	0	0	0	0	7	0	0	0	51	0	0	0	58	0	0.12069	0	0	0	0.87931	0	0	0	0	4.89169	0	0	0	13.4471	0	0	0	18.3388	0	0.266741	0	0	0	0.733259	0	0	0	0	18	0	0	0	99	0	0	0	117	0	0.153846	0	0	0	0.846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	51	0	0	0	158	0	0	0	209	0	0.0192898	0	0	0	0.0924923	0	0	0	0.111782	0	0.172566	0	0	0	0.827434	0	0	0	0	8	0	0	0	64	0	0	0	72	0	0.111111	0	0	0	0.888889	0	0	0	0	5.35174	0	0	0	15.4165	0	0	0	20.7682	0	0.257689	0	0	0	0.742311	0	0	0	0	19	0	0	0	107	0	0	0	126	0	0.150794	0	0	0	0.849206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	49	0	0	0	180	0	0	0	229	0	0.00591557	0	0	0	0.0859705	0	0	0	0.0918861	0	0.0643794	0	0	0	0.935621	0	0	0	0	8	0	0	0	65	0	0	0	73	0	0.109589	0	0	0	0.890411	0	0	0	0	5.06429	0	0	0	17.6209	0	0	0	22.6852	0	0.223242	0	0	0	0.776758	0	0	0	0	20	0	0	0	121	0	0	0	141	0	0.141844	0	0	0	0.858156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	44	0	0	0	202	0	0	0	246	0	0.0193846	0	0	0	0.143715	0	0	0	0.1631	0	0.118851	0	0	0	0.881149	0	0	0	0	12	0	0	0	72	0	0	0	84	0	0.142857	0	0	0	0.857143	0	0	0	0	5.44358	0	0	0	19.3495	0	0	0	24.7931	0	0.21956	0	0	0	0.780439	0	0	0	0	19	0	0	0	125	0	0	0	144	0	0.131944	0	0	0	0.868056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	56	0	0	0	217	0	0	0	273	0	0.02149	0	0	0	0.122643	0	0	0	0.144133	0	0.149099	0	0	0	0.850901	0	0	0	0	11	0	0	0	71	0	0	0	82	0	0.134146	0	0	0	0.865854	0	0	0	0	5.94738	0	0	0	21.8436	0	0	0	27.791	0	0.214004	0	0	0	0.785996	0	0	0	0	21	0	0	0	138	0	0	0	159	0	0.132075	0	0	0	0.867925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	59	0	0	0	235	0	0	0	294	0	0.0160913	0	0	0	0.105547	0	0	0	0.121638	0	0.132288	0	0	0	0.867712	0	0	0	0	8	0	0	0	67	0	0	0	75	0	0.106667	0	0	0	0.893333	0	0	0	0	6.51879	0	0	0	23.6912	0	0	0	30.21	0	0.215783	0	0	0	0.784217	0	0	0	0	24	0	0	0	148	0	0	0	172	0	0.139535	0	0	0	0.860465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	65	0	0	0	248	0	0	0	313	0	0.0190242	0	0	0	0.123628	0	0	0	0.142652	0	0.133361	0	0	0	0.866639	0	0	0	0	8	0	0	0	85	0	0	0	93	0	0.0860215	0	0	0	0.913979	0	0	0	0	6.98199	0	0	0	25.9195	0	0	0	32.9015	0	0.212209	0	0	0	0.787791	0	0	0	0	24	0	0	0	157	0	0	0	181	0	0.132597	0	0	0	0.867403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	64	0	0	0	269	0	0	0	333	0	0.0130312	0	0	0	0.1268	0	0	0	0.139831	0	0.0931926	0	0	0	0.906807	0	0	0	0	11	0	0	0	86	0	0	0	97	0	0.113402	0	0	0	0.886598	0	0	0	0	6.83399	0	0	0	28.3761	0	0	0	35.2101	0	0.194092	0	0	0	0.805908	0	0	0	0	24	0	0	0	163	0	0	0	187	0	0.128342	0	0	0	0.871658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	65	0	0	0	306	0	0	0	371	0	0.0121022	0	0	0	0.17745	0	0	0	0.189552	0	0.0638465	0	0	0	0.936154	0	0	0	0	13	0	0	0	90	0	0	0	103	0	0.126214	0	0	0	0.873786	0	0	0	0	6.68398	0	0	0	31.2854	0	0	0	37.9694	0	0.176036	0	0	0	0.823964	0	0	0	0	24	0	0	0	177	0	0	0	201	0	0.119403	0	0	0	0.880597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	65	0	0	0	325	0	0	0	390	0	0.0203422	0	0	0	0.172311	0	0	0	0.192653	0	0.10559	0	0	0	0.89441	0	0	0	0	15	0	0	0	91	0	0	0	106	0	0.141509	0	0	0	0.858491	0	0	0	0	6.90227	0	0	0	34.7067	0	0	0	41.609	0	0.165884	0	0	0	0.834116	0	0	0	0	24	0	0	0	194	0	0	0	218	0	0.110092	0	0	0	0.889908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	70	0	0	0	366	0	0	0	436	0	0.0355088	0	0	0	0.172955	0	0	0	0.208464	0	0.170336	0	0	0	0.829664	0	0	0	0	16	0	0	0	85	0	0	0	101	0	0.158416	0	0	0	0.841584	0	0	0	0	7.31634	0	0	0	36.2585	0	0	0	43.5748	0	0.167903	0	0	0	0.832097	0	0	0	0	24	0	0	0	199	0	0	0	223	0	0.107623	0	0	0	0.892377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	68	0	0	0	367	0	0	0	435	0	0.0211856	0	0	0	0.173077	0	0	0	0.194263	0	0.109057	0	0	0	0.890943	0	0	0	0	14	0	0	0	85	0	0	0	99	0	0.141414	0	0	0	0.858586	0	0	0	0	7.99243	0	0	0	38.6559	0	0	0	46.6483	0	0.171334	0	0	0	0.828666	0	0	0	0	30	0	0	0	202	0	0	0	232	0	0.12931	0	0	0	0.87069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	70	0	0	0	347	0	0	0	417	0	0.0174214	0	0	0	0.162315	0	0	0	0.179736	0	0.0969279	0	0	0	0.903072	0	0	0	0	14	0	0	0	96	0	0	0	110	0	0.127273	0	0	0	0.872727	0	0	0	0	8.59129	0	0	0	42.6959	0	0	0	51.2872	0	0.167513	0	0	0	0.832487	0	0	0	0	32	0	0	0	218	0	0	0	250	0	0.128	0	0	0	0.872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	75	0	0	0	366	0	0	0	441	0	0.0166549	0	0	0	0.142706	0	0	0	0.159361	0	0.10451	0	0	0	0.89549	0	0	0	0	14	0	0	0	94	0	0	0	108	0	0.12963	0	0	0	0.87037	0	0	0	0	8.52049	0	0	0	43.6129	0	0	0	52.1334	0	0.163436	0	0	0	0.836564	0	0	0	0	32	0	0	0	217	0	0	0	249	0	0.128514	0	0	0	0.871486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	75	0	0	0	361	0	0	0	436	0	0.0375772	0	0	0	0.184293	0	0	0	0.22187	0	0.169366	0	0	0	0.830634	0	0	0	0	15	0	0	0	88	0	0	0	103	0	0.145631	0	0	0	0.854369	0	0	0	0	9.10621	0	0	0	45.0014	0	0	0	54.1076	0	0.168298	0	0	0	0.831702	0	0	0	0	32	0	0	0	212	0	0	0	244	0	0.131148	0	0	0	0.868852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	76	0	0	0	377	0	0	0	453	0	0.0209795	0	0	0	0.157312	0	0	0	0.178292	0	0.117669	0	0	0	0.882331	0	0	0	0	11	0	0	0	73	0	0	0	84	0	0.130952	0	0	0	0.869048	0	0	0	0	9.27714	0	0	0	48.1078	0	0	0	57.3849	0	0.161665	0	0	0	0.838335	0	0	0	0	37	0	0	0	226	0	0	0	263	0	0.140684	0	0	0	0.859316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
