Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	8	52	38	0	0	0	98	0	0	0	0.00530689	0.0187265	0.0145206	0	0	0	0.038554	0	0	0	0.137648	0.485722	0.37663	0	0	0	0	0	0	4	18	12	0	0	0	34	0	0	0	0.117647	0.529412	0.352941	0	0	0	0	0	0	1.67959	3.52342	3.44754	0	0	0	8.65055	0	0	0	0.19416	0.407306	0.398534	0	0	0	0	0	0	11	23	24	0	0	0	58	0	0	0	0.189655	0.396552	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	14	64	39	0	0	0	117	0	0	0	0.0020281	0.0503899	0.0206017	0	0	0	0.0730197	0	0	0	0.0277747	0.690086	0.282139	0	0	0	0	0	0	3	24	15	0	0	0	42	0	0	0	0.0714286	0.571429	0.357143	0	0	0	0	0	0	1.96074	4.11815	4.133	0	0	0	10.2119	0	0	0	0.192006	0.40327	0.404724	0	0	0	0	0	0	12	24	28	0	0	0	64	0	0	0	0.1875	0.375	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	18	83	51	0	0	0	152	0	0	0	0.00773393	0.0380133	0.0179442	0	0	0	0.0636914	0	0	0	0.121428	0.596835	0.281736	0	0	0	0	0	0	3	22	13	0	0	0	38	0	0	0	0.0789474	0.578947	0.342105	0	0	0	0	0	0	2.2465	4.69931	4.65572	0	0	0	11.6015	0	0	0	0.193638	0.40506	0.401302	0	0	0	0	0	0	12	32	32	0	0	0	76	0	0	0	0.157895	0.421053	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	23	95	52	0	0	0	170	0	0	0	0.00686499	0.0400019	0.0211587	0	0	0	0.0680256	0	0	0	0.100918	0.588042	0.31104	0	0	0	0	0	0	4	31	15	0	0	0	50	0	0	0	0.08	0.62	0.3	0	0	0	0	0	0	2.31546	5.31874	5.53377	0	0	0	13.168	0	0	0	0.17584	0.403915	0.420245	0	0	0	0	0	0	12	36	36	0	0	0	84	0	0	0	0.142857	0.428571	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	24	116	57	0	0	0	197	0	0	0	0.00712076	0.0430554	0.0452416	0	0	0	0.0954178	0	0	0	0.0746272	0.451231	0.474142	0	0	0	0	0	0	7	33	20	0	0	0	60	0	0	0	0.116667	0.55	0.333333	0	0	0	0	0	0	2.57906	5.8088	5.90535	0	0	0	14.2932	0	0	0	0.180439	0.406403	0.413158	0	0	0	0	0	0	12	36	35	0	0	0	83	0	0	0	0.144578	0.433735	0.421687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	22	136	74	0	0	0	232	0	0	0	0.00475048	0.0503634	0.0396851	0	0	0	0.094799	0	0	0	0.0501111	0.531266	0.418623	0	0	0	0	0	0	11	36	17	0	0	0	64	0	0	0	0.171875	0.5625	0.265625	0	0	0	0	0	0	2.65285	6.6691	6.85626	0	0	0	16.1782	0	0	0	0.163977	0.412227	0.423796	0	0	0	0	0	0	12	38	40	0	0	0	90	0	0	0	0.133333	0.422222	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	24	153	72	0	0	0	249	0	0	0	0.0155324	0.0525578	0.0366154	0	0	0	0.104706	0	0	0	0.148343	0.501958	0.349699	0	0	0	0	0	0	14	44	20	0	0	0	78	0	0	0	0.179487	0.564103	0.25641	0	0	0	0	0	0	2.67046	7.50344	7.36593	0	0	0	17.5398	0	0	0	0.152251	0.427794	0.419955	0	0	0	0	0	0	11	42	43	0	0	0	96	0	0	0	0.114583	0.4375	0.447917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	24	175	87	0	0	0	286	0	0	0	0.0194566	0.0560685	0.0233175	0	0	0	0.0988425	0	0	0	0.196844	0.567251	0.235905	0	0	0	0	0	0	13	46	21	0	0	0	80	0	0	0	0.1625	0.575	0.2625	0	0	0	0	0	0	2.66335	8.50452	8.19672	0	0	0	19.3646	0	0	0	0.137537	0.439179	0.423284	0	0	0	0	0	0	12	47	47	0	0	0	106	0	0	0	0.113208	0.443396	0.443396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	27	190	87	0	0	0	304	0	0	0	0.013479	0.0548011	0.023616	0	0	0	0.0918961	0	0	0	0.146676	0.596338	0.256986	0	0	0	0	0	0	11	51	29	0	0	0	91	0	0	0	0.120879	0.56044	0.318681	0	0	0	0	0	0	2.66316	9.02254	9.25782	0	0	0	20.9435	0	0	0	0.127159	0.430804	0.442037	0	0	0	0	0	0	12	47	51	0	0	0	110	0	0	0	0.109091	0.427273	0.463636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	27	211	96	0	0	0	334	0	0	0	0.0162099	0.0663176	0.0485975	0	0	0	0.131125	0	0	0	0.123622	0.505759	0.370619	0	0	0	0	0	0	16	56	33	0	0	0	105	0	0	0	0.152381	0.533333	0.314286	0	0	0	0	0	0	2.62069	9.48337	9.80839	0	0	0	21.9125	0	0	0	0.119598	0.432785	0.447617	0	0	0	0	0	0	12	47	50	0	0	0	109	0	0	0	0.110092	0.431193	0.458716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	25	217	104	0	0	0	346	0	0	0	0.0240408	0.0801518	0.0662856	0	0	0	0.170478	0	0	0	0.14102	0.470159	0.388821	0	0	0	0	0	0	18	57	37	0	0	0	112	0	0	0	0.160714	0.508929	0.330357	0	0	0	0	0	0	2.53639	10.1216	10.6246	0	0	0	23.2826	0	0	0	0.108939	0.434729	0.456332	0	0	0	0	0	0	13	49	55	0	0	0	117	0	0	0	0.111111	0.418803	0.470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	31	238	116	0	0	0	385	0	0	0	0.0265329	0.0850563	0.0564451	0	0	0	0.168034	0	0	0	0.157902	0.506184	0.335914	0	0	0	0	0	0	18	64	35	0	0	0	117	0	0	0	0.153846	0.547009	0.299145	0	0	0	0	0	0	2.8959	10.9203	11.8792	0	0	0	25.6954	0	0	0	0.112701	0.424989	0.462309	0	0	0	0	0	0	15	53	64	0	0	0	132	0	0	0	0.113636	0.401515	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	35	243	115	0	0	0	393	0	0	0	0.0367683	0.0898719	0.0785857	0	0	0	0.205226	0	0	0	0.17916	0.437917	0.382923	0	0	0	0	0	0	17	68	37	0	0	0	122	0	0	0	0.139344	0.557377	0.303279	0	0	0	0	0	0	3.30694	12.0841	12.8293	0	0	0	28.2203	0	0	0	0.117183	0.428205	0.454611	0	0	0	0	0	0	17	57	66	0	0	0	140	0	0	0	0.121429	0.407143	0.471429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	36	257	112	0	0	0	405	0	0	0	0.0239151	0.0712265	0.0503111	0	0	0	0.145453	0	0	0	0.164418	0.489688	0.345894	0	0	0	0	0	0	16	68	34	0	0	0	118	0	0	0	0.135593	0.576271	0.288136	0	0	0	0	0	0	3.26163	12.4437	13.9011	0	0	0	29.6065	0	0	0	0.110166	0.420304	0.46953	0	0	0	0	0	0	19	58	77	0	0	0	154	0	0	0	0.123377	0.376623	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	38	292	129	0	0	0	459	0	0	0	0.019274	0.0665431	0.0574929	0	0	0	0.14331	0	0	0	0.134492	0.46433	0.401179	0	0	0	0	0	0	16	60	35	0	0	0	111	0	0	0	0.144144	0.540541	0.315315	0	0	0	0	0	0	3.21575	13.216	15.7001	0	0	0	32.1318	0	0	0	0.10008	0.411306	0.488614	0	0	0	0	0	0	18	62	82	0	0	0	162	0	0	0	0.111111	0.382716	0.506173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	38	297	132	0	0	0	467	0	0	0	0.0279914	0.0999398	0.0424739	0	0	0	0.170405	0	0	0	0.164264	0.586483	0.249253	0	0	0	0	0	0	20	60	29	0	0	0	109	0	0	0	0.183486	0.550459	0.266055	0	0	0	0	0	0	3.46536	13.5999	17.3034	0	0	0	34.3687	0	0	0	0.100829	0.395706	0.503465	0	0	0	0	0	0	17	61	88	0	0	0	166	0	0	0	0.10241	0.36747	0.53012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	35	303	134	0	0	0	472	0	0	0	0.0235205	0.0898647	0.0762421	0	0	0	0.189627	0	0	0	0.124036	0.473901	0.402063	0	0	0	0	0	0	22	55	28	0	0	0	105	0	0	0	0.209524	0.52381	0.266667	0	0	0	0	0	0	3.14632	14.1002	18.1767	0	0	0	35.4232	0	0	0	0.0888209	0.39805	0.513129	0	0	0	0	0	0	17	63	85	0	0	0	165	0	0	0	0.10303	0.381818	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	39	314	150	0	0	0	503	0	0	0	0.0228667	0.100094	0.0381934	0	0	0	0.161154	0	0	0	0.141894	0.621106	0.237	0	0	0	0	0	0	19	54	20	0	0	0	93	0	0	0	0.204301	0.580645	0.215054	0	0	0	0	0	0	3.36705	14.9229	19.2516	0	0	0	37.5415	0	0	0	0.0896889	0.397504	0.512807	0	0	0	0	0	0	18	64	89	0	0	0	171	0	0	0	0.105263	0.374269	0.520468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	38	328	148	0	0	0	514	0	0	0	0.0226895	0.0955196	0.0448872	0	0	0	0.163096	0	0	0	0.139117	0.585663	0.275219	0	0	0	0	0	0	20	48	19	0	0	0	87	0	0	0	0.229885	0.551724	0.218391	0	0	0	0	0	0	3.54338	15.8176	20.4742	0	0	0	39.8352	0	0	0	0.0889511	0.397077	0.513972	0	0	0	0	0	0	19	65	90	0	0	0	174	0	0	0	0.109195	0.373563	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	37	320	160	0	0	0	517	0	0	0	0.0320854	0.0912163	0.0365232	0	0	0	0.159825	0	0	0	0.200753	0.570726	0.22852	0	0	0	0	0	0	20	48	15	0	0	0	83	0	0	0	0.240964	0.578313	0.180723	0	0	0	0	0	0	3.86059	15.6701	19.8695	0	0	0	39.4002	0	0	0	0.0979841	0.397716	0.5043	0	0	0	0	0	0	18	64	89	0	0	0	171	0	0	0	0.105263	0.374269	0.520468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	43	319	152	0	0	0	514	0	0	0	0.0242286	0.0666092	0.0148208	0	0	0	0.105659	0	0	0	0.22931	0.630419	0.140271	0	0	0	0	0	0	18	45	17	0	0	0	80	0	0	0	0.225	0.5625	0.2125	0	0	0	0	0	0	4.22918	15.409	19.1972	0	0	0	38.8353	0	0	0	0.1089	0.396777	0.494323	0	0	0	0	0	0	20	62	87	0	0	0	169	0	0	0	0.118343	0.366864	0.514793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	47	334	149	0	0	0	530	0	0	0	0.0205153	0.0704006	0.0321799	0	0	0	0.123096	0	0	0	0.166661	0.571917	0.261422	0	0	0	0	0	0	16	48	24	0	0	0	88	0	0	0	0.181818	0.545455	0.272727	0	0	0	0	0	0	4.39331	15.0971	19.6643	0	0	0	39.1546	0	0	0	0.112204	0.385575	0.502221	0	0	0	0	0	0	20	60	83	0	0	0	163	0	0	0	0.122699	0.368098	0.509202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	49	358	164	0	0	0	571	0	0	0	0.0195697	0.0707403	0.0337593	0	0	0	0.124069	0	0	0	0.157732	0.570167	0.272101	0	0	0	0	0	0	18	47	24	0	0	0	89	0	0	0	0.202247	0.52809	0.269663	0	0	0	0	0	0	4.81258	16.0621	20.7033	0	0	0	41.578	0	0	0	0.115748	0.386312	0.49794	0	0	0	0	0	0	21	59	83	0	0	0	163	0	0	0	0.128834	0.361963	0.509202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
