Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000913703	0	0	0	0.00084381	0.000790809	0	0.000738401	0.000887408	0.00417413	0.218897	0	0	0	0.202152	0.189455	0	0.176899	0.212597	25	0	0	0	25	25	0	25	25	125	0.2	0	0	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00358164	0	0	0	0.00585331	0.00517752	0	0.00563358	0.00639982	0.0266459	0.134416	0	0	0	0.21967	0.194309	0	0.211424	0.240181	20	0	0	0	24	24	0	22	22	112	0.178571	0	0	0	0.214286	0.214286	0	0.196429	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0154326	0	0	0	0.0393885	0.0327484	0	0.0482874	0.05382	0.189677	0.0813624	0	0	0	0.207661	0.172654	0	0.254577	0.283746	20	0	0	0	23	23	0	22	22	110	0.181818	0	0	0	0.209091	0.209091	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	1	0	2	4	8	0.0604295	0	0	0	0.0425321	0.0484157	0	0.0160315	0.0270767	0.194486	0.310715	0	0	0	0.21869	0.248942	0	0.0824304	0.139222	19	0	0	0	10	11	0	5	5	50	0.38	0	0	0	0.2	0.22	0	0.1	0.1	0	0	0	0	0.208842	0.150012	0	0.341362	0.339425	1.03964	0	0	0	0	0.200879	0.144292	0	0.328346	0.326482	0	0	0	0	12	10	0	14	14	50	0	0	0	0	0.24	0.2	0	0.28	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	0	5	5	0	7	8	27	0.0201071	0	0	0	0	0	0	0	0	0.0201071	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0.237821	0	0	0	0.732173	0.747678	0	0.849088	0.919235	3.486	0.068222	0	0	0	0.210033	0.214481	0	0.243571	0.263694	14	0	0	0	19	19	0	18	18	88	0.159091	0	0	0	0.215909	0.215909	0	0.204545	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	0	0	0	12	10	0	12	8	45	0.006587	0	0	0	8.91762e-005	0	0	0.000248828	0.000327825	0.00725282	0.908197	0	0	0	0.0122954	0	0	0.0343077	0.0451997	1	0	0	0	1	0	0	2	3	7	0.142857	0	0	0	0.142857	0	0	0.285714	0.428571	0.658883	0	0	0	1.26201	1.28276	0	1.33338	1.39682	5.93385	0.111038	0	0	0	0.21268	0.216177	0	0.224707	0.235398	16	0	0	0	19	19	0	18	18	90	0.177778	0	0	0	0.211111	0.211111	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	4	0	0	0	17	17	0	15	16	69	0	0	0	0	0.000604487	0	0	0.00236853	0.00251045	0.00548347	0	0	0	0	0.110238	0	0	0.431941	0.457821	0	0	0	0	1	0	0	5	4	10	0	0	0	0	0.1	0	0	0.5	0.4	0.994456	0	0	0	1.55061	1.77086	0	1.79245	1.7541	7.86248	0.126481	0	0	0	0.197216	0.225229	0	0.227976	0.223098	15	0	0	0	17	19	0	18	17	86	0.174419	0	0	0	0.197674	0.22093	0	0.209302	0.197674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	8	0	0	0	22	24	0	25	26	105	0	0	0	0	0.00533741	0.000683721	0	0.0108131	0.013215	0.0300493	0	0	0	0	0.177622	0.0227533	0	0.359845	0.439779	0	0	0	0	4	2	0	7	7	20	0	0	0	0	0.2	0.1	0	0.35	0.35	1.29082	0	0	0	1.9774	1.76656	0	2.25055	2.17775	9.46309	0.136406	0	0	0	0.20896	0.186679	0	0.237825	0.230131	14	0	0	0	17	15	0	19	17	82	0.170732	0	0	0	0.207317	0.182927	0	0.231707	0.207317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	13	0	0	0	29	26	0	25	33	126	0	0	0	0	0.0105455	0.00606795	0	0.0160393	0.00854334	0.0411961	0	0	0	0	0.255983	0.147294	0	0.389341	0.207382	0	0	0	0	8	8	0	11	10	37	0	0	0	0	0.216216	0.216216	0	0.297297	0.27027	1.64244	0	0	0	2.00154	2.13784	0	2.18616	2.53622	10.5042	0.15636	0	0	0	0.190547	0.203522	0	0.208123	0.241448	14	0	0	0	15	15	0	17	18	79	0.177215	0	0	0	0.189873	0.189873	0	0.21519	0.227848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	18	0	0	0	35	26	0	24	40	143	0	0	0	0	0.0147218	0.0155594	0	0.0207003	0.0246584	0.0756399	0	0	0	0	0.19463	0.205704	0	0.273669	0.325997	0	0	0	0	9	13	0	18	18	58	0	0	0	0	0.155172	0.224138	0	0.310345	0.310345	1.84276	0	0	0	2.28015	2.52618	0	2.72696	2.81656	12.1926	0.151138	0	0	0	0.187011	0.207189	0	0.223657	0.231006	13	0	0	0	16	17	0	20	18	84	0.154762	0	0	0	0.190476	0.202381	0	0.238095	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
