Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	29	18	0	0	0	0	58	39	0	144	0.00553854	0	0	0	0	0	0.022357	0.0678452	0	0.0957407	0.0578494	0	0	0	0	0	0.233516	0.708634	0	8	0	0	0	0	0	19	29	0	56	0.142857	0	0	0	0	0	0.339286	0.517857	0	2.45418	1.80838	0	0	0	0	3.74602	4.45795	0	12.4665	0.196862	0.145059	0	0	0	0	0.300486	0.357593	0	14	11	0	0	0	0	33	34	0	92	0.152174	0.119565	0	0	0	0	0.358696	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	17	0	0	0	0	59	53	0	165	0.0220193	0.000186692	0	0	0	0	0.0349849	0.0792959	0	0.136487	0.161329	0.00136784	0	0	0	0	0.256324	0.580978	0	14	1	0	0	0	0	29	32	0	76	0.184211	0.0131579	0	0	0	0	0.381579	0.421053	0	2.79211	2.07692	0	0	0	0	4.59843	5.73207	0	15.1995	0.183697	0.136644	0	0	0	0	0.302538	0.377121	0	14	11	0	0	0	0	37	43	0	105	0.133333	0.104762	0	0	0	0	0.352381	0.409524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	20	0	0	0	0	77	75	0	211	0.022112	0.000782272	0	0	0	0	0.0612584	0.0574876	0	0.14164	0.156114	0.00552295	0	0	0	0	0.432493	0.40587	0	15	2	0	0	0	0	38	29	0	84	0.178571	0.0238095	0	0	0	0	0.452381	0.345238	0	2.94004	2.34424	0	0	0	0	5.34893	7.00506	0	17.6383	0.166685	0.132906	0	0	0	0	0.303257	0.397151	0	16	11	0	0	0	0	40	51	0	118	0.135593	0.0932203	0	0	0	0	0.338983	0.432203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	23	0	0	0	0	97	91	0	245	0.0232061	0.00266804	0	0	0	0	0.0737407	0.0708456	0	0.17046	0.136138	0.015652	0	0	0	0	0.432597	0.415613	0	18	3	0	0	0	0	41	32	0	94	0.191489	0.0319149	0	0	0	0	0.43617	0.340426	0	2.89246	2.38761	0	0	0	0	6.45969	7.84537	0	19.5851	0.147686	0.121909	0	0	0	0	0.329826	0.400578	0	17	10	0	0	0	0	46	54	0	127	0.133858	0.0787402	0	0	0	0	0.362205	0.425197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	24	0	0	0	0	108	105	0	277	0.031418	0.00903257	0	0	0	0	0.0506141	0.0551349	0	0.1462	0.214898	0.0617824	0	0	0	0	0.346199	0.377121	0	20	6	0	0	0	0	39	44	0	109	0.183486	0.0550459	0	0	0	0	0.357798	0.40367	0	3.36373	2.62907	0	0	0	0	7.13067	9.03609	0	22.1596	0.151796	0.118643	0	0	0	0	0.321788	0.407774	0	19	10	0	0	0	0	56	60	0	145	0.131034	0.0689655	0	0	0	0	0.386207	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	24	0	0	0	0	118	111	0	297	0.0373727	0.0092673	0	0	0	0	0.0771548	0.103499	0	0.227294	0.164425	0.0407724	0	0	0	0	0.33945	0.455353	0	16	6	0	0	0	0	49	57	0	128	0.125	0.046875	0	0	0	0	0.382812	0.445312	0	3.89381	2.8896	0	0	0	0	8.17105	9.86602	0	24.8205	0.156879	0.11642	0	0	0	0	0.329206	0.397495	0	23	11	0	0	0	0	61	64	0	159	0.144654	0.0691824	0	0	0	0	0.383648	0.402516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	26	0	0	0	0	122	124	0	323	0.0254442	0.0102011	0	0	0	0	0.0888554	0.0991151	0	0.223616	0.113785	0.0456187	0	0	0	0	0.397358	0.443238	0	12	6	0	0	0	0	64	55	0	137	0.0875912	0.0437956	0	0	0	0	0.467153	0.40146	0	3.85555	2.85532	0	0	0	0	9.75198	11.4255	0	27.8884	0.138249	0.102384	0	0	0	0	0.349679	0.409687	0	26	11	0	0	0	0	70	83	0	190	0.136842	0.0578947	0	0	0	0	0.368421	0.436842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	30	0	0	0	0	147	144	0	366	0.0325263	0.0182478	0	0	0	0	0.0954878	0.0907106	0	0.236972	0.137258	0.0770037	0	0	0	0	0.402949	0.38279	0	19	8	0	0	0	0	68	57	0	152	0.125	0.0526316	0	0	0	0	0.447368	0.375	0	4.15354	3.14169	0	0	0	0	11.3958	13.3902	0	32.0812	0.129469	0.0979291	0	0	0	0	0.355218	0.417383	0	26	12	0	0	0	0	77	101	0	216	0.12037	0.0555556	0	0	0	0	0.356481	0.467593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	46	34	0	0	0	0	185	171	0	436	0.0175583	0.00718515	0	0	0	0	0.131575	0.11073	0	0.267048	0.0657496	0.0269058	0	0	0	0	0.4927	0.414645	0	16	5	0	0	0	0	68	60	0	149	0.107383	0.033557	0	0	0	0	0.456376	0.402685	0	4.67747	3.48002	0	0	0	0	12.6055	15.5242	0	36.2871	0.128901	0.0959022	0	0	0	0	0.347382	0.427815	0	29	15	0	0	0	0	81	112	0	237	0.122363	0.0632911	0	0	0	0	0.341772	0.472574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	47	34	0	0	0	0	207	197	0	485	0.0217335	0.0100133	0	0	0	0	0.073507	0.122337	0	0.227591	0.0954936	0.0439969	0	0	0	0	0.322979	0.537531	0	14	6	0	0	0	0	54	70	0	144	0.0972222	0.0416667	0	0	0	0	0.375	0.486111	0	5.37535	3.86451	0	0	0	0	14.1362	18.0452	0	41.4212	0.129773	0.0932978	0	0	0	0	0.341279	0.43565	0	29	16	0	0	0	0	95	130	0	270	0.107407	0.0592593	0	0	0	0	0.351852	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	32	0	0	0	0	221	194	0	494	0.0186086	0.0123591	0	0	0	0	0.0817363	0.12054	0	0.233244	0.0797817	0.0529879	0	0	0	0	0.350433	0.516797	0	13	6	0	0	0	0	61	74	0	154	0.0844156	0.038961	0	0	0	0	0.396104	0.480519	0	5.99969	3.27762	0	0	0	0	14.5103	19.7634	0	43.551	0.137762	0.0752593	0	0	0	0	0.333179	0.453799	0	30	13	0	0	0	0	96	139	0	278	0.107914	0.0467626	0	0	0	0	0.345324	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	62	33	0	0	0	0	238	205	0	538	0.0390244	0.0072407	0	0	0	0	0.0950236	0.138351	0	0.27964	0.139552	0.0258929	0	0	0	0	0.339807	0.494748	0	12	5	0	0	0	0	68	76	0	161	0.0745342	0.0310559	0	0	0	0	0.42236	0.47205	0	6.53632	3.51815	0	0	0	0	15.834	21.5753	0	47.4637	0.137712	0.074123	0	0	0	0	0.333602	0.454563	0	29	14	0	0	0	0	96	149	0	288	0.100694	0.0486111	0	0	0	0	0.333333	0.517361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	60	34	0	0	0	0	249	211	0	554	0.029592	0.00798894	0	0	0	0	0.109596	0.156062	0	0.303239	0.0975864	0.0263454	0	0	0	0	0.361417	0.514651	0	10	6	0	0	0	0	65	75	0	156	0.0641026	0.0384615	0	0	0	0	0.416667	0.480769	0	7.01998	3.86989	0	0	0	0	16.9262	23.4187	0	51.2347	0.137016	0.0755325	0	0	0	0	0.330366	0.457086	0	32	15	0	0	0	0	95	158	0	300	0.106667	0.05	0	0	0	0	0.316667	0.526667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	57	39	0	0	0	0	263	214	0	573	0.0257881	0.00862383	0	0	0	0	0.124652	0.133646	0	0.29271	0.0881014	0.0294621	0	0	0	0	0.425854	0.456582	0	9	6	0	0	0	0	72	67	0	154	0.0584416	0.038961	0	0	0	0	0.467532	0.435065	0	7.20669	4.23023	0	0	0	0	17.6811	25.4612	0	54.5792	0.132041	0.0775064	0	0	0	0	0.323953	0.4665	0	31	16	0	0	0	0	94	168	0	309	0.100324	0.0517799	0	0	0	0	0.304207	0.543689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	62	38	0	0	0	0	292	220	0	612	0.00240998	0.0112183	0	0	0	0	0.127302	0.109683	0	0.250613	0.00961633	0.0447635	0	0	0	0	0.507961	0.437659	0	6	7	0	0	0	0	73	61	0	147	0.0408163	0.047619	0	0	0	0	0.496599	0.414966	0	7.95143	4.59016	0	0	0	0	19.1704	27.6004	0	59.3124	0.13406	0.0773896	0	0	0	0	0.323211	0.46534	0	35	17	0	0	0	0	100	178	0	330	0.106061	0.0515152	0	0	0	0	0.30303	0.539394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	68	40	0	0	0	0	301	242	0	651	0.00534233	0.0107611	0	0	0	0	0.132244	0.11994	0	0.268287	0.0199127	0.0401105	0	0	0	0	0.49292	0.447057	0	7	7	0	0	0	0	68	55	0	137	0.0510949	0.0510949	0	0	0	0	0.49635	0.40146	0	8.46412	4.93958	0	0	0	0	19.17	30.337	0	62.9107	0.134542	0.0785173	0	0	0	0	0.304717	0.482224	0	34	17	0	0	0	0	99	180	0	330	0.10303	0.0515152	0	0	0	0	0.3	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	61	36	0	0	0	0	279	244	0	620	0.0115148	0.0149741	0	0	0	0	0.13385	0.1373	0	0.297639	0.0386871	0.0503097	0	0	0	0	0.449705	0.461298	0	8	7	0	0	0	0	61	55	0	131	0.0610687	0.0534351	0	0	0	0	0.465649	0.419847	0	8.85651	4.74495	0	0	0	0	18.0515	32.2109	0	63.8638	0.138678	0.074298	0	0	0	0	0.282656	0.504368	0	33	17	0	0	0	0	96	183	0	329	0.100304	0.0516717	0	0	0	0	0.291793	0.556231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	59	39	0	0	0	0	293	255	0	646	0.0139762	0.0178618	0	0	0	0	0.101858	0.140142	0	0.273838	0.0510381	0.0652275	0	0	0	0	0.371964	0.511771	0	9	6	0	0	0	0	55	44	0	114	0.0789474	0.0526316	0	0	0	0	0.482456	0.385965	0	8.35356	4.88968	0	0	0	0	19.6085	32.4807	0	65.3325	0.127862	0.0748431	0	0	0	0	0.300135	0.49716	0	32	16	0	0	0	0	101	175	0	324	0.0987654	0.0493827	0	0	0	0	0.311728	0.540123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	55	35	0	0	0	0	293	260	0	643	0.00699188	0.0137028	0	0	0	0	0.11853	0.0952553	0	0.23448	0.0298187	0.0584392	0	0	0	0	0.505501	0.406241	0	5	5	0	0	0	0	52	40	0	102	0.0490196	0.0490196	0	0	0	0	0.509804	0.392157	0	8.2991	4.61721	0	0	0	0	19.7995	34.2563	0	66.9721	0.123919	0.0689423	0	0	0	0	0.295638	0.511501	0	30	16	0	0	0	0	95	180	0	321	0.0934579	0.0498442	0	0	0	0	0.29595	0.560748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	59	39	0	0	0	0	301	270	0	669	0.0114882	0.00964442	0	0	0	0	0.0884359	0.0835288	0	0.193097	0.0594945	0.0499459	0	0	0	0	0.457986	0.432574	0	7	3	0	0	0	0	45	37	0	92	0.076087	0.0326087	0	0	0	0	0.48913	0.402174	0	8.90841	4.96931	0	0	0	0	20.5597	35.4958	0	69.9332	0.127385	0.0710579	0	0	0	0	0.293991	0.507566	0	30	18	0	0	0	0	96	175	0	319	0.0940439	0.0564263	0	0	0	0	0.30094	0.548589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
