"Tetra.outcome","Colp.outcome","Dexio.outcome","Loxo.outcome","Para.outcome","Spiro.outcome"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000401588056376257,0,0,0
0,0,0.00150825842002984,0,0,0
0,0.0201190398153982,0.00150825842002984,0,0,0
0,0.00771176973044337,0.000401588056376257,0.000401588056376257,0.0131377498153982,0
0,0.0379132581683769,0.00369773234409695,0.00771176973044337,0.0201190398153982,0
0,0.00771176973044337,0.000401588056376257,0.000401588056376257,0.0131377498153982,0
0,0.0379132581683769,0.000401588056376257,0.0201190398153982,0.0379132581683769,0.104133857118699
0,0.000401588056376257,0.000401588056376257,0.00771176973044337,0.0131377498153982,0.0201190398153982
0,0.00771176973044337,0.000401588056376257,0.00771176973044337,0.0201190398153982,0.0379132581683769
0,0.0379132581683769,0.000401588056376257,0.0201190398153982,0,0.104133857118699
0,0.000401588056376257,0.000401588056376257,0.00771176973044337,0,0.0201190398153982
0,0.000401588056376257,0.000401588056376257,0.00771176973044337,0,0.0201190398153982
0,0.00771176973044337,0.000401588056376257,0,0.00771176973044337,0.0201190398153982
0,0.0131377498153982,0.00369773234409695,0,0.00771176973044337,0.0379132581683769
0,0.0201190398153982,0.00150825842002984,0,0.00771176973044337,0.00150825842002984
0,0.0131377498153982,0,0.0201190398153982,0,0
0,0.0131377498153982,0,0.0201190398153982,0,0
0,0.104133857118699,0,0.0201190398153982,0,0
0,0.0131377498153982,0.00150825842002984,0.0201190398153982,0,0
0,0.0201190398153982,0.000401588056376257,0.00771176973044337,0,0
0,0.0379132581683769,0.00150825842002984,0.0379132581683769,0,0
0,0,0,0.0131377498153982,0.0201190398153982,0
0,0.00150825842002984,0,0.00369773234409695,0.00771176973044337,0.0131377498153982
0,0,0,0.0131377498153982,0.0201190398153982,0
0,0,0,0,0,0
0,0.00150825842002984,0,0,0.0379132581683769,0
0,0,0,0,0,0
0,0,0,0,0.00771176973044337,0
0,0,0,0,0.00771176973044337,0
0,0,0,0,0.00771176973044337,0
0,0.00369773234409695,0,0,0,0.104133857118699
0,0.0379132581683769,0,0,0,0.104133857118699
0,0.104133857118699,0,0,0,0.0379132581683769
0,0.00369773234409695,0,0.0201190398153982,0,0
0,0.0379132581683769,0,0.0201190398153982,0,0
0,0.0379132581683769,0,0.0201190398153982,0,0
0,0,0.00150825842002984,0,0,0
0,0,0.00369773234409695,0,0,0
0,0,0.00369773234409695,0,0,0
0,0,0.000401588056376257,0.0201190398153982,0,0
0,0,0.00150825842002984,0.104133857118699,0,0
0,0,0.00150825842002984,0.104133857118699,0,0
0,0,0.000401588056376257,0.104133857118699,0.0379132581683769,0.104133857118699
0,0,0.00150825842002984,0.0131377498153982,0.104133857118699,0.0379132581683769
0,0,0.000401588056376257,0.0131377498153982,0.00771176973044337,0.0201190398153982
0,0,0.00369773234409695,0,0.0379132581683769,0
0,0,0.00369773234409695,0,0.0131377498153982,0
0,0,0.00369773234409695,0,0.0379132581683769,0
0,0,0.00369773234409695,0,0,0.0131377498153982
0,0,0.00150825842002984,0,0,0.104133857118699
0,0,0.00771176973044337,0,0,0.00771176973044337
0,0,0,0.104133857118699,0,0
0,0,0,0.104133857118699,0,0
0,0,0,0.104133857118699,0,0
0,0,0,0.104133857118699,0,0
0,0,0,0.104133857118699,0,0
0,0,0,0.104133857118699,0,0
0,0,0,0.0201190398153982,0,0.104133857118699
0,0,0,0.0201190398153982,0,0.104133857118699
0,0,0,0.0201190398153982,0,0.104133857118699
0,0,0,0,0.0201190398153982,0
0,0,0,0,0,0
0,0,0,0,0.00771176973044337,0
0,0,0,0,0.0201190398153982,0.0201190398153982
0,0,0,0,0,0.0201190398153982
0,0,0,0,0.0201190398153982,0.0201190398153982
0,0,0,0,0,0.104133857118699
0,0,0,0,0,0.104133857118699
0,0,0,0,0,0.104133857118699
0,0.00771176973044337,0,0,0,0.0201190398153982
0,0.0201190398153982,0,0,0,0.0201190398153982
0,0.0201190398153982,0,0,0,0.0201190398153982
0,0.00771176973044337,0,0,0,0.104133857118699
0,0.0379132581683769,0,0,0,0.104133857118699
0,0.0379132581683769,0,0,0,0.0379132581683769
0,0,0.000401588056376257,0.0131377498153982,0,0.104133857118699
0,0,0.000401588056376257,0.0131377498153982,0,0.104133857118699
0,0,0.000401588056376257,0.0131377498153982,0,0.104133857118699
0,0,0,0.0379132581683769,0.104133857118699,0.0201190398153982
0,0,0,0.0131377498153982,0.0201190398153982,0.0201190398153982
0,0,0,0.0201190398153982,0.0131377498153982,0.104133857118699
0.000401588056376257,0,0.00150825842002984,0,0,0.104133857118699
0,0,0.00369773234409695,0,0,0.0131377498153982
0.000401588056376257,0,0.00150825842002984,0,0,0.104133857118699
0.00150825842002984,0,0,0,0,0
0.000401588056376257,0,0,0,0,0
0.00771176973044337,0,0,0,0,0
0.00771176973044337,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.0131377498153982,0.00150825842002984,0.0201190398153982,0,0
0,0.0379132581683769,0.00150825842002984,0.00771176973044337,0,0
0,0.0379132581683769,0.00150825842002984,0.0379132581683769,0,0
0,0.0379132581683769,0.000401588056376257,0.00771176973044337,0.0201190398153982,0
0,0,0.000401588056376257,0.00150825842002984,0.0131377498153982,0
0,0.0379132581683769,0.000401588056376257,0.00771176973044337,0.0201190398153982,0
0,0.000401588056376257,0.000401588056376257,0.00771176973044337,0.0131377498153982,0.0201190398153982
0,0.000401588056376257,0.000401588056376257,0.00771176973044337,0.0131377498153982,0.0201190398153982
0,0.000401588056376257,0.000401588056376257,0.00771176973044337,0.0131377498153982,0.0201190398153982
0,0,0.000401588056376257,0,0,0.104133857118699
0,0.0379132581683769,0.000401588056376257,0,0,0.104133857118699
0,0,0.000401588056376257,0,0,0.104133857118699
0,0,0.00150825842002984,0,0.0379132581683769,0
0,0,0.00369773234409695,0,0.0131377498153982,0
0,0,0.00369773234409695,0,0.0379132581683769,0
0,0.0201190398153982,0.00150825842002984,0,0.00771176973044337,0.00150825842002984
0,0.00771176973044337,0.00150825842002984,0,0.00771176973044337,0.104133857118699
0,0.00771176973044337,0.000401588056376257,0,0.00771176973044337,0.0201190398153982
0.000401588056376257,0.00369773234409695,0.00150825842002984,0,0,0.0379132581683769
0.00369773234409695,0.0379132581683769,0.000401588056376257,0,0,0.00369773234409695
0.00150825842002984,0.0131377498153982,0.00150825842002984,0,0,0.104133857118699
0.00771176973044337,0.0379132581683769,0,0.0131377498153982,0.0379132581683769,0
0,0.00369773234409695,0,0,0.00369773234409695,0
0,0.00369773234409695,0,0,0.00369773234409695,0
0,0.00150825842002984,0,0.00369773234409695,0.00771176973044337,0.0131377498153982
0.00369773234409695,0.0131377498153982,0,0.0131377498153982,0.0201190398153982,0
0,0.00150825842002984,0,0.00150825842002984,0.0131377498153982,0.00771176973044337
0,0.00150825842002984,0,0.00150825842002984,0,0.00771176973044337
0,0.00150825842002984,0,0.00150825842002984,0,0.00771176973044337
0,0.0131377498153982,0,0.0131377498153982,0,0
0.00150825842002984,0.00771176973044337,0,0,0.00150825842002984,0.0201190398153982
0.00150825842002984,0.00771176973044337,0,0,0.00150825842002984,0.0201190398153982
0.00771176973044337,0.0201190398153982,0,0,0.0201190398153982,0.0201190398153982
0.00369773234409695,0,0.00369773234409695,0,0,0
0.0131377498153982,0,0.00150825842002984,0,0,0
0.0131377498153982,0,0.00150825842002984,0,0,0
0,0,0.000401588056376257,0.00150825842002984,0.0131377498153982,0
0.00369773234409695,0,0.000401588056376257,0.00369773234409695,0.104133857118699,0
0.00369773234409695,0,0.000401588056376257,0.00369773234409695,0.104133857118699,0
0.00150825842002984,0,0.000401588056376257,0.0379132581683769,0.0379132581683769,0.104133857118699
0.00771176973044337,0,0.00369773234409695,0.0131377498153982,0.104133857118699,0.00771176973044337
