Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	19	0	13	55	24	0	0	53	192	0.000502672	0	0	0.00119238	0.0211653	0.0202634	0	0	0.0270872	0.070211	0.00715945	0	0	0.0169828	0.301453	0.288607	0	0	0.385798	2	0	0	4	19	12	0	0	21	58	0.0344828	0	0	0.0689655	0.327586	0.206897	0	0	0.362069	2.66596	2.13827	0	1.5006	3.2673	2.48233	0	0	4.48515	16.5396	0.161186	0.129282	0	0.0907274	0.197544	0.150084	0	0	0.271176	16	16	0	10	24	16	0	0	29	111	0.144144	0.144144	0	0.0900901	0.216216	0.144144	0	0	0.261261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	24	0	17	59	27	0	0	57	220	0.0019802	9.79731e-005	0	0.00455492	0.0398007	0.0187331	0	0	0.0308141	0.0959809	0.0206312	0.00102076	0	0.0474565	0.414673	0.195175	0	0	0.321044	3	1	0	5	24	9	0	0	27	69	0.0434783	0.0144928	0	0.0724638	0.347826	0.130435	0	0	0.391304	3.05634	2.53223	0	1.74559	3.27609	2.71428	0	0	4.72646	18.051	0.169317	0.140282	0	0.0967035	0.181491	0.150367	0	0	0.261839	16	16	0	10	24	18	0	0	30	114	0.140351	0.140351	0	0.0877193	0.210526	0.157895	0	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	40	27	0	23	66	27	0	0	74	257	0.00774544	0.000527081	0	0.00893833	0.0338602	0.0205517	0	0	0.0445587	0.116182	0.0666667	0.0045367	0	0.0769341	0.291442	0.176893	0	0	0.383527	7	3	0	6	27	10	0	0	29	82	0.0853659	0.0365854	0	0.0731707	0.329268	0.121951	0	0	0.353659	3.44499	2.58892	0	1.98924	3.86553	3.14844	0	0	5.57354	20.6107	0.167146	0.125611	0	0.0965153	0.18755	0.152758	0	0	0.27042	16	14	0	10	28	19	0	0	34	121	0.132231	0.115702	0	0.0826446	0.231405	0.157025	0	0	0.280992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	43	27	0	24	88	35	0	0	80	297	0.00744476	0.0015565	0	0.012238	0.030177	0.0086853	0	0	0.0488292	0.108931	0.0683439	0.0142889	0	0.112347	0.277029	0.0797323	0	0	0.448259	8	4	0	9	25	8	0	0	34	88	0.0909091	0.0454545	0	0.102273	0.284091	0.0909091	0	0	0.386364	3.62404	2.52788	0	2.24715	4.37987	3.69708	0	0	6.24887	22.7249	0.159475	0.111238	0	0.0988848	0.192735	0.162689	0	0	0.274979	16	12	0	11	32	22	0	0	39	132	0.121212	0.0909091	0	0.0833333	0.242424	0.166667	0	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	40	24	0	27	107	39	0	0	95	332	0.00769153	0.00446547	0	0.00763973	0.0401868	0.0270507	0	0	0.0678226	0.154857	0.0496687	0.0288361	0	0.0493341	0.259509	0.174682	0	0	0.43797	11	6	0	9	28	10	0	0	34	98	0.112245	0.0612245	0	0.0918367	0.285714	0.102041	0	0	0.346939	3.7534	2.56534	0	2.29102	4.62322	3.70144	0	0	6.82128	23.7557	0.158	0.107989	0	0.0964407	0.194615	0.155813	0	0	0.287143	16	11	0	12	31	20	0	0	45	135	0.118519	0.0814815	0	0.0888889	0.22963	0.148148	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	25	0	28	118	41	0	0	89	340	0.00912054	0.00715559	0	0.0179515	0.0525658	0.0113893	0	0	0.0445722	0.142755	0.0638895	0.050125	0	0.125751	0.368224	0.0797819	0	0	0.312229	16	4	0	12	31	11	0	0	37	111	0.144144	0.036036	0	0.108108	0.279279	0.0990991	0	0	0.333333	3.86491	2.56085	0	2.31768	4.87091	3.97035	0	0	7.36543	24.9501	0.154905	0.102639	0	0.0928927	0.195226	0.159131	0	0	0.295206	16	10	0	11	31	23	0	0	53	144	0.111111	0.0694444	0	0.0763889	0.215278	0.159722	0	0	0.368056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	19	0	31	127	45	0	0	100	361	0.0153309	0.0072158	0	0.0262054	0.0427885	0.0242413	0	0	0.05391	0.169692	0.0903455	0.042523	0	0.154429	0.252154	0.142855	0	0	0.317693	17	6	0	11	27	14	0	0	37	112	0.151786	0.0535714	0	0.0982143	0.241071	0.125	0	0	0.330357	4.25747	2.53468	0	2.32404	5.30779	4.57212	0	0	8.38657	27.3827	0.15548	0.092565	0	0.0848728	0.193838	0.166971	0	0	0.306273	17	10	0	11	34	25	0	0	59	156	0.108974	0.0641026	0	0.0705128	0.217949	0.160256	0	0	0.378205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	39	20	0	33	145	44	0	0	108	389	0.025132	0.00421074	0	0.0105782	0.0344018	0.0204849	0	0	0.0596691	0.154477	0.162691	0.0272581	0	0.0684775	0.222699	0.132608	0	0	0.386266	14	5	0	9	34	15	0	0	41	118	0.118644	0.0423729	0	0.0762712	0.288136	0.127119	0	0	0.347458	4.6514	2.45822	0	2.64517	5.7295	4.7316	0	0	9.40393	29.6198	0.157037	0.0829923	0	0.089304	0.193435	0.159744	0	0	0.317488	17	10	0	14	38	27	0	0	63	169	0.100592	0.0591716	0	0.0828402	0.224852	0.159763	0	0	0.372781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	21	0	32	153	42	0	0	124	409	0.0356276	0.0077988	0	0.00513436	0.0571738	0.0248696	0	0	0.0651533	0.195757	0.181998	0.0398391	0	0.0262282	0.292064	0.127043	0	0	0.332827	11	5	0	9	44	13	0	0	43	125	0.088	0.04	0	0.072	0.352	0.104	0	0	0.344	4.70916	2.35882	0	2.87037	6.4649	4.92492	0	0	10.2689	31.597	0.149038	0.0746533	0	0.090843	0.204604	0.155866	0	0	0.324995	17	9	0	16	38	28	0	0	67	175	0.0971429	0.0514286	0	0.0914286	0.217143	0.16	0	0	0.382857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	15	0	34	163	43	0	0	147	440	0.0102878	0.0179978	0	0.0146317	0.0569057	0.00879451	0	0	0.0633028	0.17192	0.0598407	0.104687	0	0.0851075	0.331001	0.0511545	0	0	0.36821	4	7	0	14	43	10	0	0	40	118	0.0338983	0.059322	0	0.118644	0.364407	0.0847458	0	0	0.338983	4.76705	2.26033	0	3.17414	6.84565	5.26111	0	0	11.9023	34.2106	0.139344	0.066071	0	0.0927823	0.200103	0.153786	0	0	0.347914	20	8	0	15	39	32	0	0	75	189	0.10582	0.042328	0	0.0793651	0.206349	0.169312	0	0	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	23	0	37	173	39	0	0	153	466	0.0120555	0.0061363	0	0.0199061	0.0738691	0.0235032	0	0	0.0814686	0.216939	0.0555709	0.0282859	0	0.0917592	0.340507	0.10834	0	0	0.375537	5	4	0	15	46	11	0	0	52	133	0.037594	0.0300752	0	0.112782	0.345865	0.0827068	0	0	0.390977	5.24958	2.10165	0	3.52605	7.4783	4.73061	0	0	13.0004	36.0866	0.145472	0.058239	0	0.0977107	0.207232	0.131091	0	0	0.360256	21	10	0	16	39	25	0	0	80	191	0.109948	0.052356	0	0.0837696	0.204188	0.13089	0	0	0.418848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	19	0	42	175	37	0	0	163	483	0.007225	0.00842299	0	0.0181941	0.0760738	0.0152513	0	0	0.0711551	0.196322	0.0368017	0.0429039	0	0.0926745	0.387495	0.0776851	0	0	0.36244	3	5	0	15	43	10	0	0	56	132	0.0227273	0.0378788	0	0.113636	0.325758	0.0757576	0	0	0.424242	5.75977	2.18332	0	3.90627	7.87157	4.93088	0	0	14.8059	39.4577	0.145973	0.0553331	0	0.0989987	0.199494	0.124966	0	0	0.375235	22	8	0	18	43	27	0	0	86	204	0.107843	0.0392157	0	0.0882353	0.210784	0.132353	0	0	0.421569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	14	0	53	192	39	0	0	151	491	0.00841421	0.00900686	0	0.0176775	0.0584674	0.0278871	0	0	0.0703075	0.191761	0.0438787	0.0469693	0	0.0921852	0.304898	0.145427	0	0	0.366642	3	4	0	12	37	11	0	0	59	126	0.0238095	0.031746	0	0.0952381	0.293651	0.0873016	0	0	0.468254	6.25795	1.94522	0	4.28041	8.24499	5.44044	0	0	15.0738	41.2429	0.151734	0.0471651	0	0.103786	0.199913	0.131912	0	0	0.36549	22	7	0	18	45	26	0	0	82	200	0.11	0.035	0	0.09	0.225	0.13	0	0	0.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	15	0	56	196	40	0	0	137	486	0.00514943	0.00358447	0	0.0200001	0.0462771	0.00956948	0	0	0.0957657	0.180346	0.028553	0.0198755	0	0.110898	0.256601	0.0530617	0	0	0.53101	1	2	0	13	29	7	0	0	54	106	0.00943396	0.0188679	0	0.122642	0.273585	0.0660377	0	0	0.509434	6.63195	2.13022	0	4.59307	7.76255	6.06998	0	0	14.7916	41.9794	0.157981	0.0507444	0	0.109413	0.184914	0.144594	0	0	0.352354	21	8	0	17	43	29	0	0	79	197	0.106599	0.0406091	0	0.0862944	0.218274	0.147208	0	0	0.401015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	11	0	62	202	45	0	0	140	499	0	0.00116524	0	0.0160852	0.0372676	0.00732565	0	0	0.0927061	0.15455	0	0.00753957	0	0.104078	0.241137	0.0473999	0	0	0.599846	0	1	0	13	31	3	0	0	51	99	0	0.010101	0	0.131313	0.313131	0.030303	0	0	0.515152	6.10995	1.75882	0	4.51775	7.75074	6.52803	0	0	16.4928	43.1581	0.141571	0.040753	0	0.104679	0.179589	0.151258	0	0	0.382149	20	7	0	16	44	28	0	0	87	202	0.0990099	0.0346535	0	0.0792079	0.217822	0.138614	0	0	0.430693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	38	11	0	63	208	46	0	0	151	517	0	0.00317947	0	0.0134188	0.0280567	0.00402016	0	0	0.0991424	0.147817	0	0.0215094	0	0.0907793	0.189806	0.0271968	0	0	0.670708	0	1	0	16	24	3	0	0	52	96	0	0.0104167	0	0.166667	0.25	0.03125	0	0	0.541667	4.99296	1.92269	0	4.34464	8.62236	6.6935	0	0	17.5428	44.1189	0.11317	0.0435796	0	0.0984755	0.195435	0.151715	0	0	0.397625	17	7	0	16	46	27	0	0	90	203	0.0837438	0.0344828	0	0.0788177	0.226601	0.133005	0	0	0.44335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	16	0	69	218	46	0	0	165	550	0	0	0	0.0211095	0.0382757	0.0106993	0	0	0.0980135	0.168098	0	0	0	0.125579	0.227699	0.0636493	0	0	0.583073	0	0	0	17	27	4	0	0	47	95	0	0	0	0.178947	0.284211	0.0421053	0	0	0.494737	5.33891	2.10694	0	4.68187	9.48383	6.71182	0	0	18.8858	47.2091	0.113091	0.0446299	0	0.0991729	0.20089	0.142172	0	0	0.400045	17	8	0	16	46	25	0	0	93	205	0.0829268	0.0390244	0	0.0780488	0.22439	0.121951	0	0	0.453659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	12	0	71	222	47	0	0	166	557	0	0	0	0.0241001	0.0515596	0.00240358	0	0	0.074221	0.152284	0	0	0	0.158257	0.338575	0.0157835	0	0	0.487384	0	0	0	18	32	2	0	0	42	94	0	0	0	0.191489	0.340426	0.0212766	0	0	0.446809	5.51308	1.57171	0	4.97925	9.50648	7.19739	0	0	19.648	48.416	0.113869	0.0324627	0	0.102843	0.19635	0.148657	0	0	0.405818	16	6	0	16	44	26	0	0	96	204	0.0784314	0.0294118	0	0.0784314	0.215686	0.127451	0	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
