Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	62	32	49	46	0	189	0	0	0	0	0.0280536	0.00772914	0.0132455	0.0361698	0	0.0851981	0	0	0	0	0.329275	0.0907196	0.155467	0.424538	0	0	0	0	0	19	8	14	22	0	63	0	0	0	0	0.301587	0.126984	0.222222	0.349206	0	0	0	0	0	3.39038	3.07508	3.16901	4.29336	0	13.9278	0	0	0	0	0.243425	0.220787	0.227531	0.308258	0	0	0	0	0	21	19	21	33	0	94	0	0	0	0	0.223404	0.202128	0.223404	0.351064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	74	44	59	51	0	228	0	0	0	0	0.0332287	0.0127659	0.0332215	0.0497033	0	0.128919	0	0	0	0	0.257748	0.099022	0.257692	0.385538	0	0	0	0	0	22	10	20	28	0	80	0	0	0	0	0.275	0.125	0.25	0.35	0	0	0	0	0	4.01394	3.58987	3.71451	4.89598	0	16.2143	0	0	0	0	0.247556	0.221401	0.229088	0.301955	0	0	0	0	0	26	22	23	37	0	108	0	0	0	0	0.240741	0.203704	0.212963	0.342593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	88	41	62	58	0	249	0	0	0	0	0.0353969	0.0129113	0.0263607	0.0409505	0	0.115619	0	0	0	0	0.30615	0.111671	0.227995	0.354184	0	0	0	0	0	25	13	25	33	0	96	0	0	0	0	0.260417	0.135417	0.260417	0.34375	0	0	0	0	0	4.79601	3.72604	4.16118	6.06149	0	18.7447	0	0	0	0	0.255859	0.198778	0.221992	0.323371	0	0	0	0	0	33	22	29	45	0	129	0	0	0	0	0.255814	0.170543	0.224806	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	99	45	73	73	0	290	0	0	0	0	0.0432965	0.0346665	0.0329534	0.0676833	0	0.1786	0	0	0	0	0.242422	0.194101	0.18451	0.378967	0	0	0	0	0	33	21	32	33	0	119	0	0	0	0	0.277311	0.176471	0.268908	0.277311	0	0	0	0	0	5.71962	4.29114	4.7074	6.91769	0	21.6358	0	0	0	0	0.264359	0.198335	0.217574	0.319733	0	0	0	0	0	39	23	33	50	0	145	0	0	0	0	0.268966	0.158621	0.227586	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	114	48	73	80	0	315	0	0	0	0	0.0331703	0.0178197	0.0471349	0.0799865	0	0.178111	0	0	0	0	0.186233	0.100048	0.264637	0.449081	0	0	0	0	0	35	19	38	30	0	122	0	0	0	0	0.286885	0.155738	0.311475	0.245902	0	0	0	0	0	6.36623	4.95853	5.50299	8.18546	0	25.0132	0	0	0	0	0.254515	0.198237	0.220003	0.327245	0	0	0	0	0	43	28	36	61	0	168	0	0	0	0	0.255952	0.166667	0.214286	0.363095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	134	57	83	91	0	365	0	0	0	0	0.0500956	0.0483303	0.0674015	0.047717	0	0.213544	0	0	0	0	0.234591	0.226324	0.315632	0.223452	0	0	0	0	0	43	24	40	35	0	142	0	0	0	0	0.302817	0.169014	0.28169	0.246479	0	0	0	0	0	7.24762	5.39596	6.33582	9.59899	0	28.5784	0	0	0	0	0.253605	0.188813	0.2217	0.335883	0	0	0	0	0	43	28	40	72	0	183	0	0	0	0	0.234973	0.153005	0.218579	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	153	61	100	116	0	430	0	0	0	0	0.0795764	0.0269291	0.0635856	0.0655523	0	0.235643	0	0	0	0	0.337698	0.114279	0.269838	0.278184	0	0	0	0	0	54	21	35	40	0	150	0	0	0	0	0.36	0.14	0.233333	0.266667	0	0	0	0	0	7.71638	6.25307	6.79064	11.0493	0	31.8094	0	0	0	0	0.242582	0.196579	0.213479	0.34736	0	0	0	0	0	42	38	47	75	0	202	0	0	0	0	0.207921	0.188119	0.232673	0.371287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	177	73	120	139	0	509	0	0	0	0	0.0588262	0.0403442	0.0672217	0.0967528	0	0.263145	0	0	0	0	0.223551	0.153315	0.255455	0.367679	0	0	0	0	0	49	21	37	45	0	152	0	0	0	0	0.322368	0.138158	0.243421	0.296053	0	0	0	0	0	7.92099	7.25164	7.98409	12.046	0	35.2027	0	0	0	0	0.225011	0.205996	0.226803	0.342189	0	0	0	0	0	47	42	54	79	0	222	0	0	0	0	0.211712	0.189189	0.243243	0.355856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	197	77	132	142	0	548	0	0	0	0	0.0804975	0.0272173	0.0674798	0.0818568	0	0.257051	0	0	0	0	0.313157	0.105883	0.262515	0.318445	0	0	0	0	0	52	19	37	54	0	162	0	0	0	0	0.320988	0.117284	0.228395	0.333333	0	0	0	0	0	8.48951	7.71736	9.21185	13.9531	0	39.3718	0	0	0	0	0.215624	0.196012	0.233971	0.354393	0	0	0	0	0	47	44	60	93	0	244	0	0	0	0	0.192623	0.180328	0.245902	0.381148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	209	70	152	145	0	576	0	0	0	0	0.0618221	0.0237426	0.0647403	0.0892198	0	0.239525	0	0	0	0	0.258103	0.0991236	0.270286	0.372487	0	0	0	0	0	49	15	40	59	0	163	0	0	0	0	0.300613	0.0920245	0.245399	0.361963	0	0	0	0	0	9.57655	8.14439	9.37608	15.5955	0	42.6925	0	0	0	0	0.224315	0.190769	0.219619	0.365298	0	0	0	0	0	52	45	61	104	0	262	0	0	0	0	0.198473	0.171756	0.232824	0.396947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	213	73	162	152	0	600	0	0	0	0	0.0701129	0.0202154	0.0619461	0.12721	0	0.279484	0	0	0	0	0.250865	0.0723313	0.221644	0.455159	0	0	0	0	0	49	15	45	62	0	171	0	0	0	0	0.28655	0.0877193	0.263158	0.362573	0	0	0	0	0	9.82223	9.20454	10.5262	17.4215	0	46.9744	0	0	0	0	0.209097	0.195948	0.224083	0.370872	0	0	0	0	0	51	48	66	112	0	277	0	0	0	0	0.184116	0.173285	0.238267	0.404332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	220	80	164	177	0	641	0	0	0	0	0.0510414	0.0266051	0.0785378	0.0949774	0	0.251162	0	0	0	0	0.203221	0.105928	0.312698	0.378152	0	0	0	0	0	42	16	50	50	0	158	0	0	0	0	0.265823	0.101266	0.316456	0.316456	0	0	0	0	0	10.3764	9.86497	11.7703	19.4939	0	51.5056	0	0	0	0	0.201461	0.191532	0.228525	0.378482	0	0	0	0	0	53	50	68	123	0	294	0	0	0	0	0.180272	0.170068	0.231293	0.418367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	224	78	182	178	0	662	0	0	0	0	0.0606601	0.0195368	0.0871061	0.0839072	0	0.25121	0	0	0	0	0.241472	0.0777709	0.346746	0.334012	0	0	0	0	0	39	12	48	44	0	143	0	0	0	0	0.272727	0.0839161	0.335664	0.307692	0	0	0	0	0	10.0906	10.8111	12.5391	22.049	0	55.4897	0	0	0	0	0.181846	0.19483	0.225971	0.397352	0	0	0	0	0	49	52	69	129	0	299	0	0	0	0	0.16388	0.173913	0.230769	0.431438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	215	83	192	182	0	672	0	0	0	0	0.0799844	0.0154145	0.0719846	0.0906062	0	0.25799	0	0	0	0	0.310029	0.0597487	0.279021	0.351201	0	0	0	0	0	44	11	40	44	0	139	0	0	0	0	0.316547	0.0791367	0.28777	0.316547	0	0	0	0	0	9.77968	11.6516	13.5304	23.8494	0	58.8111	0	0	0	0	0.16629	0.198119	0.230065	0.405526	0	0	0	0	0	47	51	70	131	0	299	0	0	0	0	0.157191	0.170569	0.234114	0.438127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	217	93	199	188	0	697	0	0	0	0	0.093033	0.0293163	0.0965133	0.101449	0	0.320311	0	0	0	0	0.290446	0.0915245	0.301311	0.316719	0	0	0	0	0	44	9	45	41	0	139	0	0	0	0	0.316547	0.0647482	0.323741	0.294964	0	0	0	0	0	9.98173	12.8523	14.4463	25.0842	0	62.3645	0	0	0	0	0.160055	0.206084	0.231642	0.40222	0	0	0	0	0	47	52	69	129	0	297	0	0	0	0	0.158249	0.175084	0.232323	0.434343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	219	87	209	186	0	701	0	0	0	0	0.0733735	0.00820002	0.0739433	0.0468618	0	0.202379	0	0	0	0	0.362555	0.0405182	0.365371	0.231555	0	0	0	0	0	40	4	37	29	0	110	0	0	0	0	0.363636	0.0363636	0.336364	0.263636	0	0	0	0	0	10.6681	13.1543	15.3537	26.9545	0	66.1306	0	0	0	0	0.161318	0.198914	0.232172	0.407596	0	0	0	0	0	51	54	73	136	0	314	0	0	0	0	0.16242	0.171975	0.232484	0.433121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	209	84	226	188	0	707	0	0	0	0	0.0691854	0.00211941	0.0591183	0.0658629	0	0.196286	0	0	0	0	0.352472	0.0107975	0.301185	0.335546	0	0	0	0	0	47	2	32	26	0	107	0	0	0	0	0.439252	0.0186916	0.299065	0.242991	0	0	0	0	0	10.5622	12.7149	16.4472	27.5561	0	67.2804	0	0	0	0	0.156987	0.188984	0.244458	0.409572	0	0	0	0	0	47	49	73	130	0	299	0	0	0	0	0.157191	0.16388	0.244147	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	211	88	240	192	0	731	0	0	0	0	0.0663366	0.00328164	0.0645872	0.0514432	0	0.185649	0	0	0	0	0.357323	0.0176766	0.3479	0.2771	0	0	0	0	0	43	2	31	19	0	95	0	0	0	0	0.452632	0.0210526	0.326316	0.2	0	0	0	0	0	10.4449	12.7913	16.5658	28.405	0	68.2071	0	0	0	0	0.153136	0.187536	0.242875	0.416453	0	0	0	0	0	49	46	69	133	0	297	0	0	0	0	0.164983	0.154882	0.232323	0.447811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	209	86	238	215	0	748	0	0	0	0	0.0856859	0.00578858	0.0670001	0.0346168	0	0.193091	0	0	0	0	0.443758	0.0299785	0.346987	0.179277	0	0	0	0	0	41	4	30	13	0	88	0	0	0	0	0.465909	0.0454545	0.340909	0.147727	0	0	0	0	0	11.0707	12.9169	16.7482	28.9476	0	69.6834	0	0	0	0	0.158871	0.185366	0.240346	0.415417	0	0	0	0	0	50	43	67	132	0	292	0	0	0	0	0.171233	0.14726	0.229452	0.452055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	206	88	242	213	0	749	0	0	0	0	0.0609175	0.010389	0.0598366	0.0252403	0	0.156383	0	0	0	0	0.38954	0.0664331	0.382627	0.1614	0	0	0	0	0	36	5	26	10	0	77	0	0	0	0	0.467532	0.0649351	0.337662	0.12987	0	0	0	0	0	11.4877	12.7091	17.9462	29.8424	0	71.9853	0	0	0	0	0.159584	0.176551	0.249303	0.414562	0	0	0	0	0	53	38	68	127	0	286	0	0	0	0	0.185315	0.132867	0.237762	0.444056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	228	89	257	214	0	788	0	0	0	0	0.0702381	0.00793431	0.0635796	0.0149298	0	0.156682	0	0	0	0	0.448285	0.0506396	0.405788	0.0952877	0	0	0	0	0	33	4	27	8	0	72	0	0	0	0	0.458333	0.0555556	0.375	0.111111	0	0	0	0	0	11.8282	13.2613	17.3583	30.841	0	73.2888	0	0	0	0	0.161392	0.180945	0.236848	0.420815	0	0	0	0	0	52	38	65	125	0	280	0	0	0	0	0.185714	0.135714	0.232143	0.446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
