Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	21	28	21	67	0	45	35	0	245	0.00427539	0.000160255	0.00488361	0.00658822	0.0191317	0	0.0156077	0.0330612	0	0.0837082	0.051075	0.00191445	0.058341	0.0787047	0.228553	0	0.186454	0.394958	0	5	1	5	2	15	0	11	18	0	57	0.0877193	0.0175439	0.0877193	0.0350877	0.263158	0	0.192982	0.315789	0	2.38052	2.05092	2.14194	2.75019	3.78435	0	3.03829	3.45772	0	19.6039	0.121431	0.104618	0.109261	0.140287	0.19304	0	0.154984	0.176379	0	16	16	13	18	23	0	22	24	0	132	0.121212	0.121212	0.0984849	0.136364	0.174242	0	0.166667	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	21	27	24	82	0	55	46	0	283	0.0105558	0.000765052	0.00423016	0.000721523	0.0233236	0	0.0211989	0.0399523	0	0.100747	0.104775	0.00759377	0.0419877	0.0071617	0.231506	0	0.210417	0.396559	0	8	3	8	2	14	0	16	16	0	67	0.119403	0.0447761	0.119403	0.0298507	0.208955	0	0.238806	0.238806	0	2.6928	2.27507	2.47641	3.21465	4.23544	0	3.16811	3.77047	0	21.833	0.123337	0.104203	0.113425	0.147239	0.193993	0	0.145107	0.172696	0	15	15	14	19	25	0	22	26	0	136	0.110294	0.110294	0.102941	0.139706	0.183824	0	0.161765	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	21	27	26	95	0	56	45	0	306	0.00306274	0.00194262	0.00646959	0.00256899	0.0255522	0	0.0211928	0.0417948	0	0.102584	0.029856	0.0189369	0.0630664	0.0250429	0.249086	0	0.20659	0.407422	0	6	3	8	7	17	0	19	18	0	78	0.0769231	0.0384615	0.102564	0.0897436	0.217949	0	0.24359	0.230769	0	3.0794	2.64234	2.41523	3.04175	4.86099	0	3.50505	4.19803	0	23.7428	0.129698	0.11129	0.101725	0.128113	0.204736	0	0.147626	0.176813	0	17	15	13	16	28	0	25	31	0	145	0.117241	0.103448	0.0896552	0.110345	0.193103	0	0.172414	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	23	28	29	108	0	60	41	0	319	0.00696857	0.00457221	0.0120098	0.00893886	0.017696	0	0.0184585	0.0196423	0	0.0882862	0.0789315	0.0517885	0.136032	0.101249	0.200439	0	0.209076	0.222484	0	10	4	9	11	22	0	22	16	0	94	0.106383	0.0425532	0.0957447	0.117021	0.234043	0	0.234043	0.170213	0	3.03332	2.58262	2.74912	2.71891	5.29123	0	4.14136	4.35838	0	24.8749	0.121943	0.103824	0.110518	0.109303	0.212713	0	0.166487	0.175212	0	15	13	14	13	31	0	26	34	0	146	0.10274	0.0890411	0.0958904	0.0890411	0.212329	0	0.178082	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	25	32	27	126	0	62	46	0	353	0.0191676	0.0128729	0.0285632	0.0124172	0.0426289	0	0.0352953	0.0409829	0	0.191928	0.0998688	0.0670716	0.148823	0.0646972	0.222109	0	0.183899	0.213532	0	11	4	13	13	28	0	24	19	0	112	0.0982143	0.0357143	0.116071	0.116071	0.25	0	0.214286	0.169643	0	3.40284	2.6691	2.52599	2.8045	5.67941	0	4.32839	4.76841	0	26.1786	0.129985	0.101957	0.0964905	0.10713	0.216948	0	0.165341	0.182149	0	15	12	12	13	30	0	26	34	0	142	0.105634	0.084507	0.084507	0.0915493	0.211268	0	0.183099	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	21	29	32	136	0	77	44	0	382	0.0225781	0.000299787	0.0245011	0.0266801	0.0618675	0	0.043712	0.0323395	0	0.211978	0.106511	0.00141424	0.115583	0.125863	0.291858	0	0.20621	0.152561	0	11	1	14	14	36	0	25	18	0	119	0.092437	0.00840336	0.117647	0.117647	0.302521	0	0.210084	0.151261	0	3.78324	2.99534	2.90117	3.12713	6.34656	0	4.90962	5.73956	0	29.8026	0.126943	0.100506	0.097346	0.104928	0.212953	0	0.164738	0.192586	0	16	15	15	13	32	0	28	40	0	159	0.100629	0.0943396	0.0943396	0.081761	0.201258	0	0.176101	0.251572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	24	36	34	157	0	86	57	0	426	0.0108266	0.000854695	0.010511	0.0218861	0.0255315	0	0.0416248	0.0293081	0	0.140543	0.077034	0.00608139	0.0747885	0.155726	0.181663	0	0.296172	0.208535	0	8	2	11	14	33	0	23	15	0	106	0.0754717	0.0188679	0.103774	0.132075	0.311321	0	0.216981	0.141509	0	3.48746	3.34941	3.31103	2.59795	7.00535	0	5.40226	6.82178	0	31.9753	0.109067	0.10475	0.10355	0.0812489	0.219087	0	0.168951	0.213346	0	16	15	19	13	39	0	30	45	0	177	0.0903955	0.0847458	0.107345	0.0734463	0.220339	0	0.169492	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	24	38	35	175	0	83	64	0	456	0.00831756	0.00191561	0.0228593	0.017264	0.0391274	0	0.0506613	0.0246618	0	0.164807	0.0504685	0.0116233	0.138703	0.104753	0.237414	0	0.307398	0.14964	0	6	2	13	10	31	0	22	12	0	96	0.0625	0.0208333	0.135417	0.104167	0.322917	0	0.229167	0.125	0	3.85674	3.10285	3.77676	2.64892	7.21401	0	6.11371	8.00025	0	34.7132	0.111103	0.0893853	0.108799	0.0763086	0.207817	0	0.17612	0.230467	0	18	13	20	15	35	0	33	51	0	185	0.0972973	0.0702703	0.108108	0.0810811	0.189189	0	0.178378	0.275676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	25	37	40	187	0	87	80	0	487	0.00170211	0.00420129	0.0154418	0.0161933	0.0541072	0	0.0392136	0.0196011	0	0.15046	0.0113127	0.0279229	0.102631	0.107625	0.359611	0	0.260624	0.130274	0	5	2	9	9	30	0	18	11	0	84	0.0595238	0.0238095	0.107143	0.107143	0.357143	0	0.214286	0.130952	0	3.77494	3.42081	4.30669	3.01104	7.92832	0	6.77899	9.21859	0	38.4394	0.0982049	0.0889924	0.112038	0.0783322	0.206255	0	0.176355	0.239822	0	17	13	23	16	36	0	36	53	0	194	0.0876289	0.0670103	0.118557	0.0824742	0.185567	0	0.185567	0.273196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	26	31	46	44	187	0	110	75	0	519	0.00292633	0.0097288	0.0097012	0.00974866	0.0370642	0	0.0371513	0.0167924	0	0.123113	0.0237695	0.0790233	0.0787992	0.0791847	0.301059	0	0.301766	0.136398	0	5	3	9	11	29	0	16	11	0	84	0.0595238	0.0357143	0.107143	0.130952	0.345238	0	0.190476	0.130952	0	4.14978	3.72364	4.8687	3.26678	7.87458	0	7.54708	9.99292	0	41.4235	0.100179	0.0898921	0.117535	0.078863	0.190099	0	0.182193	0.241238	0	17	13	25	17	38	0	38	51	0	199	0.0854271	0.0653266	0.125628	0.0854271	0.190955	0	0.190955	0.256281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	33	29	53	43	198	0	110	82	0	548	0.00795435	0.000534416	0.0171796	0.00824689	0.0236047	0	0.0325216	0.0152221	0	0.105264	0.0755659	0.00507693	0.163205	0.0783451	0.224243	0	0.308954	0.144609	0	5	2	11	12	30	0	18	11	0	89	0.0561798	0.0224719	0.123596	0.134831	0.337079	0	0.202247	0.123596	0	4.52082	3.93728	5.37114	3.52802	8.09447	0	8.358	11.139	0	44.9487	0.100577	0.087595	0.119495	0.0784899	0.180082	0	0.185945	0.247815	0	17	14	25	17	40	0	40	52	0	205	0.0829268	0.0682927	0.121951	0.0829268	0.195122	0	0.195122	0.253659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	32	32	47	46	201	0	126	91	0	575	0.00837171	0.00153369	0.0216684	0.0141788	0.0284792	0	0.0230228	0.0211752	0	0.11843	0.0706892	0.0129502	0.182964	0.119723	0.240474	0	0.1944	0.178799	0	3	2	10	15	33	0	14	13	0	90	0.0333333	0.0222222	0.111111	0.166667	0.366667	0	0.155556	0.144444	0	4.49415	4.27042	5.79066	3.47113	8.23369	0	8.85697	12.0378	0	47.1548	0.0953062	0.0905617	0.122801	0.0736113	0.17461	0	0.187827	0.255283	0	17	14	24	16	36	0	39	51	0	197	0.0862944	0.071066	0.121827	0.0812183	0.182741	0	0.19797	0.258883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	32	45	44	195	0	130	93	0	573	0.000715915	0.00442096	0.0311898	0.0183146	0.0371017	0	0.0193059	0.0127908	0	0.12384	0.00578099	0.0356991	0.251856	0.14789	0.299595	0	0.155894	0.103285	0	2	2	9	18	41	0	14	9	0	95	0.0210526	0.0210526	0.0947368	0.189474	0.431579	0	0.147368	0.0947368	0	4.43723	4.61345	5.91694	3.70507	8.13781	0	9.65527	11.5915	0	48.0573	0.0923321	0.0959989	0.123123	0.077097	0.169336	0	0.200912	0.241202	0	17	14	25	15	34	0	40	49	0	194	0.0876289	0.0721649	0.128866	0.0773196	0.175258	0	0.206186	0.252577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	35	49	43	210	0	139	89	0	596	0.00118046	0.00308228	0.0103783	0.0316206	0.044363	0	0.0254751	0.0274932	0	0.143593	0.00822088	0.0214654	0.0722757	0.22021	0.30895	0	0.177412	0.191466	0	3	1	6	21	41	0	15	13	0	100	0.03	0.01	0.06	0.21	0.41	0	0.15	0.13	0	4.18471	4.96198	6.30863	4.02641	8.43767	0	9.94766	12.1064	0	49.9734	0.0837386	0.0992923	0.12624	0.080571	0.168843	0	0.199059	0.242256	0	15	15	28	15	33	0	39	47	0	192	0.078125	0.078125	0.145833	0.078125	0.171875	0	0.203125	0.244792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	35	60	44	220	0	138	85	0	614	0.00163981	0.00753799	0.00849255	0.0206386	0.058121	0	0.0163425	0.00299159	0	0.115764	0.0141651	0.0651151	0.0733608	0.178282	0.502064	0	0.141171	0.0258421	0	3	1	5	19	43	0	10	6	0	87	0.0344828	0.0114943	0.0574713	0.218391	0.494253	0	0.114943	0.0689655	0	4.51926	4.85866	6.72179	3.89339	9.04426	0	10.3449	11.8211	0	51.2033	0.088261	0.0948894	0.131276	0.0760378	0.176634	0	0.202035	0.230866	0	15	14	28	17	33	0	38	46	0	191	0.078534	0.0732984	0.146597	0.0890052	0.172775	0	0.198953	0.240838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	32	30	55	47	228	0	137	90	0	619	0.00191207	0	0.00706228	0.0251633	0.0548043	0	0.0159179	0.00938323	0	0.114243	0.0167368	0	0.061818	0.220261	0.479716	0	0.139334	0.0821339	0	2	0	6	20	42	0	9	9	0	88	0.0227273	0	0.0681818	0.227273	0.477273	0	0.102273	0.102273	0	4.35171	4.67434	6.75161	3.79642	9.70971	0	10.2001	12.3697	0	51.8536	0.0839229	0.0901448	0.130205	0.0732142	0.187252	0	0.19671	0.238551	0	14	13	27	17	35	0	37	45	0	188	0.0744681	0.0691489	0.143617	0.0904255	0.18617	0	0.196809	0.239362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	35	32	64	49	222	0	143	82	0	627	0.00326019	0	0.0166814	0.0181505	0.0536487	0	0.00516171	0.00987424	0	0.106777	0.0305328	0	0.156227	0.169985	0.502438	0	0.0483411	0.0924756	0	2	0	6	19	37	0	7	10	0	81	0.0246914	0	0.0740741	0.234568	0.45679	0	0.0864198	0.123457	0	4.68243	4.9894	7.27128	3.9453	8.27502	0	10.9231	12.6816	0	52.7682	0.0887359	0.0945531	0.137797	0.0747666	0.156818	0	0.207002	0.240327	0	14	13	25	17	32	0	38	43	0	182	0.0769231	0.0714286	0.137363	0.0934066	0.175824	0	0.208791	0.236264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
