Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	11	56	0	42	26	49	184	0	0	0	0.00673455	0.0181865	0	0.0125492	0.023333	0.0263767	0.0871801	0	0	0	0.0772487	0.208609	0	0.143946	0.267642	0.302555	0	0	0	3	16	0	15	19	17	70	0	0	0	0.0428571	0.228571	0	0.214286	0.271429	0.242857	0	0	0	2.45173	2.91891	0	2.89007	2.64506	3.97577	14.8815	0	0	0	0.16475	0.196143	0	0.194205	0.177741	0.267161	0	0	0	16	18	0	15	16	28	93	0	0	0	0.172043	0.193548	0	0.16129	0.172043	0.301075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	16	58	0	50	30	65	219	0	0	0	0.00212678	0.025314	0	0.0159663	0.0427902	0.0305858	0.116783	0	0	0	0.0182114	0.216761	0	0.136718	0.366408	0.261902	0	0	0	4	21	0	20	16	20	81	0	0	0	0.0493827	0.259259	0	0.246914	0.197531	0.246914	0	0	0	2.85902	3.20759	0	3.28897	2.90116	4.71956	16.9763	0	0	0	0.168413	0.188945	0	0.193739	0.170895	0.278009	0	0	0	17	20	0	17	20	32	106	0	0	0	0.160377	0.188679	0	0.160377	0.188679	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	19	65	0	52	34	78	248	0	0	0	0.00542813	0.032886	0	0.0212066	0.0351164	0.0259036	0.120541	0	0	0	0.0450315	0.272821	0	0.175929	0.291324	0.214895	0	0	0	7	21	0	24	16	23	91	0	0	0	0.0769231	0.230769	0	0.263736	0.175824	0.252747	0	0	0	3.09118	3.54483	0	3.4745	3.4155	5.62599	19.152	0	0	0	0.161402	0.185089	0	0.181417	0.178337	0.293755	0	0	0	16	24	0	19	26	38	123	0	0	0	0.130081	0.195122	0	0.154472	0.211382	0.308943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	24	70	0	57	42	85	278	0	0	0	0.0101603	0.036616	0	0.031553	0.0309061	0.0290878	0.138323	0	0	0	0.0734536	0.264713	0	0.228111	0.223434	0.210288	0	0	0	9	26	0	26	14	26	101	0	0	0	0.0891089	0.257426	0	0.257426	0.138614	0.257426	0	0	0	3.27156	4.16929	0	3.96265	4.049	6.51869	21.9712	0	0	0	0.148902	0.189762	0	0.180357	0.184287	0.296693	0	0	0	16	28	0	20	30	43	137	0	0	0	0.116788	0.20438	0	0.145985	0.218978	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	30	81	0	66	50	84	311	0	0	0	0.0159207	0.0305634	0	0.0372452	0.0255521	0.0477698	0.157051	0	0	0	0.101372	0.194608	0	0.237153	0.162699	0.304167	0	0	0	11	29	0	31	16	36	123	0	0	0	0.0894309	0.235772	0	0.252033	0.130081	0.292683	0	0	0	3.6644	4.95059	0	4.40154	4.84347	7.20643	25.0664	0	0	0	0.146188	0.197499	0	0.175595	0.193225	0.287493	0	0	0	17	32	0	22	34	43	148	0	0	0	0.114865	0.216216	0	0.148649	0.22973	0.290541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	32	99	0	67	61	84	343	0	0	0	0.0163811	0.0442603	0	0.0313887	0.0248101	0.0481143	0.164954	0	0	0	0.0993065	0.268318	0	0.190287	0.150406	0.291682	0	0	0	11	35	0	27	15	38	126	0	0	0	0.0873016	0.277778	0	0.214286	0.119048	0.301587	0	0	0	3.83874	5.7017	0	4.76735	5.71639	7.04865	27.0728	0	0	0	0.141793	0.210606	0	0.176094	0.211149	0.260359	0	0	0	17	33	0	21	36	41	148	0	0	0	0.114865	0.222973	0	0.141892	0.243243	0.277027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	37	124	0	76	68	88	393	0	0	0	0.0171069	0.0545389	0	0.0463744	0.0199687	0.0654714	0.20346	0	0	0	0.0840798	0.268057	0	0.227928	0.0981454	0.321789	0	0	0	12	31	0	26	15	39	123	0	0	0	0.097561	0.252033	0	0.211382	0.121951	0.317073	0	0	0	3.96571	6.05003	0	4.56885	6.39555	7.71331	28.6934	0	0	0	0.138209	0.210851	0	0.15923	0.222892	0.268818	0	0	0	18	30	0	19	41	45	153	0	0	0	0.117647	0.196078	0	0.124183	0.267974	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	38	142	0	84	60	91	415	0	0	0	0.0177496	0.0436663	0	0.0550977	0.0271642	0.0733229	0.217001	0	0	0	0.0817953	0.201226	0	0.253905	0.12518	0.337893	0	0	0	16	34	0	28	20	37	135	0	0	0	0.118519	0.251852	0	0.207407	0.148148	0.274074	0	0	0	3.67113	6.38636	0	4.82765	6.71558	8.58872	30.1894	0	0	0	0.121603	0.211543	0	0.159912	0.222448	0.284494	0	0	0	17	33	0	19	42	48	159	0	0	0	0.106918	0.207547	0	0.119497	0.264151	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	42	163	0	84	70	101	460	0	0	0	0.0163042	0.0412899	0	0.0400934	0.0253176	0.0556166	0.178622	0	0	0	0.091278	0.231158	0	0.22446	0.141739	0.311365	0	0	0	15	37	0	26	26	28	132	0	0	0	0.113636	0.280303	0	0.19697	0.19697	0.212121	0	0	0	4.01567	7.14144	0	5.37	7.77833	9.77834	34.0838	0	0	0	0.117818	0.209526	0	0.157553	0.228212	0.286891	0	0	0	18	36	0	25	46	58	183	0	0	0	0.0983607	0.196721	0	0.136612	0.251366	0.31694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	42	167	0	89	74	105	477	0	0	0	0.0329731	0.0617942	0	0.0359775	0.0455198	0.0539287	0.230193	0	0	0	0.143241	0.268445	0	0.156293	0.197746	0.234276	0	0	0	22	48	0	22	25	23	140	0	0	0	0.157143	0.342857	0	0.157143	0.178571	0.164286	0	0	0	4.03917	7.42807	0	5.47179	8.73081	11.0759	36.7457	0	0	0	0.109922	0.202148	0	0.14891	0.237601	0.301419	0	0	0	17	33	0	26	47	61	184	0	0	0	0.0923913	0.179348	0	0.141304	0.255435	0.331522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	46	178	0	91	84	92	491	0	0	0	0.0214303	0.0648903	0	0.0222223	0.043511	0.0264919	0.178546	0	0	0	0.120027	0.363438	0	0.124463	0.243697	0.148376	0	0	0	20	56	0	19	23	20	138	0	0	0	0.144928	0.405797	0	0.137681	0.166667	0.144928	0	0	0	4.14209	8.12494	0	6.05931	9.54235	11.2266	39.0952	0	0	0	0.105949	0.207824	0	0.154988	0.24408	0.287159	0	0	0	20	35	0	28	50	63	196	0	0	0	0.102041	0.178571	0	0.142857	0.255102	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	53	189	0	94	81	90	507	0	0	0	0.0342375	0.0647857	0	0.016148	0.0460745	0.0170765	0.178322	0	0	0	0.191998	0.363307	0	0.090555	0.258378	0.0957618	0	0	0	19	59	0	22	19	21	140	0	0	0	0.135714	0.421429	0	0.157143	0.135714	0.15	0	0	0	4.51187	7.54731	0	6.08252	9.58508	11.5531	39.2799	0	0	0	0.114864	0.192142	0	0.154851	0.24402	0.294123	0	0	0	20	33	0	28	48	59	188	0	0	0	0.106383	0.175532	0	0.148936	0.255319	0.31383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	59	199	0	86	80	91	515	0	0	0	0.02223	0.0761209	0	0.0266032	0.0375351	0.0263847	0.188874	0	0	0	0.117697	0.403025	0	0.140852	0.198731	0.139695	0	0	0	12	62	0	25	14	26	139	0	0	0	0.0863309	0.446043	0	0.179856	0.100719	0.18705	0	0	0	5.03051	7.79066	0	6.08476	10.4273	12.0716	41.4049	0	0	0	0.121496	0.188158	0	0.146958	0.251839	0.29155	0	0	0	24	35	0	26	51	56	192	0	0	0	0.125	0.182292	0	0.135417	0.265625	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	65	208	0	86	82	98	539	0	0	0	0.0175992	0.0997556	0	0.0291758	0.0357063	0.039662	0.221899	0	0	0	0.0793116	0.449554	0	0.131482	0.160913	0.178739	0	0	0	14	64	0	21	12	24	135	0	0	0	0.103704	0.474074	0	0.155556	0.0888889	0.177778	0	0	0	5.59693	8.2472	0	6.61766	10.6501	12.8487	43.9605	0	0	0	0.127317	0.187605	0	0.150536	0.242265	0.292277	0	0	0	26	34	0	26	50	53	189	0	0	0	0.137566	0.179894	0	0.137566	0.26455	0.280423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	66	199	0	92	80	108	545	0	0	0	0.0203894	0.10134	0	0.0250989	0.0306729	0.0447612	0.222263	0	0	0	0.0917356	0.455948	0	0.112924	0.138003	0.201389	0	0	0	13	64	0	20	12	20	129	0	0	0	0.100775	0.496124	0	0.155039	0.0930233	0.155039	0	0	0	5.44253	8.56272	0	6.11045	11.1452	13.5895	44.8505	0	0	0	0.121348	0.190917	0	0.136241	0.248497	0.302997	0	0	0	25	36	0	24	48	53	186	0	0	0	0.134409	0.193548	0	0.129032	0.258065	0.284946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	74	207	0	96	88	103	568	0	0	0	0.0228933	0.0929421	0	0.0267776	0.0188828	0.0261144	0.18761	0	0	0	0.122026	0.4954	0	0.14273	0.100649	0.139195	0	0	0	15	64	0	16	6	17	118	0	0	0	0.127119	0.542373	0	0.135593	0.0508475	0.144068	0	0	0	5.76988	8.04412	0	6.6477	11.6771	14.1868	46.3256	0	0	0	0.12455	0.173643	0	0.143499	0.252067	0.306241	0	0	0	24	36	0	24	48	56	188	0	0	0	0.12766	0.191489	0	0.12766	0.255319	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	84	214	0	102	76	109	585	0	0	0	0.0296411	0.100492	0	0.0293503	0.0124518	0.0299838	0.201919	0	0	0	0.146797	0.497686	0	0.145356	0.0616671	0.148494	0	0	0	18	64	0	14	6	16	118	0	0	0	0.152542	0.542373	0	0.118644	0.0508475	0.135593	0	0	0	6.12758	8.09781	0	7.11469	11.9744	14.9104	48.2249	0	0	0	0.127063	0.167918	0	0.147531	0.248304	0.309185	0	0	0	23	36	0	24	47	55	185	0	0	0	0.124324	0.194595	0	0.12973	0.254054	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	83	231	0	111	85	109	619	0	0	0	0.0292146	0.116934	0	0.0305351	0.0153828	0.0222161	0.214282	0	0	0	0.136337	0.545699	0	0.1425	0.0717874	0.103677	0	0	0	19	64	0	14	5	12	114	0	0	0	0.166667	0.561404	0	0.122807	0.0438596	0.105263	0	0	0	6.49711	8.16337	0	7.68906	11.6909	15.4148	49.4552	0	0	0	0.131374	0.165066	0	0.155475	0.236393	0.311692	0	0	0	23	36	0	25	45	54	183	0	0	0	0.125683	0.196721	0	0.136612	0.245902	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	86	236	0	108	89	113	632	0	0	0	0.03292	0.116902	0	0.0315861	0.0140302	0.0271058	0.222545	0	0	0	0.147926	0.525299	0	0.141932	0.0630445	0.1218	0	0	0	21	55	0	12	6	12	106	0	0	0	0.198113	0.518868	0	0.113208	0.0566038	0.113208	0	0	0	6.40881	8.27491	0	8.23052	12.0522	15.6294	50.5958	0	0	0	0.126667	0.163549	0	0.162672	0.238205	0.308907	0	0	0	23	38	0	25	42	51	179	0	0	0	0.128492	0.21229	0	0.139665	0.234637	0.284916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
