Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	0	18	52	31	0	46	47	221	0.00359311	0	0	0.00653499	0.0141084	0.00910375	0	0.0466373	0.0240011	0.103979	0.0345563	0	0	0.0628493	0.135685	0.0875541	0	0.448528	0.230827	5	0	0	7	17	10	0	20	17	76	0.0657895	0	0	0.0921053	0.223684	0.131579	0	0.263158	0.223684	2.55426	0	0	2.26641	2.69526	2.88083	0	4.37054	3.7271	18.4944	0.13811	0	0	0.122546	0.145734	0.155768	0	0.236317	0.201526	15	0	0	14	17	16	0	29	28	119	0.12605	0	0	0.117647	0.142857	0.134454	0	0.243697	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	0	0	20	50	32	0	55	50	241	0.00898411	0	0	0.015388	0.0231525	0.0148735	0	0.0323247	0.0300413	0.124764	0.0720087	0	0	0.123337	0.18557	0.119213	0	0.259086	0.240785	3	0	0	11	27	13	0	20	19	93	0.0322581	0	0	0.11828	0.290323	0.139785	0	0.215054	0.204301	2.91995	0	0	2.40922	3.09359	3.29198	0	4.85731	4.26019	20.8322	0.140165	0	0	0.115649	0.1485	0.158023	0	0.233163	0.2045	15	0	0	13	20	17	0	35	31	131	0.114504	0	0	0.0992366	0.152672	0.129771	0	0.267176	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	0	0	18	57	33	0	62	51	255	0.0101285	0	0	0.00956823	0.0400688	0.0196749	0	0.0340375	0.033554	0.147032	0.0688865	0	0	0.0650759	0.272517	0.133814	0	0.231497	0.228209	5	0	0	11	28	13	0	19	24	100	0.05	0	0	0.11	0.28	0.13	0	0.19	0.24	3.28409	0	0	2.75309	3.31222	3.51175	0	5.59576	4.94161	23.3985	0.140355	0	0	0.117661	0.141557	0.150084	0	0.23915	0.211193	15	0	0	15	23	18	0	41	32	144	0.104167	0	0	0.104167	0.159722	0.125	0	0.284722	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	0	19	63	35	0	55	56	259	0.00644273	0	0	0.0272099	0.0463939	0.0262383	0	0.0433111	0.0413502	0.190946	0.0337411	0	0	0.142501	0.242969	0.137412	0	0.226823	0.216554	5	0	0	15	28	12	0	24	24	108	0.0462963	0	0	0.138889	0.259259	0.111111	0	0.222222	0.222222	3.45068	0	0	2.65355	3.93369	4.01321	0	6.28639	5.72476	26.0623	0.132401	0	0	0.101816	0.150934	0.153985	0	0.241206	0.219657	15	0	0	13	30	21	0	44	34	157	0.0955414	0	0	0.0828025	0.191083	0.133758	0	0.280255	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	0	0	24	75	40	0	63	64	304	0.00596286	0	0	0.0123905	0.0356328	0.0249268	0	0.0428514	0.0444103	0.166175	0.0358831	0	0	0.0745631	0.21443	0.150004	0	0.25787	0.267251	7	0	0	8	25	9	0	23	25	97	0.0721649	0	0	0.0824742	0.257732	0.0927835	0	0.237113	0.257732	3.82546	0	0	2.73799	4.70068	4.60966	0	7.35342	6.54101	29.7682	0.128508	0	0	0.091977	0.157909	0.154852	0	0.247023	0.219731	16	0	0	17	34	25	0	51	37	180	0.0888889	0	0	0.0944444	0.188889	0.138889	0	0.283333	0.205556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	0	0	25	90	37	0	73	66	327	0.00940338	0	0	0.0115585	0.0441725	0.0129709	0	0.0270735	0.0305257	0.135704	0.0692931	0	0	0.0851742	0.325505	0.0955819	0	0.199503	0.224943	9	0	0	8	21	5	0	15	22	80	0.1125	0	0	0.1	0.2625	0.0625	0	0.1875	0.275	3.91126	0	0	2.54043	4.63572	4.97897	0	8.33262	7.52464	31.9236	0.122519	0	0	0.0795785	0.145213	0.155965	0	0.261017	0.235707	16	0	0	17	30	28	0	57	44	192	0.0833333	0	0	0.0885417	0.15625	0.145833	0	0.296875	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	0	0	30	101	44	0	82	81	370	0.0123993	0	0	0.00672965	0.0408577	0.00592244	0	0.02432	0.0275452	0.117774	0.10528	0	0	0.0571402	0.346915	0.0502863	0	0.206497	0.233881	11	0	0	7	21	3	0	15	18	75	0.146667	0	0	0.0933333	0.28	0.04	0	0.2	0.24	4.29291	0	0	2.253	5.33258	5.47256	0	9.08094	8.33936	34.7713	0.123461	0	0	0.0647948	0.153361	0.157387	0	0.261162	0.239834	17	0	0	15	33	30	0	57	45	197	0.0862944	0	0	0.0761421	0.167513	0.152284	0	0.28934	0.228426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	0	0	34	118	41	0	97	94	416	0.0212195	0	0	0.0154106	0.0411495	0.00650495	0	0.0310199	0.0251164	0.140421	0.151114	0	0	0.109746	0.293044	0.0463247	0	0.220907	0.178865	10	0	0	8	18	5	0	16	17	74	0.135135	0	0	0.108108	0.243243	0.0675676	0	0.216216	0.22973	3.96284	0	0	2.55505	6.02943	5.79082	0	9.95385	9.44349	37.7355	0.105016	0	0	0.0677095	0.159781	0.153458	0	0.26378	0.250255	15	0	0	15	35	29	0	56	48	198	0.0757576	0	0	0.0757576	0.176768	0.146465	0	0.282828	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	0	0	34	133	46	0	103	105	455	0.0169426	0	0	0.00823419	0.0226999	0.00190718	0	0.0243264	0.027168	0.101278	0.167288	0	0	0.0813026	0.224134	0.0188311	0	0.240194	0.268251	7	0	0	8	14	4	0	19	18	70	0.1	0	0	0.114286	0.2	0.0571429	0	0.271429	0.257143	3.98017	0	0	2.88527	6.41016	5.99978	0	10.846	10.2066	40.328	0.098695	0	0	0.0715452	0.158951	0.148775	0	0.268944	0.25309	15	0	0	17	36	28	0	57	48	201	0.0746269	0	0	0.0845771	0.179104	0.139303	0	0.283582	0.238806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	0	0	35	153	43	0	104	115	477	0.00643404	0	0	0.0104437	0.026294	0.00606388	0	0.032363	0.0375053	0.119104	0.0540204	0	0	0.0876852	0.220765	0.0509125	0	0.271721	0.314896	2	0	0	9	14	6	0	25	20	76	0.0263158	0	0	0.118421	0.184211	0.0789474	0	0.328947	0.263158	3.55901	0	0	3.17988	6.71054	6.26718	0	12.2402	11.3571	43.3139	0.0821678	0	0	0.0734147	0.154928	0.144692	0	0.282592	0.262205	15	0	0	16	35	27	0	61	50	204	0.0735294	0	0	0.0784314	0.171569	0.132353	0	0.29902	0.245098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	27	0	0	37	161	48	0	113	112	498	0.000876556	0	0	0.0163098	0.0246903	0.00688287	0	0.0386014	0.0279527	0.115314	0.00760149	0	0	0.141439	0.214114	0.0596882	0	0.334751	0.242406	2	0	0	13	17	6	0	25	22	85	0.0235294	0	0	0.152941	0.2	0.0705882	0	0.294118	0.258824	3.53272	0	0	3.46708	7.31802	6.69349	0	13.308	12.4376	46.757	0.0755548	0	0	0.0741512	0.156512	0.143155	0	0.284621	0.266006	15	0	0	15	37	27	0	63	53	210	0.0714286	0	0	0.0714286	0.17619	0.128571	0	0.3	0.252381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	30	0	0	38	166	45	0	123	108	510	0.00175113	0	0	0.0161642	0.0225753	0.0122892	0	0.0422472	0.0279587	0.122986	0.0142385	0	0	0.131432	0.18356	0.0999237	0	0.343513	0.227333	4	0	0	14	17	5	0	25	25	90	0.0444444	0	0	0.155556	0.188889	0.0555556	0	0.277778	0.277778	3.88442	0	0	3.77009	7.35247	6.86903	0	14.5912	12.8587	49.3259	0.0787501	0	0	0.0764322	0.149059	0.139258	0	0.295812	0.260689	15	0	0	16	36	26	0	66	52	211	0.0710901	0	0	0.0758294	0.170616	0.123223	0	0.312796	0.246445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	28	0	0	44	170	47	0	123	112	524	0.00204484	0	0	0.0174248	0.019103	0.0118443	0	0.0447098	0.0211231	0.11625	0.01759	0	0	0.149891	0.164327	0.101886	0	0.384601	0.181705	3	0	0	12	16	4	0	25	22	82	0.0365854	0	0	0.146341	0.195122	0.0487805	0	0.304878	0.268293	4.24431	0	0	3.85656	7.75711	6.84026	0	15.4785	13.8786	52.0554	0.0815346	0	0	0.0740857	0.149017	0.131404	0	0.297347	0.266613	15	0	0	15	36	25	0	66	55	212	0.0707547	0	0	0.0707547	0.169811	0.117925	0	0.311321	0.259434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	30	0	0	45	168	45	0	124	118	530	0.00454537	0	0	0.0188203	0.0261329	0.00287469	0	0.0464419	0.0371127	0.135928	0.0334396	0	0	0.138458	0.192255	0.0211487	0	0.341666	0.273033	3	0	0	12	17	3	0	26	22	83	0.0361446	0	0	0.144578	0.204819	0.0361446	0	0.313253	0.26506	4.13771	0	0	4.15664	7.79914	6.65373	0	16.5484	15.12	54.4157	0.0760389	0	0	0.0763868	0.143325	0.122276	0	0.304112	0.277861	14	0	0	16	32	25	0	66	55	208	0.0673077	0	0	0.0769231	0.153846	0.120192	0	0.317308	0.264423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	0	0	52	176	47	0	119	113	541	0.00207271	0	0	0.02016	0.0235333	0.00274236	0	0.0373959	0.036727	0.122631	0.016902	0	0	0.164395	0.191903	0.0223627	0	0.304946	0.299491	2	0	0	11	14	2	0	23	18	70	0.0285714	0	0	0.157143	0.2	0.0285714	0	0.328571	0.257143	4.47709	0	0	3.98235	8.11232	6.67518	0	16.78	15.3775	55.4044	0.0808074	0	0	0.0718779	0.14642	0.120481	0	0.302863	0.27755	14	0	0	16	32	24	0	65	54	205	0.0682927	0	0	0.0780488	0.156098	0.117073	0	0.317073	0.263415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	34	0	0	57	183	49	0	133	102	558	0.00329386	0	0	0.0302976	0.025963	0.00482296	0	0.043158	0.0280041	0.13554	0.0243019	0	0	0.223534	0.191553	0.0355834	0	0.318416	0.206612	2	0	0	12	14	2	0	22	14	66	0.030303	0	0	0.181818	0.212121	0.030303	0	0.333333	0.212121	4.81516	0	0	4.28841	8.12749	7.19012	0	17.3327	16.0439	57.7978	0.0833105	0	0	0.0741968	0.140619	0.124401	0	0.299886	0.277586	14	0	0	15	30	23	0	63	56	201	0.0696517	0	0	0.0746269	0.149254	0.114428	0	0.313433	0.278607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	33	0	0	55	192	47	0	129	115	571	0.00505559	0	0	0.0238422	0.0270864	0.00713765	0	0.0363623	0.0248988	0.124383	0.0406454	0	0	0.191684	0.217766	0.0573845	0	0.292341	0.200179	2	0	0	12	14	2	0	16	12	58	0.0344828	0	0	0.206897	0.241379	0.0344828	0	0.275862	0.206897	4.93032	0	0	4.22014	8.43444	7.35121	0	18.143	16.6111	59.6902	0.0825984	0	0	0.0707006	0.141303	0.123156	0	0.303953	0.278288	13	0	0	15	28	22	0	65	55	198	0.0656566	0	0	0.0757576	0.141414	0.111111	0	0.328283	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	0	0	56	202	51	0	129	114	584	0.00863711	0	0	0.0209437	0.0287617	0.00341023	0	0.0307857	0.0295478	0.122086	0.070746	0	0	0.171548	0.235585	0.027933	0	0.252163	0.242024	3	0	0	11	13	2	0	12	11	52	0.0576923	0	0	0.211538	0.25	0.0384615	0	0.230769	0.211538	4.65484	0	0	3.6392	8.01052	7.57182	0	19.406	17.4261	60.7084	0.0766754	0	0	0.0599455	0.131951	0.124724	0	0.319659	0.287045	12	0	0	14	25	22	0	68	55	196	0.0612245	0	0	0.0714286	0.127551	0.112245	0	0.346939	0.280612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
