Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	15	64	32	23	0	0	134	0	0	0	0.00819987	0.0220355	0.0134283	0.0113175	0	0	0.0549812	0	0	0	0.14914	0.400782	0.244235	0.205844	0	0	0	0	0	2	16	14	13	0	0	45	0	0	0	0.0444444	0.355556	0.311111	0.288889	0	0	0	0	0	2.33877	3.58577	2.88796	1.84941	0	0	10.6619	0	0	0	0.219357	0.336316	0.270867	0.17346	0	0	0	0	0	15	25	18	13	0	0	71	0	0	0	0.211268	0.352113	0.253521	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	12	69	35	32	0	0	148	0	0	0	0.00626245	0.02535	0.0295664	0.0259064	0	0	0.0870853	0	0	0	0.0719117	0.291094	0.339511	0.297483	0	0	0	0	0	3	23	16	14	0	0	56	0	0	0	0.0535714	0.410714	0.285714	0.25	0	0	0	0	0	2.55592	3.4768	3.39743	2.21545	0	0	11.6456	0	0	0	0.219475	0.29855	0.291735	0.190239	0	0	0	0	0	15	24	21	15	0	0	75	0	0	0	0.2	0.32	0.28	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	16	74	38	37	0	0	165	0	0	0	0.00057933	0.0305704	0.0121372	0.0273418	0	0	0.0706287	0	0	0	0.00820248	0.432832	0.171846	0.38712	0	0	0	0	0	2	30	11	17	0	0	60	0	0	0	0.0333333	0.5	0.183333	0.283333	0	0	0	0	0	2.72554	3.83591	3.79221	2.70848	0	0	13.0621	0	0	0	0.20866	0.293666	0.290321	0.207353	0	0	0	0	0	14	26	27	20	0	0	87	0	0	0	0.16092	0.298851	0.310345	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	21	83	42	45	0	0	191	0	0	0	0.00225428	0.0377176	0.0197093	0.0280438	0	0	0.087725	0	0	0	0.0256971	0.429953	0.224671	0.319679	0	0	0	0	0	4	38	15	19	0	0	76	0	0	0	0.0526316	0.5	0.197368	0.25	0	0	0	0	0	2.8625	4.22539	3.96005	3.32312	0	0	14.3711	0	0	0	0.199185	0.294021	0.275557	0.231237	0	0	0	0	0	13	29	25	24	0	0	91	0	0	0	0.142857	0.318681	0.274725	0.263736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	25	93	45	52	0	0	215	0	0	0	0.00781282	0.0493447	0.0380981	0.0303533	0	0	0.125609	0	0	0	0.0621996	0.392844	0.303307	0.241649	0	0	0	0	0	7	37	16	20	0	0	80	0	0	0	0.0875	0.4625	0.2	0.25	0	0	0	0	0	2.90747	4.00424	4.58841	3.60933	0	0	15.1094	0	0	0	0.192428	0.265016	0.303678	0.238879	0	0	0	0	0	12	31	25	26	0	0	94	0	0	0	0.12766	0.329787	0.265957	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	25	98	51	68	0	0	242	0	0	0	0.00999054	0.0471696	0.0329038	0.0409343	0	0	0.130998	0	0	0	0.0762648	0.360078	0.251177	0.31248	0	0	0	0	0	13	40	15	21	0	0	89	0	0	0	0.146067	0.449438	0.168539	0.235955	0	0	0	0	0	3.21337	4.07209	4.98613	3.95589	0	0	16.2275	0	0	0	0.19802	0.250938	0.307265	0.243777	0	0	0	0	0	13	31	27	29	0	0	100	0	0	0	0.13	0.31	0.27	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	29	106	47	66	0	0	248	0	0	0	0.0177839	0.0448582	0.0300864	0.043316	0	0	0.136044	0	0	0	0.130721	0.329732	0.221151	0.318396	0	0	0	0	0	16	42	18	26	0	0	102	0	0	0	0.156863	0.411765	0.176471	0.254902	0	0	0	0	0	3.23184	4.85662	5.27398	4.7667	0	0	18.1291	0	0	0	0.178268	0.26789	0.290911	0.26293	0	0	0	0	0	13	37	28	34	0	0	112	0	0	0	0.116071	0.330357	0.25	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	34	120	51	74	0	0	279	0	0	0	0.0203746	0.0853843	0.0420853	0.0612176	0	0	0.209062	0	0	0	0.0974574	0.408417	0.201305	0.292821	0	0	0	0	0	11	53	19	31	0	0	114	0	0	0	0.0964912	0.464912	0.166667	0.27193	0	0	0	0	0	3.54837	5.74177	5.59362	4.96798	0	0	19.8517	0	0	0	0.178743	0.289232	0.28177	0.250254	0	0	0	0	0	14	39	28	34	0	0	115	0	0	0	0.121739	0.33913	0.243478	0.295652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	36	134	54	83	0	0	307	0	0	0	0.0296919	0.0716131	0.0287296	0.0433804	0	0	0.173415	0	0	0	0.171219	0.412958	0.16567	0.250154	0	0	0	0	0	13	52	17	32	0	0	114	0	0	0	0.114035	0.45614	0.149123	0.280702	0	0	0	0	0	3.58733	6.5144	6.15909	5.8259	0	0	22.0867	0	0	0	0.16242	0.294946	0.278859	0.263774	0	0	0	0	0	15	46	30	42	0	0	133	0	0	0	0.112782	0.345865	0.225564	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	37	152	51	96	0	0	336	0	0	0	0.00590411	0.0774965	0.0324289	0.0496631	0	0	0.165493	0	0	0	0.035676	0.468278	0.195954	0.300093	0	0	0	0	0	11	54	21	34	0	0	120	0	0	0	0.0916667	0.45	0.175	0.283333	0	0	0	0	0	3.64378	7.55981	5.8264	6.861	0	0	23.891	0	0	0	0.152517	0.316429	0.243874	0.287179	0	0	0	0	0	19	52	29	47	0	0	147	0	0	0	0.129252	0.353741	0.197279	0.319728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	44	171	44	115	0	0	374	0	0	0	0.0138615	0.0674587	0.0330163	0.0449733	0	0	0.15931	0	0	0	0.0870094	0.423443	0.207246	0.282301	0	0	0	0	0	12	47	20	34	0	0	113	0	0	0	0.106195	0.415929	0.176991	0.300885	0	0	0	0	0	4.09333	8.25292	6.04357	7.97039	0	0	26.3602	0	0	0	0.155284	0.313082	0.229269	0.302364	0	0	0	0	0	19	56	29	51	0	0	155	0	0	0	0.122581	0.36129	0.187097	0.329032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	47	193	45	135	0	0	420	0	0	0	0.0184694	0.0699677	0.0267424	0.0471638	0	0	0.162343	0	0	0	0.113768	0.430986	0.164728	0.290519	0	0	0	0	0	14	47	15	38	0	0	114	0	0	0	0.122807	0.412281	0.131579	0.333333	0	0	0	0	0	4.58657	9.20518	6.52982	8.82709	0	0	29.1487	0	0	0	0.157351	0.315801	0.224018	0.30283	0	0	0	0	0	21	57	30	55	0	0	163	0	0	0	0.128834	0.349693	0.184049	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	52	223	48	143	0	0	466	0	0	0	0.0154519	0.0659348	0.0339322	0.0540811	0	0	0.1694	0	0	0	0.0912153	0.389225	0.200308	0.319251	0	0	0	0	0	16	49	14	44	0	0	123	0	0	0	0.130081	0.398374	0.113821	0.357724	0	0	0	0	0	4.9604	9.99547	7.2131	9.52808	0	0	31.697	0	0	0	0.156494	0.315344	0.227564	0.300598	0	0	0	0	0	22	57	30	57	0	0	166	0	0	0	0.13253	0.343374	0.180723	0.343374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	57	229	49	144	0	0	479	0	0	0	0.0205594	0.0602424	0.0467404	0.0537479	0	0	0.18129	0	0	0	0.113406	0.332298	0.257821	0.296475	0	0	0	0	0	20	44	13	45	0	0	122	0	0	0	0.163934	0.360656	0.106557	0.368852	0	0	0	0	0	5.51238	10.8063	6.6294	10.1864	0	0	33.1345	0	0	0	0.166364	0.326134	0.200075	0.307427	0	0	0	0	0	23	57	27	58	0	0	165	0	0	0	0.139394	0.345455	0.163636	0.351515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	68	230	47	146	0	0	491	0	0	0	0.0214585	0.0599136	0.0259815	0.0714794	0	0	0.178833	0	0	0	0.119992	0.335025	0.145284	0.399699	0	0	0	0	0	20	45	8	59	0	0	132	0	0	0	0.151515	0.340909	0.0606061	0.44697	0	0	0	0	0	6.0788	10.0224	7.30863	10.7456	0	0	34.1554	0	0	0	0.177975	0.293435	0.213982	0.314609	0	0	0	0	0	24	52	31	60	0	0	167	0	0	0	0.143713	0.311377	0.185629	0.359281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	74	245	51	153	0	0	523	0	0	0	0.0243126	0.0660209	0.0191679	0.0924907	0	0	0.201992	0	0	0	0.120364	0.326849	0.0948944	0.457893	0	0	0	0	0	22	45	6	62	0	0	135	0	0	0	0.162963	0.333333	0.0444444	0.459259	0	0	0	0	0	6.05161	10.9569	8.00842	11.3834	0	0	36.4004	0	0	0	0.166251	0.301011	0.220009	0.312729	0	0	0	0	0	23	53	33	62	0	0	171	0	0	0	0.134503	0.309942	0.192982	0.362573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	80	244	58	161	0	0	543	0	0	0	0.0199033	0.0535246	0.0146262	0.106194	0	0	0.194248	0	0	0	0.102463	0.275547	0.0752962	0.546693	0	0	0	0	0	22	39	3	60	0	0	124	0	0	0	0.177419	0.314516	0.0241935	0.483871	0	0	0	0	0	6.58878	11.0875	8.73974	11.7811	0	0	38.1971	0	0	0	0.172494	0.29027	0.228806	0.308429	0	0	0	0	0	24	52	34	65	0	0	175	0	0	0	0.137143	0.297143	0.194286	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	87	251	56	173	0	0	567	0	0	0	0.0178983	0.0632061	0.00483108	0.0979418	0	0	0.183877	0	0	0	0.0973382	0.343741	0.0262734	0.532648	0	0	0	0	0	25	41	1	52	0	0	119	0	0	0	0.210084	0.344538	0.00840336	0.436975	0	0	0	0	0	6.33656	12.0292	8.62142	12.6333	0	0	39.6205	0	0	0	0.159931	0.303611	0.2176	0.318857	0	0	0	0	0	23	53	33	72	0	0	181	0	0	0	0.127072	0.292818	0.18232	0.39779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	90	247	63	164	0	0	564	0	0	0	0.0239281	0.0532059	0.00717691	0.0801559	0	0	0.164467	0	0	0	0.145489	0.323505	0.0436374	0.487368	0	0	0	0	0	27	39	1	46	0	0	113	0	0	0	0.238938	0.345133	0.00884956	0.40708	0	0	0	0	0	6.09081	12.1902	9.19115	13.427	0	0	40.8991	0	0	0	0.148923	0.298055	0.224727	0.328296	0	0	0	0	0	20	50	32	78	0	0	180	0	0	0	0.111111	0.277778	0.177778	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	99	256	64	195	0	0	614	0	0	0	0.0246679	0.063323	0	0.106486	0	0	0.194476	0	0	0	0.126843	0.325608	0	0.54755	0	0	0	0	0	26	43	0	47	0	0	116	0	0	0	0.224138	0.37069	0	0.405172	0	0	0	0	0	6.57325	11.9002	9.86844	14.7055	0	0	43.0474	0	0	0	0.152698	0.276445	0.229246	0.341612	0	0	0	0	0	21	46	33	82	0	0	182	0	0	0	0.115385	0.252747	0.181319	0.450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	103	248	68	216	0	0	635	0	0	0	0.0314214	0.0559691	0	0.100227	0	0	0.187618	0	0	0	0.167475	0.298315	0	0.53421	0	0	0	0	0	26	45	0	42	0	0	113	0	0	0	0.230089	0.39823	0	0.371681	0	0	0	0	0	6.40722	10.6491	9.79748	15.6069	0	0	42.4607	0	0	0	0.150898	0.250799	0.230742	0.367561	0	0	0	0	0	21	44	30	82	0	0	177	0	0	0	0.118644	0.248588	0.169492	0.463277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
