Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	15	0	0	52	0	43	0	0	138	0.0023623	0	0	0	0.0417085	0	0.0239914	0	0	0.0680622	0.0347079	0	0	0	0.6128	0	0.352492	0	0	7	0	0	0	24	0	15	0	0	46	0.152174	0	0	0	0.521739	0	0.326087	0	0	2.4324	1.36248	0	0	2.90373	0	3.28093	0	0	9.97954	0.243739	0.136527	0	0	0.290968	0	0.328766	0	0	15	9	0	0	17	0	23	0	0	64	0.234375	0.140625	0	0	0.265625	0	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	15	0	0	59	0	54	0	0	156	0.0100983	0.00055423	0	0	0.0430656	0	0.014473	0	0	0.0681911	0.148088	0.0081276	0	0	0.631543	0	0.212242	0	0	12	3	0	0	26	0	18	0	0	59	0.20339	0.0508475	0	0	0.440678	0	0.305085	0	0	2.78828	1.5828	0	0	3.40748	0	3.984	0	0	11.7626	0.237047	0.134562	0	0	0.289689	0	0.338702	0	0	15	9	0	0	21	0	31	0	0	76	0.197368	0.118421	0	0	0.276316	0	0.407895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	17	0	0	59	0	66	0	0	179	0.0221793	0.00176754	0	0	0.0496268	0	0.0339999	0	0	0.107574	0.206178	0.016431	0	0	0.461329	0	0.316062	0	0	14	3	0	0	29	0	22	0	0	68	0.205882	0.0441176	0	0	0.426471	0	0.323529	0	0	3.162	1.60489	0	0	3.10577	0	4.86397	0	0	12.7366	0.24826	0.126006	0	0	0.243846	0	0.381888	0	0	17	8	0	0	23	0	34	0	0	82	0.207317	0.097561	0	0	0.280488	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	16	0	0	67	0	77	0	0	196	0.0313756	0.00617782	0	0	0.0477243	0	0.0349797	0	0	0.120257	0.260904	0.0513716	0	0	0.396851	0	0.290874	0	0	18	6	0	0	31	0	24	0	0	79	0.227848	0.0759494	0	0	0.392405	0	0.303797	0	0	3.37966	1.79892	0	0	3.80864	0	5.59555	0	0	14.5828	0.231757	0.123359	0	0	0.261174	0	0.38371	0	0	18	8	0	0	31	0	40	0	0	97	0.185567	0.0824742	0	0	0.319588	0	0.412371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	20	0	0	71	0	94	0	0	219	0.04191	0.0198213	0	0	0.0504995	0	0.0330221	0	0	0.145253	0.288531	0.136461	0	0	0.347666	0	0.227342	0	0	19	7	0	0	38	0	34	0	0	98	0.193878	0.0714286	0	0	0.387755	0	0.346939	0	0	3.33995	1.99236	0	0	4.3077	0	6.64292	0	0	16.2829	0.20512	0.122359	0	0	0.264553	0	0.407968	0	0	18	8	0	0	35	0	45	0	0	106	0.169811	0.0754717	0	0	0.330189	0	0.424528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	20	0	0	80	0	107	0	0	245	0.0298588	0.0054406	0	0	0.0662366	0	0.0545513	0	0	0.156087	0.191295	0.0348562	0	0	0.424356	0	0.349492	0	0	19	4	0	0	38	0	39	0	0	100	0.19	0.04	0	0	0.38	0	0.39	0	0	3.58198	2.2426	0	0	4.50799	0	7.38099	0	0	17.7136	0.202217	0.126604	0	0	0.254494	0	0.416686	0	0	21	11	0	0	38	0	49	0	0	119	0.176471	0.092437	0	0	0.319328	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	51	21	0	0	97	0	123	0	0	292	0.0377788	0.015977	0	0	0.0607996	0	0.0585537	0	0	0.173109	0.218237	0.0922943	0	0	0.351221	0	0.338247	0	0	19	4	0	0	37	0	43	0	0	103	0.184466	0.038835	0	0	0.359223	0	0.417476	0	0	4.1119	2.52767	0	0	5.29285	0	8.60625	0	0	20.5387	0.200203	0.123069	0	0	0.257702	0	0.419027	0	0	23	11	0	0	49	0	58	0	0	141	0.163121	0.0780142	0	0	0.347518	0	0.411348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	56	17	0	0	116	0	140	0	0	329	0.0322422	0.0121748	0	0	0.0724735	0	0.085623	0	0	0.202514	0.15921	0.0601184	0	0	0.35787	0	0.422801	0	0	19	3	0	0	44	0	57	0	0	123	0.154472	0.0243902	0	0	0.357724	0	0.463415	0	0	4.79112	2.1745	0	0	6.27386	0	9.3509	0	0	22.5904	0.212087	0.0962579	0	0	0.277723	0	0.413932	0	0	28	10	0	0	48	0	60	0	0	146	0.191781	0.0684932	0	0	0.328767	0	0.410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	57	19	0	0	131	0	140	0	0	347	0.0237326	0	0	0	0.0742526	0	0.0737825	0	0	0.171768	0.138167	0	0	0	0.432285	0	0.429548	0	0	19	0	0	0	43	0	67	0	0	129	0.147287	0	0	0	0.333333	0	0.51938	0	0	5.05425	2.45791	0	0	7.29025	0	9.61536	0	0	24.4178	0.206991	0.100661	0	0	0.298563	0	0.393785	0	0	30	12	0	0	53	0	64	0	0	159	0.188679	0.0754717	0	0	0.333333	0	0.402516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	61	20	0	0	160	0	165	0	0	406	0.0333646	0.000152301	0	0	0.0659664	0	0.123869	0	0	0.223352	0.149381	0.000681885	0	0	0.295347	0	0.55459	0	0	21	1	0	0	45	0	73	0	0	140	0.15	0.00714286	0	0	0.321429	0	0.521429	0	0	5.83045	2.38661	0	0	8.23709	0	10.1269	0	0	26.5811	0.219346	0.0897862	0	0	0.309886	0	0.380982	0	0	32	11	0	0	56	0	67	0	0	166	0.192771	0.0662651	0	0	0.337349	0	0.403614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	63	24	0	0	182	0	181	0	0	450	0.0332367	0.00052625	0	0	0.0696901	0	0.122558	0	0	0.226011	0.147058	0.00232842	0	0	0.308348	0	0.542266	0	0	25	2	0	0	48	0	73	0	0	148	0.168919	0.0135135	0	0	0.324324	0	0.493243	0	0	6.67925	2.65909	0	0	9.04095	0	11.5033	0	0	29.8826	0.223516	0.0889843	0	0	0.302549	0	0.384951	0	0	36	11	0	0	56	0	80	0	0	183	0.196721	0.0601093	0	0	0.306011	0	0.437158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	75	25	0	0	214	0	177	0	0	491	0.0372673	0.00131498	0	0	0.0707124	0	0.10403	0	0	0.213324	0.174698	0.00616424	0	0	0.331479	0	0.487659	0	0	24	2	0	0	47	0	77	0	0	150	0.16	0.0133333	0	0	0.313333	0	0.513333	0	0	7.41919	2.92807	0	0	10.0972	0	12.9009	0	0	33.3454	0.222495	0.0878102	0	0	0.302807	0	0.386888	0	0	38	11	0	0	61	0	94	0	0	204	0.186275	0.0539216	0	0	0.29902	0	0.460784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	83	26	0	0	237	0	200	0	0	546	0.0479636	0.00329543	0	0	0.0672411	0	0.109947	0	0	0.228447	0.209955	0.0144253	0	0	0.29434	0	0.48128	0	0	25	4	0	0	49	0	78	0	0	156	0.160256	0.025641	0	0	0.314103	0	0.5	0	0	8.1617	3.19527	0	0	11.1017	0	14.8208	0	0	37.2795	0.218933	0.085711	0	0	0.297797	0	0.397559	0	0	38	11	0	0	64	0	101	0	0	214	0.17757	0.0514019	0	0	0.299065	0	0.471963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	87	23	0	0	253	0	208	0	0	571	0.0416155	0.00621979	0	0	0.06656	0	0.114535	0	0	0.228931	0.181782	0.0271689	0	0	0.290743	0	0.500306	0	0	25	4	0	0	44	0	74	0	0	147	0.170068	0.0272109	0	0	0.29932	0	0.503401	0	0	9.11673	3.23684	0	0	11.1467	0	15.0656	0	0	38.5659	0.236393	0.0839301	0	0	0.28903	0	0.390646	0	0	41	10	0	0	61	0	105	0	0	217	0.18894	0.046083	0	0	0.281106	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	84	25	0	0	276	0	245	0	0	630	0.0374605	0.0112072	0	0	0.0789085	0	0.133469	0	0	0.261045	0.143502	0.0429322	0	0	0.30228	0	0.511286	0	0	27	5	0	0	48	0	71	0	0	151	0.178808	0.0331126	0	0	0.317881	0	0.470199	0	0	9.43834	2.98463	0	0	12.0614	0	16.4756	0	0	40.96	0.230429	0.0728669	0	0	0.294468	0	0.402237	0	0	41	9	0	0	62	0	109	0	0	221	0.18552	0.040724	0	0	0.280543	0	0.493213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	79	23	0	0	283	0	263	0	0	648	0.0501117	0.0166941	0	0	0.0630777	0	0.0896804	0	0	0.219564	0.228233	0.076033	0	0	0.287286	0	0.408448	0	0	28	5	0	0	44	0	59	0	0	136	0.205882	0.0367647	0	0	0.323529	0	0.433824	0	0	9.64542	2.92899	0	0	13.0243	0	18.7175	0	0	44.3162	0.21765	0.0660929	0	0	0.293895	0	0.422362	0	0	39	8	0	0	64	0	122	0	0	233	0.167382	0.0343348	0	0	0.274678	0	0.523605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	81	27	0	0	279	0	279	0	0	666	0.0505787	0.00904847	0	0	0.054659	0	0.102658	0	0	0.216944	0.233142	0.0417088	0	0	0.25195	0	0.4732	0	0	26	4	0	0	42	0	64	0	0	136	0.191176	0.0294118	0	0	0.308824	0	0.470588	0	0	10.3797	3.14017	0	0	12.5479	0	20.9662	0	0	47.034	0.220686	0.0667637	0	0	0.266784	0	0.445766	0	0	41	10	0	0	62	0	126	0	0	239	0.171548	0.041841	0	0	0.259414	0	0.527197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	80	24	0	0	291	0	308	0	0	703	0.0408063	0.00344871	0	0	0.0613278	0	0.101071	0	0	0.206654	0.197462	0.0166883	0	0	0.296766	0	0.489084	0	0	21	4	0	0	43	0	61	0	0	129	0.162791	0.0310078	0	0	0.333333	0	0.472868	0	0	10.4932	3.35801	0	0	12.8574	0	23.6227	0	0	50.3313	0.208483	0.0667182	0	0	0.255456	0	0.469343	0	0	43	11	0	0	59	0	133	0	0	246	0.174797	0.0447154	0	0	0.239837	0	0.54065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	82	27	0	0	307	0	335	0	0	751	0.0556835	0.0076604	0	0	0.0670538	0	0.0727596	0	0	0.203157	0.274091	0.0377067	0	0	0.330058	0	0.358144	0	0	18	4	0	0	44	0	56	0	0	122	0.147541	0.0327869	0	0	0.360656	0	0.459016	0	0	10.8321	3.26842	0	0	13.8615	0	25.0963	0	0	53.0583	0.204154	0.0616005	0	0	0.261251	0	0.472994	0	0	42	9	0	0	60	0	135	0	0	246	0.170732	0.0365854	0	0	0.243902	0	0.548781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	79	24	0	0	302	0	361	0	0	766	0.0390018	0.00974005	0	0	0.0530143	0	0.0750445	0	0	0.176801	0.220598	0.0550905	0	0	0.299854	0	0.424458	0	0	11	3	0	0	43	0	51	0	0	108	0.101852	0.0277778	0	0	0.398148	0	0.472222	0	0	10.607	3.08853	0	0	14.597	0	26.8498	0	0	55.1423	0.192357	0.0560103	0	0	0.264715	0	0.486918	0	0	44	9	0	0	61	0	132	0	0	246	0.178862	0.0365854	0	0	0.247967	0	0.536585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	74	25	0	0	295	0	392	0	0	786	0.0383679	0.00351191	0	0	0.0595	0	0.0868005	0	0	0.18818	0.203889	0.0186625	0	0	0.316186	0	0.461262	0	0	9	1	0	0	43	0	49	0	0	102	0.0882353	0.00980392	0	0	0.421569	0	0.480392	0	0	11.0049	3.28063	0	0	14.4465	0	28.3864	0	0	57.1185	0.192667	0.0574355	0	0	0.252922	0	0.496975	0	0	43	10	0	0	58	0	131	0	0	242	0.177686	0.0413223	0	0	0.239669	0	0.541322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
