Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	28	0	46	37	37	38	0	186	0	0	0.00676327	0	0.0290348	0.0156211	0.038134	0.0367319	0	0.126285	0	0	0.0535556	0	0.229915	0.123697	0.301968	0.290865	0	0	0	5	0	20	12	21	30	0	88	0	0	0.0568182	0	0.227273	0.136364	0.238636	0.340909	0	0	0	2.40303	0	2.59461	3.22843	2.37146	3.60928	0	14.2068	0	0	0.169146	0	0.182632	0.227246	0.166924	0.254053	0	0	0	15	0	19	22	16	24	0	96	0	0	0.15625	0	0.197917	0.229167	0.166667	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	34	0	58	43	41	44	0	220	0	0	0.00512595	0	0.0354995	0.014048	0.0319255	0.0818531	0	0.168452	0	0	0.0304297	0	0.21074	0.0833944	0.189523	0.485913	0	0	0	7	0	24	13	21	34	0	99	0	0	0.0707071	0	0.242424	0.131313	0.212121	0.343434	0	0	0	2.54709	0	3.15801	3.86574	2.94028	4.40121	0	16.9123	0	0	0.150606	0	0.186728	0.228575	0.173854	0.260237	0	0	0	15	0	24	26	24	28	0	117	0	0	0.128205	0	0.205128	0.222222	0.205128	0.239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	35	0	68	45	51	45	0	244	0	0	0.00685106	0	0.0328536	0.0201368	0.0212392	0.0735768	0	0.154657	0	0	0.0442983	0	0.212428	0.130203	0.13733	0.475741	0	0	0	11	0	29	17	22	30	0	109	0	0	0.100917	0	0.266055	0.155963	0.201835	0.275229	0	0	0	2.94559	0	3.8589	4.25856	3.41651	5.06862	0	19.5482	0	0	0.150684	0	0.197405	0.217849	0.174774	0.259289	0	0	0	16	0	30	28	28	37	0	139	0	0	0.115108	0	0.215827	0.201439	0.201439	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	34	0	86	55	52	62	0	289	0	0	0.0134023	0	0.0565696	0.0429775	0.0346437	0.0436878	0	0.191281	0	0	0.070066	0	0.295741	0.224683	0.181114	0.228396	0	0	0	14	0	33	19	28	23	0	117	0	0	0.119658	0	0.282051	0.162393	0.239316	0.196581	0	0	0	3.13777	0	4.45861	4.69503	3.84546	6.08913	0	22.226	0	0	0.141175	0	0.200603	0.21124	0.173016	0.273965	0	0	0	16	0	30	28	28	46	0	148	0	0	0.108108	0	0.202703	0.189189	0.189189	0.310811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	33	0	92	59	58	69	0	311	0	0	0.0272806	0	0.0583592	0.0463834	0.0584574	0.0477034	0	0.238184	0	0	0.114536	0	0.245017	0.194738	0.24543	0.20028	0	0	0	15	0	37	20	32	21	0	125	0	0	0.12	0	0.296	0.16	0.256	0.168	0	0	0	3.29535	0	5.27047	5.42516	4.36783	7.1331	0	25.4919	0	0	0.12927	0	0.206751	0.212819	0.171342	0.279818	0	0	0	17	0	35	33	29	49	0	163	0	0	0.104294	0	0.214724	0.202454	0.177914	0.300613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	33	0	104	63	70	81	0	351	0	0	0.0131486	0	0.0592891	0.0278714	0.0612101	0.0451306	0	0.20665	0	0	0.0636274	0	0.286906	0.134873	0.296202	0.218392	0	0	0	12	0	39	21	32	26	0	130	0	0	0.0923077	0	0.3	0.161538	0.246154	0.2	0	0	0	3.81075	0	6.20255	6.34291	5.18453	8.11258	0	29.6533	0	0	0.12851	0	0.209169	0.213902	0.174838	0.273581	0	0	0	23	0	42	39	36	53	0	193	0	0	0.119171	0	0.217617	0.202073	0.186529	0.274611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	43	0	137	70	80	91	0	421	0	0	0.0128498	0	0.0543309	0.0310763	0.0526933	0.0395703	0	0.190521	0	0	0.0674456	0	0.285171	0.163113	0.276575	0.207696	0	0	0	12	0	39	23	27	26	0	127	0	0	0.0944882	0	0.307087	0.181102	0.212598	0.204724	0	0	0	4.02032	0	6.72572	7.31418	5.77782	9.20448	0	33.0425	0	0	0.121671	0	0.203547	0.221357	0.17486	0.278565	0	0	0	24	0	45	41	42	60	0	212	0	0	0.113208	0	0.212264	0.193396	0.198113	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	47	0	165	70	85	100	0	467	0	0	0.0123761	0	0.0772254	0.0381848	0.0360143	0.0496281	0	0.213429	0	0	0.0579871	0	0.361832	0.178911	0.168742	0.232528	0	0	0	13	0	40	24	31	28	0	136	0	0	0.0955882	0	0.294118	0.176471	0.227941	0.205882	0	0	0	4.24898	0	7.56953	7.80775	6.22704	10.4757	0	36.329	0	0	0.116958	0	0.208361	0.214918	0.171407	0.288356	0	0	0	25	0	44	43	47	66	0	225	0	0	0.111111	0	0.195556	0.191111	0.208889	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	51	0	179	80	91	116	0	517	0	0	0.0170532	0	0.0647156	0.0285549	0.0468199	0.0314326	0	0.188576	0	0	0.0904312	0	0.34318	0.151423	0.248281	0.166684	0	0	0	12	0	37	17	37	27	0	130	0	0	0.0923077	0	0.284615	0.130769	0.284615	0.207692	0	0	0	4.79378	0	7.92488	8.73222	7.05782	11.9344	0	40.4431	0	0	0.118532	0	0.195951	0.215914	0.174512	0.295091	0	0	0	27	0	48	47	48	73	0	243	0	0	0.111111	0	0.197531	0.193416	0.197531	0.300412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	52	0	190	72	111	114	0	539	0	0	0.0110508	0	0.0707574	0.0299333	0.0542098	0.0384165	0	0.204368	0	0	0.0540731	0	0.346226	0.146468	0.265256	0.187977	0	0	0	12	0	38	18	35	29	0	132	0	0	0.0909091	0	0.287879	0.136364	0.265152	0.219697	0	0	0	5.4849	0	8.13864	9.77164	7.91686	13.4398	0	44.7519	0	0	0.122563	0	0.181861	0.218352	0.176906	0.300319	0	0	0	29	0	45	50	51	75	0	250	0	0	0.116	0	0.18	0.2	0.204	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	52	0	217	90	123	126	0	608	0	0	0.0222081	0	0.0603464	0.0309821	0.0584161	0.0355069	0	0.20746	0	0	0.107048	0	0.290883	0.14934	0.281578	0.171151	0	0	0	13	0	39	17	34	26	0	129	0	0	0.100775	0	0.302326	0.131783	0.263566	0.20155	0	0	0	5.34693	0	8.85244	10.9607	8.25227	14.6255	0	48.0378	0	0	0.111307	0	0.184281	0.228168	0.171787	0.304457	0	0	0	26	0	46	51	51	76	0	250	0	0	0.104	0	0.184	0.204	0.204	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	63	0	226	95	130	126	0	640	0	0	0.0243773	0	0.0602779	0.0468518	0.058642	0.0455306	0	0.23568	0	0	0.103434	0	0.255762	0.198794	0.248821	0.193189	0	0	0	13	0	42	18	34	27	0	134	0	0	0.0970149	0	0.313433	0.134328	0.253731	0.201493	0	0	0	5.62265	0	9.4392	12.1836	8.87754	15.7807	0	51.9037	0	0	0.108329	0	0.18186	0.234735	0.171039	0.304038	0	0	0	24	0	46	52	53	73	0	248	0	0	0.0967742	0	0.185484	0.209677	0.21371	0.294355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	63	0	232	87	145	123	0	650	0	0	0.0166829	0	0.0524865	0.0251436	0.0591788	0.0595016	0	0.212993	0	0	0.078326	0	0.246423	0.118049	0.277843	0.279359	0	0	0	10	0	40	14	31	25	0	120	0	0	0.0833333	0	0.333333	0.116667	0.258333	0.208333	0	0	0	6.26546	0	10.27	12.494	9.34481	16.1964	0	54.5708	0	0	0.114813	0	0.188197	0.228951	0.171242	0.296797	0	0	0	28	0	46	54	54	73	0	255	0	0	0.109804	0	0.180392	0.211765	0.211765	0.286275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	76	0	234	86	143	115	0	654	0	0	0.0247091	0	0.0702862	0.0212602	0.052566	0.0397899	0	0.208611	0	0	0.118446	0	0.336924	0.101913	0.25198	0.190737	0	0	0	8	0	45	10	28	19	0	110	0	0	0.0727273	0	0.409091	0.0909091	0.254545	0.172727	0	0	0	6.97892	0	10.6162	12.6135	10.0168	17.2613	0	57.4868	0	0	0.1214	0	0.184673	0.219416	0.174245	0.300266	0	0	0	29	0	43	51	53	77	0	253	0	0	0.114625	0	0.16996	0.201581	0.209486	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	63	0	234	90	143	129	0	659	0	0	0.0147365	0	0.0663732	0.0298795	0.0467149	0.033679	0	0.191383	0	0	0.0770002	0	0.346808	0.156124	0.244091	0.175977	0	0	0	7	0	47	11	27	16	0	108	0	0	0.0648148	0	0.435185	0.101852	0.25	0.148148	0	0	0	6.26462	0	10.9165	12.7295	10.7294	17.9194	0	58.5594	0	0	0.106979	0	0.186418	0.217377	0.183222	0.306003	0	0	0	29	0	43	49	52	74	0	247	0	0	0.117409	0	0.174089	0.198381	0.210526	0.299595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	69	0	236	100	154	138	0	697	0	0	0.00512581	0	0.0747071	0.0141778	0.0455071	0.0302761	0	0.169794	0	0	0.0301884	0	0.439987	0.0835003	0.268014	0.178311	0	0	0	5	0	47	7	23	11	0	93	0	0	0.0537634	0	0.505376	0.0752688	0.247312	0.11828	0	0	0	6.98278	0	11.546	13.9037	11.1563	18.4983	0	62.0871	0	0	0.112468	0	0.185964	0.223938	0.179689	0.297941	0	0	0	30	0	43	51	50	73	0	247	0	0	0.121457	0	0.174089	0.206478	0.202429	0.295547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	74	0	230	96	165	127	0	692	0	0	0.011702	0	0.076307	0.0258173	0.0428412	0.0383241	0	0.194992	0	0	0.060013	0	0.391335	0.132402	0.219708	0.196543	0	0	0	7	0	47	8	22	8	0	92	0	0	0.076087	0	0.51087	0.0869565	0.23913	0.0869565	0	0	0	7.58177	0	10.7284	14.3011	11.7043	17.6088	0	61.9244	0	0	0.122436	0	0.17325	0.230944	0.18901	0.28436	0	0	0	28	0	41	48	49	69	0	235	0	0	0.119149	0	0.174468	0.204255	0.208511	0.293617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	71	0	221	92	180	130	0	694	0	0	0.00432255	0	0.0834072	0.00544087	0.0360401	0.00745557	0	0.136666	0	0	0.0316285	0	0.610298	0.0398114	0.263709	0.0545531	0	0	0	5	0	46	4	22	7	0	84	0	0	0.0595238	0	0.547619	0.047619	0.261905	0.0833333	0	0	0	7.1129	0	10.7354	13.7771	12.7182	18.7838	0	63.1274	0	0	0.112675	0	0.170059	0.218243	0.201468	0.297554	0	0	0	26	0	39	49	51	71	0	236	0	0	0.110169	0	0.165254	0.207627	0.216102	0.300847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	70	0	223	93	183	135	0	704	0	0	0.0125155	0	0.0533829	0.00820892	0.0250506	0.0059808	0	0.105139	0	0	0.119038	0	0.507738	0.078077	0.238262	0.0568848	0	0	0	5	0	37	4	18	5	0	69	0	0	0.0724638	0	0.536232	0.057971	0.26087	0.0724638	0	0	0	6.90997	0	10.2078	13.9949	12.8557	18.2769	0	62.2452	0	0	0.111012	0	0.163993	0.224835	0.206533	0.293627	0	0	0	23	0	42	46	48	61	0	220	0	0	0.104545	0	0.190909	0.209091	0.218182	0.277273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
