Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	0	0	0	0	36	45	0	0	100	0.00187414	0	0	0	0	0.0106134	0.0152086	0	0	0.0276961	0.067668	0	0	0	0	0.383208	0.549124	0	0	6	0	0	0	0	9	15	0	0	30	0.2	0	0	0	0	0.3	0.5	0	0	1.68513	0	0	0	0	3.20776	3.16724	0	0	8.06012	0.209069	0	0	0	0	0.397979	0.392952	0	0	10	0	0	0	0	20	27	0	0	57	0.175439	0	0	0	0	0.350877	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	0	0	0	0	42	51	0	0	117	0.00589743	0	0	0	0	0.0125552	0.0238874	0	0	0.04234	0.139287	0	0	0	0	0.296533	0.56418	0	0	7	0	0	0	0	11	23	0	0	41	0.170732	0	0	0	0	0.268293	0.560976	0	0	1.92903	0	0	0	0	3.75692	3.71089	0	0	9.39684	0.205285	0	0	0	0	0.399807	0.394908	0	0	10	0	0	0	0	24	31	0	0	65	0.153846	0	0	0	0	0.369231	0.476923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	0	0	0	44	60	0	0	131	0.0146567	0	0	0	0	0.0186777	0.0303544	0	0	0.0636889	0.23013	0	0	0	0	0.293265	0.476605	0	0	12	0	0	0	0	16	27	0	0	55	0.218182	0	0	0	0	0.290909	0.490909	0	0	2.18184	0	0	0	0	3.75082	4.39856	0	0	10.3312	0.211189	0	0	0	0	0.363057	0.425754	0	0	11	0	0	0	0	25	39	0	0	75	0.146667	0	0	0	0	0.333333	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	0	0	0	0	44	71	0	0	139	0.0128821	0	0	0	0	0.0207856	0.0501662	0	0	0.0838339	0.153662	0	0	0	0	0.247938	0.5984	0	0	11	0	0	0	0	17	27	0	0	55	0.2	0	0	0	0	0.309091	0.490909	0	0	2.24952	0	0	0	0	3.90476	5.57443	0	0	11.7287	0.191796	0	0	0	0	0.332923	0.475281	0	0	13	0	0	0	0	29	49	0	0	91	0.142857	0	0	0	0	0.318681	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	0	0	0	0	48	90	0	0	170	0.0109697	0	0	0	0	0.033672	0.0351171	0	0	0.0797589	0.137536	0	0	0	0	0.422172	0.440291	0	0	13	0	0	0	0	19	29	0	0	61	0.213115	0	0	0	0	0.311475	0.47541	0	0	2.61453	0	0	0	0	4.63054	7.00021	0	0	14.2453	0.183536	0	0	0	0	0.325058	0.491406	0	0	15	0	0	0	0	33	63	0	0	111	0.135135	0	0	0	0	0.297297	0.567568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	0	0	0	0	54	118	0	0	199	0.0320402	0	0	0	0	0.0245189	0.0666123	0	0	0.123171	0.260127	0	0	0	0	0.199064	0.54081	0	0	16	0	0	0	0	16	43	0	0	75	0.213333	0	0	0	0	0.213333	0.573333	0	0	2.42319	0	0	0	0	5.36523	8.50568	0	0	16.2941	0.148716	0	0	0	0	0.329274	0.52201	0	0	14	0	0	0	0	37	65	0	0	116	0.12069	0	0	0	0	0.318966	0.560345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	0	0	0	0	59	150	0	0	239	0.0187565	0	0	0	0	0.0254485	0.0738184	0	0	0.118023	0.158922	0	0	0	0	0.215622	0.625456	0	0	13	0	0	0	0	18	51	0	0	82	0.158537	0	0	0	0	0.219512	0.621951	0	0	2.23694	0	0	0	0	6.06894	9.7508	0	0	18.0567	0.123884	0	0	0	0	0.336105	0.540011	0	0	16	0	0	0	0	43	72	0	0	131	0.122137	0	0	0	0	0.328244	0.549618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	36	0	0	0	0	65	174	0	0	275	0.0207673	0	0	0	0	0.020243	0.089842	0	0	0.130852	0.158708	0	0	0	0	0.154701	0.686591	0	0	13	0	0	0	0	20	68	0	0	101	0.128713	0	0	0	0	0.19802	0.673267	0	0	2.55476	0	0	0	0	6.603	11.4617	0	0	20.6195	0.123901	0	0	0	0	0.320231	0.555868	0	0	18	0	0	0	0	46	82	0	0	146	0.123288	0	0	0	0	0.315068	0.561644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	0	0	0	0	67	176	0	0	278	0.0229034	0	0	0	0	0.0488522	0.120005	0	0	0.191761	0.119437	0	0	0	0	0.254756	0.625806	0	0	14	0	0	0	0	23	92	0	0	129	0.108527	0	0	0	0	0.178295	0.713178	0	0	3.06341	0	0	0	0	7.00118	12.7767	0	0	22.8413	0.134117	0	0	0	0	0.306514	0.559368	0	0	21	0	0	0	0	43	91	0	0	155	0.135484	0	0	0	0	0.277419	0.587097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	35	0	0	0	0	74	203	0	0	312	0.0315913	0	0	0	0	0.0472338	0.128315	0	0	0.20714	0.152512	0	0	0	0	0.228029	0.619459	0	0	16	0	0	0	0	29	100	0	0	145	0.110345	0	0	0	0	0.2	0.689655	0	0	3.31989	0	0	0	0	7.88894	14.7564	0	0	25.9652	0.127859	0	0	0	0	0.303827	0.568314	0	0	21	0	0	0	0	49	107	0	0	177	0.118644	0	0	0	0	0.276836	0.60452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	43	0	0	0	0	92	247	0	0	382	0.0217706	0	0	0	0	0.0312735	0.173607	0	0	0.226651	0.0960538	0	0	0	0	0.137981	0.765965	0	0	15	0	0	0	0	24	106	0	0	145	0.103448	0	0	0	0	0.165517	0.731034	0	0	3.84798	0	0	0	0	8.85136	17.6645	0	0	30.3638	0.126729	0	0	0	0	0.29151	0.581761	0	0	23	0	0	0	0	55	123	0	0	201	0.114428	0	0	0	0	0.273632	0.61194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	0	0	0	0	97	280	0	0	422	0.0244953	0	0	0	0	0.0495463	0.171902	0	0	0.245944	0.0995971	0	0	0	0	0.201453	0.698949	0	0	16	0	0	0	0	28	118	0	0	162	0.0987654	0	0	0	0	0.17284	0.728395	0	0	3.61803	0	0	0	0	10.0541	19.9966	0	0	33.6688	0.107459	0	0	0	0	0.298618	0.593922	0	0	21	0	0	0	0	57	140	0	0	218	0.0963303	0	0	0	0	0.261468	0.642202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	41	0	0	0	0	96	316	0	0	453	0.0313742	0	0	0	0	0.0333771	0.192452	0	0	0.257203	0.121982	0	0	0	0	0.129769	0.748249	0	0	16	0	0	0	0	25	127	0	0	168	0.0952381	0	0	0	0	0.14881	0.755952	0	0	3.99939	0	0	0	0	10.3469	22.1952	0	0	36.5414	0.109448	0	0	0	0	0.283154	0.607397	0	0	23	0	0	0	0	56	154	0	0	233	0.0987124	0	0	0	0	0.240343	0.660944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	40	0	0	0	0	111	355	0	0	506	0.0239399	0	0	0	0	0.056553	0.178889	0	0	0.259382	0.0922958	0	0	0	0	0.21803	0.689674	0	0	15	0	0	0	0	25	133	0	0	173	0.0867052	0	0	0	0	0.144509	0.768786	0	0	4.36682	0	0	0	0	11.3994	24.8237	0	0	40.5899	0.107584	0	0	0	0	0.280843	0.611573	0	0	26	0	0	0	0	58	170	0	0	254	0.102362	0	0	0	0	0.228346	0.669291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	0	0	0	0	104	406	0	0	550	0.0211052	0	0	0	0	0.0439184	0.232242	0	0	0.297266	0.0709979	0	0	0	0	0.147741	0.781261	0	0	15	0	0	0	0	30	147	0	0	192	0.078125	0	0	0	0	0.15625	0.765625	0	0	4.90885	0	0	0	0	11.911	26.262	0	0	43.0818	0.113943	0	0	0	0	0.276474	0.609584	0	0	27	0	0	0	0	65	168	0	0	260	0.103846	0	0	0	0	0.25	0.646154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	44	0	0	0	0	116	435	0	0	595	0.0244182	0	0	0	0	0.0431692	0.262054	0	0	0.329641	0.0740752	0	0	0	0	0.130958	0.794967	0	0	17	0	0	0	0	35	151	0	0	203	0.0837438	0	0	0	0	0.172414	0.743842	0	0	5.46738	0	0	0	0	13.0226	27.9168	0	0	46.4068	0.117814	0	0	0	0	0.280619	0.601567	0	0	28	0	0	0	0	68	178	0	0	274	0.10219	0	0	0	0	0.248175	0.649635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	44	0	0	0	0	118	478	0	0	640	0.0412085	0	0	0	0	0.0517004	0.260182	0	0	0.353091	0.116708	0	0	0	0	0.146422	0.73687	0	0	19	0	0	0	0	30	159	0	0	208	0.0913462	0	0	0	0	0.144231	0.764423	0	0	5.48991	0	0	0	0	14.4371	29.3258	0	0	49.2528	0.111464	0	0	0	0	0.293122	0.595414	0	0	27	0	0	0	0	74	193	0	0	294	0.0918367	0	0	0	0	0.251701	0.656463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	42	0	0	0	0	128	523	0	0	693	0.0300623	0	0	0	0	0.0629783	0.274925	0	0	0.367966	0.0816985	0	0	0	0	0.171153	0.747149	0	0	14	0	0	0	0	27	171	0	0	212	0.0660377	0	0	0	0	0.127358	0.806604	0	0	5.83884	0	0	0	0	16.2963	32.66	0	0	54.7952	0.106558	0	0	0	0	0.297404	0.596038	0	0	28	0	0	0	0	80	202	0	0	310	0.0903226	0	0	0	0	0.258065	0.651613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	50	0	0	0	0	126	544	0	0	720	0.0363892	0	0	0	0	0.0684225	0.283492	0	0	0.388303	0.0937133	0	0	0	0	0.176209	0.730078	0	0	12	0	0	0	0	25	180	0	0	217	0.0552995	0	0	0	0	0.115207	0.829493	0	0	6.49	0	0	0	0	17.1717	35.1096	0	0	58.7713	0.110428	0	0	0	0	0.292179	0.597394	0	0	30	0	0	0	0	80	210	0	0	320	0.09375	0	0	0	0	0.25	0.65625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	55	0	0	0	0	134	579	0	0	768	0.024842	0	0	0	0	0.0527374	0.300912	0	0	0.378492	0.0656342	0	0	0	0	0.139336	0.79503	0	0	8	0	0	0	0	22	176	0	0	206	0.038835	0	0	0	0	0.106796	0.854369	0	0	7.20714	0	0	0	0	17.9826	37.6421	0	0	62.8318	0.114705	0	0	0	0	0.286202	0.599093	0	0	33	0	0	0	0	81	218	0	0	332	0.0993976	0	0	0	0	0.243976	0.656627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	50	0	0	0	0	133	594	0	0	777	0.0120601	0	0	0	0	0.0342917	0.288603	0	0	0.334955	0.036005	0	0	0	0	0.102377	0.861618	0	0	6	0	0	0	0	17	162	0	0	185	0.0324324	0	0	0	0	0.0918919	0.875676	0	0	7.49467	0	0	0	0	18.2816	39.7128	0	0	65.489	0.114442	0	0	0	0	0.279155	0.606403	0	0	34	0	0	0	0	79	225	0	0	338	0.100592	0	0	0	0	0.233728	0.66568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	50	0	0	0	0	136	636	0	0	822	0.0145005	0	0	0	0	0.0358133	0.285658	0	0	0.335971	0.04316	0	0	0	0	0.106596	0.850244	0	0	6	0	0	0	0	15	162	0	0	183	0.0327869	0	0	0	0	0.0819672	0.885246	0	0	7.90048	0	0	0	0	19.4014	41.5347	0	0	68.8366	0.114771	0	0	0	0	0.281847	0.603381	0	0	33	0	0	0	0	79	228	0	0	340	0.0970588	0	0	0	0	0.232353	0.670588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	53	0	0	0	0	131	682	0	0	866	0.0176404	0	0	0	0	0.0387859	0.212844	0	0	0.26927	0.065512	0	0	0	0	0.144041	0.790447	0	0	7	0	0	0	0	16	129	0	0	152	0.0460526	0	0	0	0	0.105263	0.848684	0	0	8.5675	0	0	0	0	19.8219	44.3645	0	0	72.7539	0.11776	0	0	0	0	0.272451	0.609789	0	0	32	0	0	0	0	75	242	0	0	349	0.0916905	0	0	0	0	0.2149	0.69341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
