Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	0	0	21	0	0	0	0	58	103	0.0118303	0	0	0.00533788	0	0	0	0	0.024573	0.0417412	0.283419	0	0	0.12788	0	0	0	0	0.5887	10	0	0	6	0	0	0	0	15	31	0.322581	0	0	0.193548	0	0	0	0	0.483871	1.87793	0	0	2.9426	0	0	0	0	4.50049	9.32101	0.201472	0	0	0.315695	0	0	0	0	0.482832	12	0	0	18	0	0	0	0	34	64	0.1875	0	0	0.28125	0	0	0	0	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	0	0	29	0	0	0	0	69	121	0.0100771	0	0	0.0182083	0	0	0	0	0.0331802	0.0614657	0.163948	0	0	0.296235	0	0	0	0	0.539817	14	0	0	5	0	0	0	0	21	40	0.35	0	0	0.125	0	0	0	0	0.525	2.17296	0	0	3.18528	0	0	0	0	5.44582	10.8041	0.201124	0	0	0.294822	0	0	0	0	0.504053	13	0	0	17	0	0	0	0	38	68	0.191176	0	0	0.25	0	0	0	0	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	23	0	0	22	0	0	0	0	73	118	0.0182716	0	0	0.0037595	0	0	0	0	0.0385976	0.0606287	0.301369	0	0	0.0620085	0	0	0	0	0.636623	15	0	0	10	0	0	0	0	28	53	0.283019	0	0	0.188679	0	0	0	0	0.528302	2.03293	0	0	3.66436	0	0	0	0	5.48882	11.1861	0.181737	0	0	0.327581	0	0	0	0	0.490682	12	0	0	20	0	0	0	0	39	71	0.169014	0	0	0.28169	0	0	0	0	0.549296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	0	0	22	0	0	0	0	85	133	0.0311841	0	0	0.0125579	0	0	0	0	0.0406559	0.0843979	0.369489	0	0	0.148795	0	0	0	0	0.481717	17	0	0	17	0	0	0	0	32	66	0.257576	0	0	0.257576	0	0	0	0	0.484848	2.32279	0	0	3.70796	0	0	0	0	6.35375	12.3845	0.187556	0	0	0.299403	0	0	0	0	0.513041	14	0	0	18	0	0	0	0	47	79	0.177215	0	0	0.227848	0	0	0	0	0.594937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	27	0	0	30	0	0	0	0	92	149	0.0317963	0	0	0.0173385	0	0	0	0	0.0518364	0.100971	0.314904	0	0	0.171717	0	0	0	0	0.513379	14	0	0	16	0	0	0	0	39	69	0.202899	0	0	0.231884	0	0	0	0	0.565217	2.18212	0	0	3.93381	0	0	0	0	7.63865	13.7546	0.158647	0	0	0.286	0	0	0	0	0.555353	15	0	0	19	0	0	0	0	54	88	0.170455	0	0	0.215909	0	0	0	0	0.613636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	0	0	33	0	0	0	0	109	169	0.0291792	0	0	0.0360805	0	0	0	0	0.0750838	0.140344	0.207913	0	0	0.257087	0	0	0	0	0.535	13	0	0	21	0	0	0	0	45	79	0.164557	0	0	0.265823	0	0	0	0	0.56962	2.60963	0	0	4.41495	0	0	0	0	8.01585	15.0404	0.173508	0	0	0.293539	0	0	0	0	0.532954	19	0	0	21	0	0	0	0	56	96	0.197917	0	0	0.21875	0	0	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	28	0	0	41	0	0	0	0	135	204	0.0231287	0	0	0.0412462	0	0	0	0	0.0755078	0.139883	0.165343	0	0	0.294863	0	0	0	0	0.539794	13	0	0	18	0	0	0	0	57	88	0.147727	0	0	0.204545	0	0	0	0	0.647727	3.0456	0	0	4.68399	0	0	0	0	9.6724	17.402	0.175015	0	0	0.269164	0	0	0	0	0.555822	22	0	0	25	0	0	0	0	68	115	0.191304	0	0	0.217391	0	0	0	0	0.591304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	0	0	50	0	0	0	0	152	231	0.0345294	0	0	0.0239208	0	0	0	0	0.116315	0.174765	0.197576	0	0	0.136874	0	0	0	0	0.66555	14	0	0	13	0	0	0	0	71	98	0.142857	0	0	0.132653	0	0	0	0	0.72449	3.01208	0	0	5.37883	0	0	0	0	10.8155	19.2064	0.156827	0	0	0.280054	0	0	0	0	0.56312	20	0	0	31	0	0	0	0	70	121	0.165289	0	0	0.256198	0	0	0	0	0.578512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	0	0	52	0	0	0	0	161	244	0.0360595	0	0	0.0249991	0	0	0	0	0.127351	0.18841	0.191389	0	0	0.132685	0	0	0	0	0.675926	12	0	0	17	0	0	0	0	77	106	0.113208	0	0	0.160377	0	0	0	0	0.726415	3.07752	0	0	6.0852	0	0	0	0	11.7401	20.9028	0.14723	0	0	0.291119	0	0	0	0	0.561651	21	0	0	32	0	0	0	0	80	133	0.157895	0	0	0.240602	0	0	0	0	0.601504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	0	0	58	0	0	0	0	167	261	0.0157413	0	0	0.0202263	0	0	0	0	0.122367	0.158334	0.0994183	0	0	0.127744	0	0	0	0	0.772838	8	0	0	21	0	0	0	0	85	114	0.0701754	0	0	0.184211	0	0	0	0	0.745614	3.61018	0	0	6.47451	0	0	0	0	13.154	23.2387	0.155352	0	0	0.278609	0	0	0	0	0.566039	25	0	0	33	0	0	0	0	95	153	0.163399	0	0	0.215686	0	0	0	0	0.620915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	0	0	62	0	0	0	0	175	275	0.0058137	0	0	0.0179337	0	0	0	0	0.154355	0.178102	0.0326425	0	0	0.100693	0	0	0	0	0.866664	6	0	0	25	0	0	0	0	90	121	0.0495868	0	0	0.206612	0	0	0	0	0.743802	3.96103	0	0	7.14401	0	0	0	0	14.9723	26.0773	0.151895	0	0	0.273955	0	0	0	0	0.57415	26	0	0	34	0	0	0	0	100	160	0.1625	0	0	0.2125	0	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	0	78	0	0	0	0	176	290	0.0110188	0	0	0.0289147	0	0	0	0	0.148512	0.188445	0.0584719	0	0	0.153438	0	0	0	0	0.78809	7	0	0	25	0	0	0	0	90	122	0.057377	0	0	0.204918	0	0	0	0	0.737705	4.57745	0	0	7.91512	0	0	0	0	16.3755	28.8681	0.158564	0	0	0.274182	0	0	0	0	0.567253	26	0	0	35	0	0	0	0	111	172	0.151163	0	0	0.203488	0	0	0	0	0.645349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	0	0	79	0	0	0	0	191	314	0.0140514	0	0	0.0439779	0	0	0	0	0.161839	0.219869	0.0639081	0	0	0.200019	0	0	0	0	0.736073	6	0	0	31	0	0	0	0	90	127	0.0472441	0	0	0.244094	0	0	0	0	0.708661	5.11987	0	0	8.21464	0	0	0	0	18.586	31.9205	0.160395	0	0	0.257347	0	0	0	0	0.582258	26	0	0	34	0	0	0	0	116	176	0.147727	0	0	0.193182	0	0	0	0	0.659091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	46	0	0	91	0	0	0	0	197	334	0.0100468	0	0	0.022727	0	0	0	0	0.144444	0.177218	0.0566916	0	0	0.128243	0	0	0	0	0.815065	5	0	0	27	0	0	0	0	83	115	0.0434783	0	0	0.234783	0	0	0	0	0.721739	5.76481	0	0	8.839	0	0	0	0	19.158	33.7618	0.170749	0	0	0.261805	0	0	0	0	0.567446	28	0	0	38	0	0	0	0	123	189	0.148148	0	0	0.201058	0	0	0	0	0.650794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	0	0	105	0	0	0	0	204	350	0.011098	0	0	0.0243518	0	0	0	0	0.16095	0.1964	0.0565074	0	0	0.123991	0	0	0	0	0.819502	4	0	0	29	0	0	0	0	79	112	0.0357143	0	0	0.258929	0	0	0	0	0.705357	6.4086	0	0	9.1145	0	0	0	0	20.945	36.4681	0.175732	0	0	0.249931	0	0	0	0	0.574337	29	0	0	38	0	0	0	0	125	192	0.151042	0	0	0.197917	0	0	0	0	0.651042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	38	0	0	120	0	0	0	0	215	373	0.00298844	0	0	0.0250027	0	0	0	0	0.14388	0.171871	0.0173877	0	0	0.145474	0	0	0	0	0.837139	2	0	0	29	0	0	0	0	78	109	0.0183486	0	0	0.266055	0	0	0	0	0.715596	5.5345	0	0	8.82039	0	0	0	0	23.1312	37.4861	0.147641	0	0	0.235298	0	0	0	0	0.617061	28	0	0	36	0	0	0	0	130	194	0.14433	0	0	0.185567	0	0	0	0	0.670103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	43	0	0	135	0	0	0	0	198	376	0.00461991	0	0	0.0332117	0	0	0	0	0.121094	0.158925	0.0290697	0	0	0.208977	0	0	0	0	0.761954	2	0	0	29	0	0	0	0	73	104	0.0192308	0	0	0.278846	0	0	0	0	0.701923	5.62306	0	0	9.3899	0	0	0	0	23.3438	38.3567	0.146599	0	0	0.244805	0	0	0	0	0.608596	25	0	0	35	0	0	0	0	131	191	0.13089	0	0	0.183246	0	0	0	0	0.685864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	50	0	0	146	0	0	0	0	203	399	0.00680098	0	0	0.0426961	0	0	0	0	0.121573	0.17107	0.0397554	0	0	0.249582	0	0	0	0	0.710663	3	0	0	27	0	0	0	0	69	99	0.030303	0	0	0.272727	0	0	0	0	0.69697	5.99273	0	0	9.63959	0	0	0	0	24.6842	40.3165	0.148642	0	0	0.239098	0	0	0	0	0.61226	24	0	0	34	0	0	0	0	129	187	0.128342	0	0	0.181818	0	0	0	0	0.68984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	53	0	0	150	0	0	0	0	205	408	0.0102553	0	0	0.036355	0	0	0	0	0.117679	0.164289	0.0624223	0	0	0.221287	0	0	0	0	0.716291	3	0	0	31	0	0	0	0	61	95	0.0315789	0	0	0.326316	0	0	0	0	0.642105	6.3384	0	0	9.69752	0	0	0	0	26.1666	42.2025	0.15019	0	0	0.229785	0	0	0	0	0.620024	23	0	0	35	0	0	0	0	134	192	0.119792	0	0	0.182292	0	0	0	0	0.697917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	58	0	0	160	0	0	0	0	210	428	0.00585179	0	0	0.0274807	0	0	0	0	0.10252	0.135853	0.0430746	0	0	0.202283	0	0	0	0	0.754642	2	0	0	36	0	0	0	0	49	87	0.0229885	0	0	0.413793	0	0	0	0	0.563218	6.88061	0	0	9.68063	0	0	0	0	27.7285	44.2898	0.155354	0	0	0.218575	0	0	0	0	0.626071	24	0	0	36	0	0	0	0	135	195	0.123077	0	0	0.184615	0	0	0	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	60	0	0	158	0	0	0	0	223	441	0.0103164	0	0	0.0420155	0	0	0	0	0.0941934	0.146525	0.0704068	0	0	0.286746	0	0	0	0	0.642847	4	0	0	46	0	0	0	0	48	98	0.0408163	0	0	0.469388	0	0	0	0	0.489796	7.0988	0	0	9.21188	0	0	0	0	29.4368	45.7475	0.155174	0	0	0.201364	0	0	0	0	0.643463	22	0	0	34	0	0	0	0	138	194	0.113402	0	0	0.175258	0	0	0	0	0.71134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	56	0	0	158	0	0	0	0	209	423	0.00632788	0	0	0.0480427	0	0	0	0	0.0839445	0.138315	0.0457497	0	0	0.347342	0	0	0	0	0.606908	6	0	0	53	0	0	0	0	39	98	0.0612245	0	0	0.540816	0	0	0	0	0.397959	7.62123	0	0	9.23004	0	0	0	0	28.8257	45.677	0.166851	0	0	0.202072	0	0	0	0	0.631077	23	0	0	36	0	0	0	0	131	190	0.121053	0	0	0.189474	0	0	0	0	0.689474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	60	0	0	155	0	0	0	0	227	442	0.00794512	0	0	0.0650249	0	0	0	0	0.0818242	0.154794	0.051327	0	0	0.420073	0	0	0	0	0.5286	8	0	0	59	0	0	0	0	34	101	0.0792079	0	0	0.584158	0	0	0	0	0.336634	7.84419	0	0	9.87408	0	0	0	0	30.1787	47.897	0.163772	0	0	0.206152	0	0	0	0	0.630075	22	0	0	36	0	0	0	0	130	188	0.117021	0	0	0.191489	0	0	0	0	0.691489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
