Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	18	15	0	53	0	47	0	0	162	0.00313616	0	0.00664337	0	0.0255985	0	0.0256267	0	0	0.0610046	0.0514085	0	0.108899	0	0.419615	0	0.420077	0	0	5	0	3	0	17	0	22	0	0	47	0.106383	0	0.0638298	0	0.361702	0	0.468085	0	0	2.45712	2.1041	1.4234	0	3.09093	0	3.3043	0	0	12.3798	0.198477	0.169961	0.114978	0	0.249674	0	0.26691	0	0	16	15	8	0	27	0	25	0	0	91	0.175824	0.164835	0.0879121	0	0.296703	0	0.274725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	23	16	0	62	0	52	0	0	183	0.0116598	0	0.00842664	0	0.0232356	0	0.0428293	0	0	0.0861513	0.135341	0	0.0978121	0	0.269706	0	0.497141	0	0	9	0	3	0	25	0	27	0	0	64	0.140625	0	0.046875	0	0.390625	0	0.421875	0	0	2.64773	2.47256	1.43956	0	3.41835	0	3.58112	0	0	13.5593	0.19527	0.182351	0.106168	0	0.252103	0	0.264108	0	0	15	15	8	0	30	0	28	0	0	96	0.15625	0.15625	0.0833333	0	0.3125	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	23	18	0	74	0	62	0	0	213	0.0124235	0.0001855	0.00408324	0	0.0385948	0	0.0642845	0	0	0.119572	0.1039	0.00155137	0.0341489	0	0.322776	0	0.537624	0	0	10	1	5	0	30	0	31	0	0	77	0.12987	0.012987	0.0649351	0	0.38961	0	0.402597	0	0	3.04272	2.83874	1.65087	0	3.82533	0	4.39748	0	0	15.7551	0.193126	0.180179	0.104783	0	0.242799	0	0.279114	0	0	17	15	9	0	30	0	33	0	0	104	0.163462	0.144231	0.0865385	0	0.288462	0	0.317308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	26	20	0	85	0	75	0	0	243	0.0122434	0.000751474	0.0024749	0	0.0455277	0	0.0307272	0	0	0.0917247	0.13348	0.00819271	0.0269818	0	0.496352	0	0.334994	0	0	13	2	4	0	32	0	30	0	0	81	0.160494	0.0246914	0.0493827	0	0.395062	0	0.37037	0	0	3.46671	2.99504	1.86489	0	4.54336	0	5.03917	0	0	17.9092	0.193572	0.167235	0.10413	0	0.253689	0	0.281374	0	0	19	14	10	0	35	0	41	0	0	119	0.159664	0.117647	0.0840336	0	0.294118	0	0.344538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	28	25	0	89	0	84	0	0	264	0.0135934	0.00257273	0.0114204	0	0.0533513	0	0.0732861	0	0	0.154224	0.0881408	0.0166818	0.0740508	0	0.345934	0	0.475193	0	0	16	3	5	0	46	0	41	0	0	111	0.144144	0.027027	0.045045	0	0.414414	0	0.369369	0	0	3.9447	3.10556	2.09594	0	4.70177	0	5.80794	0	0	19.6559	0.200688	0.157996	0.106631	0	0.239204	0	0.295481	0	0	21	13	10	0	39	0	41	0	0	124	0.169355	0.104839	0.0806452	0	0.314516	0	0.330645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	47	29	26	0	108	0	90	0	0	300	0.030521	0.00833806	0.00498509	0	0.0561882	0	0.0751126	0	0	0.175145	0.174261	0.0476066	0.0284627	0	0.32081	0	0.42886	0	0	17	4	7	0	40	0	47	0	0	115	0.147826	0.0347826	0.0608696	0	0.347826	0	0.408696	0	0	3.58879	3.41945	2.36287	0	5.60741	0	6.62848	0	0	21.607	0.166094	0.158257	0.109357	0	0.259518	0	0.306775	0	0	19	13	13	0	47	0	49	0	0	141	0.134752	0.0921986	0.0921986	0	0.333333	0	0.347518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	42	34	28	0	130	0	104	0	0	338	0.0335865	0.00723698	0.00693784	0	0.06814	0	0.0673662	0	0	0.183268	0.183265	0.0394886	0.0378564	0	0.371806	0	0.367584	0	0	15	4	11	0	41	0	49	0	0	120	0.125	0.0333333	0.0916667	0	0.341667	0	0.408333	0	0	4.12232	3.75168	2.66047	0	6.63219	0	7.51209	0	0	24.6787	0.167039	0.152021	0.107804	0	0.268741	0	0.304395	0	0	23	14	13	0	52	0	56	0	0	158	0.14557	0.0886076	0.0822785	0	0.329114	0	0.35443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	35	33	0	164	0	121	0	0	400	0.0190237	0.00632146	0.0165015	0	0.0444949	0	0.0721712	0	0	0.158513	0.120014	0.0398798	0.104102	0	0.280702	0	0.455302	0	0	12	3	14	0	42	0	49	0	0	120	0.1	0.025	0.116667	0	0.35	0	0.408333	0	0	4.34709	3.79055	2.94066	0	7.49034	0	8.86912	0	0	27.4377	0.158435	0.138151	0.107176	0	0.272994	0	0.323245	0	0	26	14	13	0	55	0	62	0	0	170	0.152941	0.0823529	0.0764706	0	0.323529	0	0.364706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	32	36	0	185	0	132	0	0	429	0.0206892	0.000834656	0.0163239	0	0.0562954	0	0.0846352	0	0	0.178778	0.115725	0.00466866	0.091308	0	0.314889	0	0.473409	0	0	16	2	14	0	50	0	55	0	0	137	0.116788	0.0145985	0.10219	0	0.364964	0	0.40146	0	0	4.97614	4.15504	3.31269	0	8.1416	0	9.91933	0	0	30.5048	0.163126	0.136209	0.108596	0	0.266896	0	0.325173	0	0	27	15	17	0	55	0	67	0	0	181	0.149171	0.0828729	0.0939227	0	0.303867	0	0.370166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	54	33	37	0	207	0	160	0	0	491	0.0232894	0.00273099	0.015621	0	0.0734608	0	0.0775515	0	0	0.192654	0.120887	0.0141756	0.0810834	0	0.38131	0	0.402544	0	0	16	4	15	0	63	0	55	0	0	153	0.104575	0.0261438	0.0980392	0	0.411765	0	0.359477	0	0	5.64681	3.4234	3.80392	0	9.18137	0	10.8151	0	0	32.8706	0.171789	0.104148	0.115724	0	0.279319	0	0.32902	0	0	29	12	20	0	58	0	75	0	0	194	0.149485	0.0618557	0.103093	0	0.298969	0	0.386598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	53	30	43	0	235	0	187	0	0	548	0.0148532	0.00828186	0.0280629	0	0.0815609	0	0.0812612	0	0	0.21402	0.0694012	0.0386967	0.131123	0	0.38109	0	0.37969	0	0	14	6	14	0	67	0	55	0	0	156	0.0897436	0.0384615	0.0897436	0	0.429487	0	0.352564	0	0	6.15185	3.3235	4.35626	0	10.0271	0	12.1579	0	0	36.0167	0.170806	0.0922768	0.120951	0	0.278403	0	0.337563	0	0	31	11	22	0	61	0	79	0	0	204	0.151961	0.0539216	0.107843	0	0.29902	0	0.387255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	54	32	44	0	241	0	207	0	0	578	0.0243136	0.00781158	0.0321023	0	0.0998015	0	0.0788324	0	0	0.242861	0.100113	0.0321648	0.132184	0	0.41094	0	0.324598	0	0	14	6	14	0	71	0	52	0	0	157	0.089172	0.0382166	0.089172	0	0.452229	0	0.33121	0	0	6.29108	3.60611	4.97769	0	10.1361	0	13.0435	0	0	38.0545	0.165318	0.0947617	0.130804	0	0.266356	0	0.34276	0	0	29	12	26	0	59	0	82	0	0	208	0.139423	0.0576923	0.125	0	0.283654	0	0.394231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	57	25	47	0	259	0	209	0	0	597	0.0153686	0.0095252	0.00915274	0	0.0869987	0	0.0847379	0	0	0.205783	0.0746834	0.0462875	0.0444776	0	0.422769	0	0.411783	0	0	10	5	9	0	71	0	61	0	0	156	0.0641026	0.0320513	0.0576923	0	0.455128	0	0.391026	0	0	6.05829	3.47021	4.74507	0	11.1537	0	14.8249	0	0	40.2521	0.150508	0.0862119	0.117884	0	0.277096	0	0.3683	0	0	30	12	29	0	63	0	87	0	0	221	0.135747	0.0542986	0.131222	0	0.285068	0	0.393665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	62	26	48	0	277	0	233	0	0	646	0.0182841	0.0111809	0.0174669	0	0.104346	0	0.0808752	0	0	0.232153	0.078759	0.0481616	0.075239	0	0.44947	0	0.348371	0	0	10	4	9	0	69	0	57	0	0	149	0.0671141	0.0268456	0.0604027	0	0.463087	0	0.38255	0	0	6.53663	3.77338	5.4804	0	12.362	0	16.3768	0	0	44.5293	0.146794	0.0847394	0.123074	0	0.277615	0	0.367777	0	0	31	13	29	0	63	0	92	0	0	228	0.135965	0.0570175	0.127193	0	0.276316	0	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	58	29	52	0	286	0	259	0	0	684	0.0262142	0.0167652	0.0194722	0	0.110567	0	0.0735585	0	0	0.246577	0.106312	0.0679917	0.0789703	0	0.448407	0	0.298319	0	0	11	3	8	0	70	0	59	0	0	151	0.0728477	0.0198676	0.0529801	0	0.463576	0	0.390728	0	0	7.18343	4.10241	5.85341	0	12.4614	0	17.7882	0	0	47.3889	0.151585	0.0865689	0.123519	0	0.262961	0	0.375367	0	0	31	14	30	0	61	0	96	0	0	232	0.133621	0.0603448	0.12931	0	0.262931	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	51	33	53	0	277	0	263	0	0	677	0.0142736	0	0.00276125	0	0.09679	0	0.0810733	0	0	0.194898	0.0732364	0	0.0141676	0	0.496618	0	0.415978	0	0	9	0	7	0	66	0	63	0	0	145	0.062069	0	0.0482759	0	0.455172	0	0.434483	0	0	6.81093	4.47552	5.91009	0	12.4169	0	18.1689	0	0	47.7824	0.142541	0.0936645	0.123688	0	0.259865	0	0.380243	0	0	31	17	30	0	61	0	97	0	0	236	0.131356	0.0720339	0.127119	0	0.258475	0	0.411017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	49	36	58	0	285	0	281	0	0	709	0.0130153	0	0.00834723	0	0.0810833	0	0.122283	0	0	0.224728	0.0579156	0	0.0371436	0	0.360806	0	0.544135	0	0	8	0	7	0	64	0	62	0	0	141	0.0567376	0	0.0496454	0	0.453901	0	0.439716	0	0	7.39359	4.87	6.48302	0	12.6328	0	19.5019	0	0	50.8813	0.145311	0.0957129	0.127414	0	0.24828	0	0.383282	0	0	31	17	29	0	59	0	95	0	0	231	0.134199	0.0735931	0.125541	0	0.255411	0	0.411255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	54	41	64	0	300	0	293	0	0	752	0.0109466	0.000112008	0.0236941	0	0.0837377	0	0.0817821	0	0	0.200272	0.0546586	0.000559278	0.118309	0	0.418119	0	0.408354	0	0	7	1	8	0	64	0	48	0	0	128	0.0546875	0.0078125	0.0625	0	0.5	0	0.375	0	0	7.52809	5.22084	6.86886	0	13.4014	0	21.1902	0	0	54.2094	0.138871	0.0963088	0.12671	0	0.247215	0	0.390896	0	0	31	16	27	0	60	0	104	0	0	238	0.130252	0.0672269	0.113445	0	0.252101	0	0.436975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	57	44	58	0	306	0	323	0	0	788	0.0194672	0.00030711	0.00673781	0	0.0824418	0	0.0629551	0	0	0.171909	0.113241	0.00178647	0.0391941	0	0.479567	0	0.366212	0	0	7	1	5	0	65	0	44	0	0	122	0.057377	0.00819672	0.0409836	0	0.532787	0	0.360656	0	0	8.11388	5.29104	6.45211	0	14.3067	0	23.1972	0	0	57.3609	0.141453	0.0922412	0.112483	0	0.249415	0	0.404408	0	0	30	15	28	0	62	0	110	0	0	245	0.122449	0.0612245	0.114286	0	0.253061	0	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
