Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	15	30	13	0	37	0	0	0	119	0.00295506	0	0.0105578	0.00882558	0	0.00426441	0	0	0	0.0266028	0.111081	0	0.396867	0.331753	0	0.160299	0	0	0	6	0	12	8	0	8	0	0	0	34	0.176471	0	0.352941	0.235294	0	0.235294	0	0	0	2.10497	1.87921	2.60425	2.11306	0	3.30832	0	0	0	12.0098	0.175271	0.156473	0.216844	0.175945	0	0.275468	0	0	0	13	14	16	13	0	21	0	0	0	77	0.168831	0.181818	0.207792	0.168831	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	17	30	18	0	39	0	0	0	130	0.00938072	0	0.0157341	0.00569138	0	0.0128725	0	0	0	0.0436787	0.214766	0	0.360223	0.130301	0	0.29471	0	0	0	9	0	13	8	0	12	0	0	0	42	0.214286	0	0.309524	0.190476	0	0.285714	0	0	0	2.22372	1.69989	2.80991	2.27909	0	3.63452	0	0	0	12.6471	0.175828	0.134409	0.222177	0.180206	0	0.287379	0	0	0	12	11	16	13	0	21	0	0	0	73	0.164384	0.150685	0.219178	0.178082	0	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	17	33	20	0	50	0	0	0	145	0.0168405	0.000354095	0.0214865	0.0211991	0	0.02855	0	0	0	0.0884301	0.190438	0.00400424	0.242977	0.239727	0	0.322854	0	0	0	12	2	16	11	0	17	0	0	0	58	0.206897	0.0344828	0.275862	0.189655	0	0.293103	0	0	0	2.13996	1.96909	3.20965	2.38264	0	3.71188	0	0	0	13.4132	0.159541	0.146802	0.23929	0.177634	0	0.276733	0	0	0	11	11	18	12	0	23	0	0	0	75	0.146667	0.146667	0.24	0.16	0	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	19	41	23	0	61	0	0	0	170	0.0302509	0.00128368	0.0201814	0.0204203	0	0.026402	0	0	0	0.0985384	0.306997	0.0130272	0.204808	0.207232	0	0.267936	0	0	0	14	3	13	11	0	17	0	0	0	58	0.241379	0.0517241	0.224138	0.189655	0	0.293103	0	0	0	1.9644	2.23689	3.74335	2.73082	0	4.44097	0	0	0	15.1164	0.129951	0.147977	0.247635	0.180652	0	0.293784	0	0	0	10	11	23	15	0	29	0	0	0	88	0.113636	0.125	0.261364	0.170455	0	0.329545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	29	20	40	22	0	53	0	0	0	164	0.034398	0.00360563	0.0244528	0.0132605	0	0.0372636	0	0	0	0.11298	0.30446	0.0319138	0.216434	0.11737	0	0.329823	0	0	0	13	2	14	13	0	21	0	0	0	63	0.206349	0.031746	0.222222	0.206349	0	0.333333	0	0	0	2.24106	2.50364	4.11276	2.6037	0	4.30619	0	0	0	15.7674	0.142133	0.158786	0.26084	0.165132	0	0.273108	0	0	0	13	11	26	16	0	29	0	0	0	95	0.136842	0.115789	0.273684	0.168421	0	0.305263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	22	46	25	0	55	0	0	0	175	0.0237492	0.0114827	0.00816265	0.0215484	0	0.0240401	0	0	0	0.088983	0.266896	0.129044	0.0917327	0.242163	0	0.270165	0	0	0	12	2	12	13	0	21	0	0	0	60	0.2	0.0333333	0.2	0.216667	0	0.35	0	0	0	2.04472	2.76957	4.79121	3.02182	0	5.205	0	0	0	17.8323	0.114664	0.155312	0.268681	0.169458	0	0.291886	0	0	0	15	11	31	17	0	37	0	0	0	111	0.135135	0.0990991	0.279279	0.153153	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	27	25	57	24	0	53	0	0	0	186	0.0130848	0	0.0169032	0.0184957	0	0.0442173	0	0	0	0.092701	0.14115	0	0.182341	0.19952	0	0.476989	0	0	0	13	0	16	12	0	27	0	0	0	68	0.191176	0	0.235294	0.176471	0	0.397059	0	0	0	2.41577	3.07151	5.4683	2.791	0	5.8005	0	0	0	19.5471	0.123587	0.157134	0.27975	0.142784	0	0.296745	0	0	0	17	13	31	17	0	39	0	0	0	117	0.145299	0.111111	0.264957	0.145299	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	23	29	54	22	0	57	0	0	0	185	0.0256689	0.000166311	0.0167354	0.0209815	0	0.0344024	0	0	0	0.0979545	0.262049	0.00169784	0.170849	0.214196	0	0.351208	0	0	0	15	1	17	17	0	19	0	0	0	69	0.217391	0.0144928	0.246377	0.246377	0	0.275362	0	0	0	2.80393	3.39854	4.85622	3.25384	0	6.56439	0	0	0	20.8769	0.134308	0.162789	0.232612	0.155858	0	0.314433	0	0	0	18	13	29	20	0	46	0	0	0	126	0.142857	0.103175	0.230159	0.15873	0	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	34	58	29	0	54	0	0	0	202	0.0220349	0.000475667	0.0190079	0.0169747	0	0.0468298	0	0	0	0.105323	0.209212	0.00451627	0.180472	0.161169	0	0.444631	0	0	0	15	3	18	18	0	21	0	0	0	75	0.2	0.04	0.24	0.24	0	0.28	0	0	0	3.24953	3.71556	5.62372	3.6583	0	7.25374	0	0	0	23.5009	0.138273	0.158103	0.239299	0.155667	0	0.308658	0	0	0	21	13	32	22	0	48	0	0	0	136	0.154412	0.0955882	0.235294	0.161765	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	31	35	60	35	0	68	0	0	0	229	0.0279538	0.00142519	0.0325372	0.0351786	0	0.0180889	0	0	0	0.115184	0.242689	0.0123731	0.282481	0.305413	0	0.157044	0	0	0	13	3	23	20	0	16	0	0	0	75	0.173333	0.04	0.306667	0.266667	0	0.213333	0	0	0	3.46534	3.92944	6.10117	4.04278	0	7.92655	0	0	0	25.4653	0.136081	0.154306	0.239588	0.158757	0	0.311269	0	0	0	20	12	34	22	0	52	0	0	0	140	0.142857	0.0857143	0.242857	0.157143	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	32	40	65	40	0	75	0	0	0	252	0.0252265	0.00444983	0.0212273	0.0166349	0	0.043579	0	0	0	0.111118	0.227025	0.0400462	0.191035	0.149706	0	0.392188	0	0	0	10	5	22	13	0	15	0	0	0	65	0.153846	0.0769231	0.338462	0.2	0	0.230769	0	0	0	3.70431	4.21795	7.03309	4.59387	0	9.04897	0	0	0	28.5982	0.12953	0.14749	0.245928	0.160635	0	0.316418	0	0	0	21	12	41	27	0	51	0	0	0	152	0.138158	0.0789474	0.269737	0.177632	0	0.335526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	33	35	71	43	0	86	0	0	0	268	0.0309314	0.0126257	0.026143	0.0207282	0	0.0199264	0	0	0	0.110355	0.280291	0.11441	0.2369	0.187833	0	0.180567	0	0	0	10	6	18	16	0	11	0	0	0	61	0.163934	0.0983607	0.295082	0.262295	0	0.180328	0	0	0	4.13374	4.13048	7.56017	4.79633	0	10.3306	0	0	0	30.9514	0.133556	0.133451	0.24426	0.154963	0	0.33377	0	0	0	21	11	44	25	0	56	0	0	0	157	0.133758	0.0700637	0.280255	0.159236	0	0.356688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	41	88	49	0	98	0	0	0	309	0.0222535	0.00216101	0.0335047	0.0239864	0	0.0179981	0	0	0	0.0999037	0.222749	0.0216309	0.33537	0.240095	0	0.180155	0	0	0	7	3	15	17	0	13	0	0	0	55	0.127273	0.0545455	0.272727	0.309091	0	0.236364	0	0	0	4.3705	4.42675	8.41716	4.87646	0	11.5865	0	0	0	33.6774	0.129775	0.131446	0.249935	0.144799	0	0.344045	0	0	0	22	14	47	25	0	56	0	0	0	164	0.134146	0.0853659	0.286585	0.152439	0	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	34	35	91	55	0	99	0	0	0	314	0.00900719	0.00547767	0.0251951	0.0171933	0	0.0206745	0	0	0	0.0775477	0.11615	0.0706361	0.324898	0.221712	0	0.266604	0	0	0	4	3	13	15	0	19	0	0	0	54	0.0740741	0.0555556	0.240741	0.277778	0	0.351852	0	0	0	4.78862	3.91004	9.22033	5.18316	0	11.9769	0	0	0	35.0791	0.136509	0.111464	0.262844	0.147756	0	0.341427	0	0	0	24	12	48	25	0	55	0	0	0	164	0.146341	0.0731707	0.292683	0.152439	0	0.335366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	29	102	60	0	95	0	0	0	318	0.00756066	0.0144165	0.0149131	0.0234538	0	0.0360912	0	0	0	0.0964353	0.0784014	0.149494	0.154644	0.243208	0	0.374253	0	0	0	4	5	15	19	0	20	0	0	0	63	0.0634921	0.0793651	0.238095	0.301587	0	0.31746	0	0	0	5.01025	3.73949	10.1471	5.20693	0	11.8865	0	0	0	35.9903	0.139211	0.103903	0.28194	0.144676	0	0.33027	0	0	0	22	11	50	25	0	52	0	0	0	160	0.1375	0.06875	0.3125	0.15625	0	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	39	36	100	60	0	101	0	0	0	336	0.0117959	0.00897538	0.0108229	0.0264415	0	0.0380474	0	0	0	0.0960831	0.122768	0.0934127	0.112641	0.275194	0	0.395984	0	0	0	3	4	16	25	0	21	0	0	0	69	0.0434783	0.057971	0.231884	0.362319	0	0.304348	0	0	0	4.93522	4.03835	10.804	5.43003	0	12.5331	0	0	0	37.7408	0.130766	0.107002	0.28627	0.143877	0	0.332084	0	0	0	21	13	51	25	0	53	0	0	0	163	0.128834	0.0797546	0.312883	0.153374	0	0.325153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	35	38	106	66	0	105	0	0	0	350	0.00672658	0.00351026	0.0222019	0.0327047	0	0.0210007	0	0	0	0.0861441	0.0780852	0.0407487	0.25773	0.379651	0	0.243785	0	0	0	2	3	17	28	0	19	0	0	0	69	0.0289855	0.0434783	0.246377	0.405797	0	0.275362	0	0	0	5.39564	4.37373	11.5415	5.59719	0	13.3615	0	0	0	40.2695	0.133988	0.108611	0.286606	0.138993	0	0.331801	0	0	0	22	14	49	26	0	56	0	0	0	167	0.131737	0.0838323	0.293413	0.155689	0	0.335329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	35	33	117	76	0	96	0	0	0	357	0.00823002	0.0106973	0.0339999	0.0402221	0	0.035959	0	0	0	0.129108	0.0637451	0.0828553	0.263344	0.311538	0	0.278518	0	0	0	2	4	18	31	0	18	0	0	0	73	0.0273973	0.0547945	0.246575	0.424658	0	0.246575	0	0	0	5.84749	4.17153	12.7451	5.52364	0	13.831	0	0	0	42.1187	0.138834	0.0990423	0.302599	0.131145	0	0.328381	0	0	0	22	13	52	27	0	53	0	0	0	167	0.131737	0.0778443	0.311377	0.161677	0	0.317365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	44	37	130	71	0	103	0	0	0	385	0.00468434	0.00568848	0.0305192	0.0461466	0	0.0313288	0	0	0	0.118367	0.0395746	0.0480579	0.257835	0.389859	0	0.264674	0	0	0	1	4	16	35	0	14	0	0	0	70	0.0142857	0.0571429	0.228571	0.5	0	0.2	0	0	0	6.21194	4.32985	13.261	6.09858	0	14.1905	0	0	0	44.0918	0.140886	0.0982008	0.300758	0.138315	0	0.321839	0	0	0	22	14	52	29	0	54	0	0	0	171	0.128655	0.0818713	0.304094	0.169591	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	49	30	140	76	0	125	0	0	0	420	0.00597157	0.00257721	0.0174015	0.0431233	0	0.024251	0	0	0	0.0933245	0.0639872	0.0276155	0.186462	0.462079	0	0.259856	0	0	0	1	5	17	32	0	10	0	0	0	65	0.0153846	0.0769231	0.261538	0.492308	0	0.153846	0	0	0	6.65762	3.94073	14.166	6.33052	0	14.522	0	0	0	45.6169	0.145947	0.0863876	0.310543	0.138776	0	0.318347	0	0	0	22	13	56	30	0	56	0	0	0	177	0.124294	0.0734463	0.316384	0.169492	0	0.316384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
