Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	21	0	0	32	0	0	69	149	0.00321276	0	0.00337236	0	0	0.00846336	0	0	0.0343268	0.0493753	0.0650682	0	0.0683005	0	0	0.171409	0	0	0.695222	7	0	5	0	0	10	0	0	21	43	0.162791	0	0.116279	0	0	0.232558	0	0	0.488372	2.35226	0	1.9918	0	0	2.91747	0	0	5.12193	12.3835	0.189952	0	0.160844	0	0	0.235594	0	0	0.41361	14	0	12	0	0	17	0	0	36	79	0.177215	0	0.151899	0	0	0.21519	0	0	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	22	0	0	48	0	0	89	186	0.00510163	0	0.0157123	0	0	0.0139035	0	0	0.0581406	0.092858	0.0549401	0	0.169208	0	0	0.149729	0	0	0.626123	12	0	7	0	0	12	0	0	29	60	0.2	0	0.116667	0	0	0.2	0	0	0.483333	2.7022	0	2.28465	0	0	3.36773	0	0	6.05216	14.4067	0.187565	0	0.158582	0	0	0.23376	0	0	0.420092	15	0	12	0	0	20	0	0	39	86	0.174419	0	0.139535	0	0	0.232558	0	0	0.453488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	0	24	0	0	47	0	0	104	209	0.0129546	0	0.00627864	0	0	0.0286486	0	0	0.0422357	0.0901176	0.143753	0	0.0696716	0	0	0.317902	0	0	0.468674	17	0	8	0	0	16	0	0	32	73	0.232877	0	0.109589	0	0	0.219178	0	0	0.438356	3.07578	0	2.19681	0	0	2.97807	0	0	6.30281	14.5535	0.211343	0	0.150947	0	0	0.20463	0	0	0.43308	16	0	13	0	0	19	0	0	47	95	0.168421	0	0.136842	0	0	0.2	0	0	0.494737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	45	0	30	0	0	43	0	0	109	227	0.0240863	0	0.0116599	0	0	0.0195589	0	0	0.071864	0.127169	0.189404	0	0.0916879	0	0	0.153802	0	0	0.565106	17	0	9	0	0	20	0	0	53	99	0.171717	0	0.0909091	0	0	0.20202	0	0	0.535354	3.49317	0	2.53442	0	0	3.46523	0	0	7.40424	16.8971	0.206732	0	0.149992	0	0	0.205079	0	0	0.438197	19	0	13	0	0	24	0	0	54	110	0.172727	0	0.118182	0	0	0.218182	0	0	0.490909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	47	0	32	0	0	44	0	0	114	237	0.0403117	0	0.0195594	0	0	0.0394607	0	0	0.0878561	0.187188	0.215354	0	0.104491	0	0	0.210808	0	0	0.469347	21	0	12	0	0	25	0	0	72	130	0.161538	0	0.0923077	0	0	0.192308	0	0	0.553846	4.01818	0	2.64551	0	0	4.00504	0	0	8.89542	19.5642	0.205385	0	0.135222	0	0	0.204713	0	0	0.45468	21	0	14	0	0	27	0	0	68	130	0.161538	0	0.107692	0	0	0.207692	0	0	0.523077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	50	0	35	0	0	53	0	0	128	266	0.0479452	0	0.0111566	0	0	0.0494843	0	0	0.144574	0.25316	0.189387	0	0.0440694	0	0	0.195466	0	0	0.571078	23	0	10	0	0	22	0	0	78	133	0.172932	0	0.075188	0	0	0.165414	0	0	0.586466	4.63401	0	3.02986	0	0	4.70368	0	0	9.92091	22.2885	0.207911	0	0.135938	0	0	0.211037	0	0	0.445114	26	0	18	0	0	32	0	0	76	152	0.171053	0	0.118421	0	0	0.210526	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	58	0	36	0	0	47	0	0	160	301	0.0311717	0	0.0104229	0	0	0.0402618	0	0	0.135129	0.216986	0.143658	0	0.0480348	0	0	0.185551	0	0	0.622757	22	0	13	0	0	23	0	0	70	128	0.171875	0	0.101562	0	0	0.179688	0	0	0.546875	5.13347	0	3.54148	0	0	5.65907	0	0	11.5833	25.9173	0.198071	0	0.136645	0	0	0.218351	0	0	0.446932	32	0	20	0	0	41	0	0	93	186	0.172043	0	0.107527	0	0	0.22043	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	66	0	44	0	0	58	0	0	186	354	0.034454	0	0.0171906	0	0	0.0398678	0	0	0.122685	0.214197	0.160851	0	0.0802559	0	0	0.186126	0	0	0.572766	25	0	15	0	0	21	0	0	71	132	0.189394	0	0.113636	0	0	0.159091	0	0	0.537879	5.91267	0	3.98372	0	0	6.205	0	0	13.3708	29.4722	0.200619	0	0.135169	0	0	0.210538	0	0	0.453675	36	0	21	0	0	45	0	0	110	212	0.169811	0	0.0990566	0	0	0.212264	0	0	0.518868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	65	0	45	0	0	65	0	0	205	380	0.055709	0	0.0259442	0	0	0.0289902	0	0	0.124972	0.235615	0.236441	0	0.110113	0	0	0.12304	0	0	0.530406	28	0	18	0	0	18	0	0	84	148	0.189189	0	0.121622	0	0	0.121622	0	0	0.567568	6.51508	0	4.23689	0	0	7.20347	0	0	15.9718	33.9272	0.192031	0	0.124882	0	0	0.212321	0	0	0.470766	36	0	23	0	0	47	0	0	123	229	0.157205	0	0.100437	0	0	0.20524	0	0	0.537118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	82	0	48	0	0	71	0	0	235	436	0.0422157	0	0.0167551	0	0	0.0407193	0	0	0.117649	0.21734	0.194238	0	0.0770916	0	0	0.187353	0	0	0.541316	27	0	15	0	0	18	0	0	84	144	0.1875	0	0.104167	0	0	0.125	0	0	0.583333	7.39901	0	4.87257	0	0	8.00524	0	0	18.3295	38.6063	0.191653	0	0.126212	0	0	0.207356	0	0	0.47478	42	0	29	0	0	49	0	0	133	253	0.166008	0	0.114625	0	0	0.193676	0	0	0.525692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	80	0	60	0	0	85	0	0	234	459	0.0377848	0	0.0209501	0	0	0.04871	0	0	0.154066	0.261511	0.144486	0	0.0801119	0	0	0.186264	0	0	0.589138	27	0	15	0	0	21	0	0	104	167	0.161677	0	0.0898204	0	0	0.125749	0	0	0.622755	8.41607	0	5.39746	0	0	8.84911	0	0	20.0435	42.7061	0.197069	0	0.126386	0	0	0.20721	0	0	0.469335	46	0	30	0	0	51	0	0	136	263	0.174905	0	0.114068	0	0	0.193916	0	0	0.51711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	92	0	63	0	0	92	0	0	254	501	0.0619022	0	0.012819	0	0	0.0277548	0	0	0.163285	0.265761	0.232925	0	0.0482351	0	0	0.104435	0	0	0.614405	29	0	16	0	0	17	0	0	110	172	0.168605	0	0.0930233	0	0	0.0988372	0	0	0.639535	8.96894	0	6.05935	0	0	9.55067	0	0	22.4153	46.9943	0.190852	0	0.128938	0	0	0.203231	0	0	0.47698	45	0	34	0	0	55	0	0	141	275	0.163636	0	0.123636	0	0	0.2	0	0	0.512727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	95	0	69	0	0	98	0	0	240	502	0.0676352	0	0.0257085	0	0	0.030323	0	0	0.195123	0.31879	0.212162	0	0.0806441	0	0	0.0951192	0	0	0.612074	25	0	21	0	0	21	0	0	122	189	0.132275	0	0.111111	0	0	0.111111	0	0	0.645503	9.20628	0	6.9543	0	0	10.5794	0	0	23.398	50.1379	0.183619	0	0.138703	0	0	0.211006	0	0	0.466672	47	0	36	0	0	56	0	0	141	280	0.167857	0	0.128571	0	0	0.2	0	0	0.503571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	103	0	87	0	0	94	0	0	248	532	0.0473312	0	0.0317874	0	0	0.0420986	0	0	0.206115	0.327332	0.144597	0	0.0971105	0	0	0.128611	0	0	0.629681	22	0	21	0	0	25	0	0	122	190	0.115789	0	0.110526	0	0	0.131579	0	0	0.642105	9.76564	0	7.6242	0	0	10.8689	0	0	25.4463	53.7051	0.181838	0	0.141964	0	0	0.202382	0	0	0.473815	53	0	39	0	0	53	0	0	149	294	0.180272	0	0.132653	0	0	0.180272	0	0	0.506803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	99	0	90	0	0	98	0	0	257	544	0.0343852	0	0.0368356	0	0	0.0508327	0	0	0.199638	0.321691	0.106889	0	0.114506	0	0	0.158017	0	0	0.620588	18	0	18	0	0	30	0	0	113	179	0.100559	0	0.100559	0	0	0.167598	0	0	0.631285	10.858	0	8.41114	0	0	11.7748	0	0	26.8273	57.8712	0.187624	0	0.145342	0	0	0.203465	0	0	0.463568	58	0	43	0	0	55	0	0	158	314	0.184713	0	0.136943	0	0	0.175159	0	0	0.503185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	103	0	96	0	0	97	0	0	260	556	0.0320602	0	0.0197921	0	0	0.0478118	0	0	0.197838	0.297502	0.107765	0	0.0665277	0	0	0.160711	0	0	0.664997	19	0	17	0	0	25	0	0	108	169	0.112426	0	0.100592	0	0	0.147929	0	0	0.639053	11.7517	0	9.53791	0	0	11.0036	0	0	28.4436	60.7368	0.193486	0	0.157037	0	0	0.181168	0	0	0.468309	59	0	49	0	0	54	0	0	160	322	0.18323	0	0.152174	0	0	0.167702	0	0	0.496894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	101	0	96	0	0	108	0	0	253	558	0.029372	0	0.0216821	0	0	0.0471793	0	0	0.193832	0.292065	0.100567	0	0.074237	0	0	0.161537	0	0	0.663659	21	0	20	0	0	20	0	0	108	169	0.12426	0	0.118343	0	0	0.118343	0	0	0.639053	12.7241	0	9.68091	0	0	11.9211	0	0	30.008	64.334	0.197781	0	0.150479	0	0	0.185299	0	0	0.46644	58	0	47	0	0	57	0	0	158	320	0.18125	0	0.146875	0	0	0.178125	0	0	0.49375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	97	0	105	0	0	95	0	0	244	541	0.0320461	0	0.027694	0	0	0.0355115	0	0	0.181904	0.277156	0.115625	0	0.0999223	0	0	0.128128	0	0	0.656325	21	0	23	0	0	17	0	0	101	162	0.12963	0	0.141975	0	0	0.104938	0	0	0.623457	12.996	0	10.7938	0	0	11.9459	0	0	31.2652	67.001	0.193968	0	0.1611	0	0	0.178295	0	0	0.466638	55	0	47	0	0	56	0	0	157	315	0.174603	0	0.149206	0	0	0.177778	0	0	0.498413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	103	0	117	0	0	87	0	0	260	567	0.0359999	0	0.0319858	0	0	0.0576412	0	0	0.167729	0.293356	0.122717	0	0.109034	0	0	0.196489	0	0	0.57176	19	0	20	0	0	19	0	0	89	147	0.129252	0	0.136054	0	0	0.129252	0	0	0.605442	13.365	0	10.6459	0	0	12.8679	0	0	32.8037	69.6825	0.191799	0	0.152777	0	0	0.184664	0	0	0.47076	53	0	47	0	0	55	0	0	152	307	0.172638	0	0.153094	0	0	0.179153	0	0	0.495114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	100	0	103	0	0	100	0	0	268	571	0.0365384	0	0.0291408	0	0	0.0327446	0	0	0.149799	0.248223	0.1472	0	0.117398	0	0	0.131916	0	0	0.603486	14	0	27	0	0	14	0	0	82	137	0.10219	0	0.19708	0	0	0.10219	0	0	0.59854	13.0581	0	11.1356	0	0	14.0887	0	0	34.4545	72.7369	0.179525	0	0.153094	0	0	0.193694	0	0	0.473687	51	0	48	0	0	62	0	0	156	317	0.160883	0	0.15142	0	0	0.195584	0	0	0.492114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	93	0	123	0	0	98	0	0	264	578	0.0330264	0	0.0426019	0	0	0.0274236	0	0	0.175174	0.278226	0.118704	0	0.15312	0	0	0.098566	0	0	0.62961	15	0	29	0	0	10	0	0	76	130	0.115385	0	0.223077	0	0	0.0769231	0	0	0.584615	13.5006	0	12.3109	0	0	15.1834	0	0	36.0036	76.9985	0.175336	0	0.159885	0	0	0.197191	0	0	0.467589	51	0	51	0	0	62	0	0	153	317	0.160883	0	0.160883	0	0	0.195584	0	0	0.48265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
