Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	16	0	0	45	40	52	153	0	0	0	0.000781908	0	0	0.0218738	0.0231514	0.0287441	0.0745511	0	0	0	0.0104882	0	0	0.293406	0.310544	0.385562	0	0	0	5	0	0	15	25	19	64	0	0	0	0.078125	0	0	0.234375	0.390625	0.296875	0	0	0	1.82144	0	0	2.8834	3.86214	3.68201	12.249	0	0	0	0.148701	0	0	0.235399	0.315303	0.300597	0	0	0	11	0	0	20	26	27	84	0	0	0	0.130952	0	0	0.238095	0.309524	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	14	0	0	45	47	63	169	0	0	0	0.00342201	0	0	0.0370787	0.0594207	0.0308538	0.130775	0	0	0	0.0261671	0	0	0.28353	0.454373	0.23593	0	0	0	8	0	0	24	32	20	84	0	0	0	0.0952381	0	0	0.285714	0.380952	0.238095	0	0	0	2.08994	0	0	3.23014	4.32259	3.82925	13.4719	0	0	0	0.155133	0	0	0.239769	0.320859	0.284239	0	0	0	11	0	0	21	26	29	87	0	0	0	0.126437	0	0	0.241379	0.298851	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	17	0	0	47	55	68	187	0	0	0	0.0128484	0	0	0.0331327	0.0820779	0.0419383	0.169997	0	0	0	0.0755798	0	0	0.194901	0.482819	0.2467	0	0	0	12	0	0	27	33	26	98	0	0	0	0.122449	0	0	0.27551	0.336735	0.265306	0	0	0	2.35722	0	0	3.79031	4.90003	4.55742	15.605	0	0	0	0.151056	0	0	0.242891	0.314004	0.292049	0	0	0	11	0	0	25	32	34	102	0	0	0	0.107843	0	0	0.245098	0.313726	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	20	0	0	53	65	79	217	0	0	0	0.0270115	0	0	0.0746331	0.067151	0.0474105	0.216206	0	0	0	0.124934	0	0	0.345194	0.310588	0.219284	0	0	0	13	0	0	32	32	35	112	0	0	0	0.116071	0	0	0.285714	0.285714	0.3125	0	0	0	2.64152	0	0	4.41929	6.06825	5.46412	18.5932	0	0	0	0.142069	0	0	0.237683	0.32637	0.293878	0	0	0	12	0	0	27	43	40	122	0	0	0	0.0983607	0	0	0.221311	0.352459	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	24	0	0	64	75	88	251	0	0	0	0.00582646	0	0	0.0420676	0.0604241	0.0658049	0.174123	0	0	0	0.0334617	0	0	0.241597	0.347019	0.377922	0	0	0	10	0	0	28	31	45	114	0	0	0	0.0877193	0	0	0.245614	0.27193	0.394737	0	0	0	2.75044	0	0	5.30243	7.21116	6.48466	21.7487	0	0	0	0.126465	0	0	0.243805	0.331568	0.298163	0	0	0	15	0	0	37	50	45	147	0	0	0	0.102041	0	0	0.251701	0.340136	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	34	0	0	81	91	102	308	0	0	0	0.0176799	0	0	0.0460783	0.0553746	0.061559	0.180692	0	0	0	0.0978456	0	0	0.255011	0.306459	0.340685	0	0	0	10	0	0	28	28	42	108	0	0	0	0.0925926	0	0	0.259259	0.259259	0.388889	0	0	0	2.85089	0	0	6.27857	8.21865	7.68757	25.0357	0	0	0	0.113873	0	0	0.250785	0.328277	0.307064	0	0	0	14	0	0	42	58	54	168	0	0	0	0.0833333	0	0	0.25	0.345238	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	38	0	0	94	111	105	348	0	0	0	0.0186799	0	0	0.0494702	0.0352683	0.0888681	0.192286	0	0	0	0.0971462	0	0	0.257273	0.183415	0.462165	0	0	0	12	0	0	30	25	52	119	0	0	0	0.10084	0	0	0.252101	0.210084	0.436975	0	0	0	3.14974	0	0	6.56655	9.46594	8.19091	27.3731	0	0	0	0.115067	0	0	0.23989	0.345811	0.299232	0	0	0	15	0	0	42	67	54	178	0	0	0	0.0842697	0	0	0.235955	0.376404	0.303371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	37	0	0	97	112	118	364	0	0	0	0.0130877	0	0	0.0535402	0.0446421	0.0868004	0.19807	0	0	0	0.0660758	0	0	0.270309	0.225385	0.43823	0	0	0	14	0	0	30	38	59	141	0	0	0	0.0992908	0	0	0.212766	0.269504	0.41844	0	0	0	2.938	0	0	5.75371	10.8232	9.52298	29.0379	0	0	0	0.101178	0	0	0.198145	0.372726	0.32795	0	0	0	16	0	0	42	68	63	189	0	0	0	0.0846561	0	0	0.222222	0.359788	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	41	0	0	109	126	125	401	0	0	0	0.0137555	0	0	0.0605134	0.0563321	0.108172	0.238773	0	0	0	0.0576091	0	0	0.253435	0.235924	0.453032	0	0	0	16	0	0	36	41	61	154	0	0	0	0.103896	0	0	0.233766	0.266234	0.396104	0	0	0	3.31094	0	0	5.60072	12.474	9.89712	31.2828	0	0	0	0.105839	0	0	0.179035	0.39875	0.316376	0	0	0	17	0	0	42	74	64	197	0	0	0	0.0862944	0	0	0.213198	0.375635	0.324873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	38	0	0	114	127	136	415	0	0	0	0.0278313	0	0	0.0431695	0.0876325	0.105454	0.264088	0	0	0	0.105387	0	0	0.163467	0.331831	0.399316	0	0	0	22	0	0	38	47	57	164	0	0	0	0.134146	0	0	0.231707	0.286585	0.347561	0	0	0	3.70391	0	0	6.37758	13.3011	11.4265	34.8091	0	0	0	0.106407	0	0	0.183216	0.382116	0.328261	0	0	0	17	0	0	48	74	75	214	0	0	0	0.0794393	0	0	0.224299	0.345794	0.350467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	39	0	0	114	144	133	430	0	0	0	0.0375144	0	0	0.0462615	0.0943665	0.0845499	0.262692	0	0	0	0.142807	0	0	0.176105	0.359228	0.321859	0	0	0	25	0	0	42	47	52	166	0	0	0	0.150602	0	0	0.253012	0.283133	0.313253	0	0	0	4.11181	0	0	7.09811	15.0946	12.7318	39.0363	0	0	0	0.105333	0	0	0.181834	0.386681	0.326152	0	0	0	18	0	0	48	84	86	236	0	0	0	0.0762712	0	0	0.20339	0.355932	0.364407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	49	0	0	121	141	127	438	0	0	0	0.0358337	0	0	0.0467797	0.0613352	0.0730957	0.217044	0	0	0	0.165099	0	0	0.215531	0.282593	0.336778	0	0	0	22	0	0	40	40	51	153	0	0	0	0.143791	0	0	0.261438	0.261438	0.333333	0	0	0	4.54707	0	0	8.21163	16.6996	13.5102	42.9685	0	0	0	0.105823	0	0	0.191108	0.388647	0.314422	0	0	0	20	0	0	51	93	85	249	0	0	0	0.0803213	0	0	0.204819	0.373494	0.341365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	54	0	0	134	132	124	444	0	0	0	0.0361698	0	0	0.0584503	0.0719727	0.089957	0.25655	0	0	0	0.140985	0	0	0.227832	0.280541	0.350642	0	0	0	18	0	0	36	36	54	144	0	0	0	0.125	0	0	0.25	0.25	0.375	0	0	0	4.64018	0	0	8.71317	17.862	13.908	45.1234	0	0	0	0.102833	0	0	0.193096	0.395849	0.308222	0	0	0	19	0	0	50	93	82	244	0	0	0	0.0778688	0	0	0.204918	0.381148	0.336066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	54	0	0	134	153	118	459	0	0	0	0.0327808	0	0	0.0648251	0.0601731	0.10352	0.261299	0	0	0	0.125453	0	0	0.248088	0.230284	0.396175	0	0	0	16	0	0	34	33	56	139	0	0	0	0.115108	0	0	0.244604	0.23741	0.402878	0	0	0	3.94925	0	0	9.76183	19.3018	14.7147	47.7277	0	0	0	0.0827455	0	0	0.204532	0.404416	0.308306	0	0	0	17	0	0	53	95	78	243	0	0	0	0.0699589	0	0	0.218107	0.390947	0.320988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	59	0	0	141	164	126	490	0	0	0	0.0405671	0	0	0.0807102	0.0754221	0.0881757	0.284875	0	0	0	0.142403	0	0	0.283318	0.264755	0.309524	0	0	0	15	0	0	34	27	49	125	0	0	0	0.12	0	0	0.272	0.216	0.392	0	0	0	4.28736	0	0	10.4131	20.1989	16.1242	51.0235	0	0	0	0.0840271	0	0	0.204085	0.395874	0.316014	0	0	0	17	0	0	54	95	80	246	0	0	0	0.0691057	0	0	0.219512	0.386179	0.325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	63	0	0	153	167	128	511	0	0	0	0.030012	0	0	0.0833432	0.0618703	0.0834043	0.25863	0	0	0	0.116042	0	0	0.322249	0.239223	0.322485	0	0	0	15	0	0	32	22	44	113	0	0	0	0.132743	0	0	0.283186	0.19469	0.389381	0	0	0	4.14902	0	0	11.3379	21.853	17.2113	54.5513	0	0	0	0.0760572	0	0	0.20784	0.400595	0.315508	0	0	0	19	0	0	57	100	83	259	0	0	0	0.0733591	0	0	0.220077	0.3861	0.320463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	63	0	0	170	170	144	547	0	0	0	0.0197304	0	0	0.0426314	0.0418381	0.0862477	0.190448	0	0	0	0.1036	0	0	0.223848	0.219683	0.452868	0	0	0	15	0	0	25	20	39	99	0	0	0	0.151515	0	0	0.252525	0.20202	0.393939	0	0	0	4.52673	0	0	12.3629	23.0606	18.0102	57.9604	0	0	0	0.0781003	0	0	0.213299	0.397867	0.310733	0	0	0	21	0	0	64	102	82	269	0	0	0	0.0780669	0	0	0.237918	0.379182	0.304833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	66	0	0	170	167	141	544	0	0	0	0.0252692	0	0	0.0386962	0.0305229	0.0699727	0.164461	0	0	0	0.153649	0	0	0.235291	0.185593	0.425467	0	0	0	18	0	0	21	17	32	88	0	0	0	0.204545	0	0	0.238636	0.193182	0.363636	0	0	0	4.90342	0	0	11.6998	23.3479	18.9448	58.8959	0	0	0	0.0832557	0	0	0.198652	0.396427	0.321666	0	0	0	21	0	0	60	101	84	266	0	0	0	0.0789474	0	0	0.225564	0.379699	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	70	0	0	158	172	134	534	0	0	0	0.0263333	0	0	0.0462496	0.0355723	0.0654945	0.17365	0	0	0	0.151646	0	0	0.266338	0.204851	0.377165	0	0	0	19	0	0	22	17	27	85	0	0	0	0.223529	0	0	0.258824	0.2	0.317647	0	0	0	4.93429	0	0	12.5511	24.9971	19.2611	61.7436	0	0	0	0.0799158	0	0	0.203278	0.404853	0.311953	0	0	0	19	0	0	59	100	83	261	0	0	0	0.0727969	0	0	0.226054	0.383142	0.318008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	72	0	0	183	180	146	581	0	0	0	0.0284453	0	0	0.0353111	0.0391041	0.0589632	0.161824	0	0	0	0.17578	0	0	0.218207	0.241646	0.364367	0	0	0	20	0	0	19	15	22	76	0	0	0	0.263158	0	0	0.25	0.197368	0.289474	0	0	0	5.10068	0	0	13.2931	26.2322	20.2187	64.8447	0	0	0	0.0786599	0	0	0.204999	0.404539	0.311802	0	0	0	19	0	0	60	98	83	260	0	0	0	0.0730769	0	0	0.230769	0.376923	0.319231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	79	0	0	194	193	141	607	0	0	0	0.0249553	0	0	0.0340536	0.0416504	0.0587771	0.159436	0	0	0	0.156522	0	0	0.213587	0.261235	0.368655	0	0	0	17	0	0	16	13	19	65	0	0	0	0.261538	0	0	0.246154	0.2	0.292308	0	0	0	5.4739	0	0	13.9528	27.9011	21.2103	68.5381	0	0	0	0.0798666	0	0	0.203577	0.407089	0.309467	0	0	0	20	0	0	58	97	83	258	0	0	0	0.0775194	0	0	0.224806	0.375969	0.321705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
