Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	14	0	16	0	58	0	39	0	52	179	0.00155614	0	0.00470274	0	0.00969422	0	0.0252128	0	0.0323831	0.073549	0.0211579	0	0.0639402	0	0.131806	0	0.342803	0	0.440293	3	0	4	0	11	0	16	0	24	58	0.0517241	0	0.0689655	0	0.189655	0	0.275862	0	0.413793	1.50779	0	1.74061	0	3.35201	0	2.38476	0	3.8947	12.8799	0.117066	0	0.135142	0	0.260252	0	0.185154	0	0.302387	9	0	12	0	24	0	19	0	29	93	0.0967742	0	0.129032	0	0.258065	0	0.204301	0	0.311828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	16	0	21	0	66	0	47	0	57	207	0.00547693	0	0.000985599	0	0.0210425	0	0.0353259	0	0.0530711	0.115902	0.0472548	0	0.00850373	0	0.181555	0	0.304791	0	0.457896	5	0	2	0	19	0	22	0	28	76	0.0657895	0	0.0263158	0	0.25	0	0.289474	0	0.368421	1.72734	0	1.85843	0	3.99297	0	2.97297	0	4.47777	15.0295	0.11493	0	0.123652	0	0.265676	0	0.197809	0	0.297933	9	0	12	0	26	0	22	0	32	101	0.0891089	0	0.118812	0	0.257426	0	0.217822	0	0.316832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	17	0	23	0	83	0	51	0	69	243	0.00549039	0	0.00500955	0	0.0248519	0	0.0491576	0	0.0505357	0.135045	0.0406559	0	0.0370954	0	0.184027	0	0.364008	0	0.374214	6	0	5	0	21	0	27	0	30	89	0.0674157	0	0.0561798	0	0.235955	0	0.303371	0	0.337079	1.95467	0	2.1619	0	4.70248	0	3.63242	0	4.85808	17.3095	0.112924	0	0.124896	0	0.27167	0	0.20985	0	0.280659	10	0	12	0	30	0	26	0	36	114	0.0877193	0	0.105263	0	0.263158	0	0.22807	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	20	0	21	0	102	0	61	0	82	286	0.0122825	0	0.00560773	0	0.0386073	0	0.052194	0	0.0444113	0.153103	0.0802241	0	0.0366272	0	0.252165	0	0.340908	0	0.290075	6	0	6	0	26	0	30	0	29	97	0.0618557	0	0.0618557	0	0.268041	0	0.309278	0	0.298969	2.1901	0	2.24506	0	5.46644	0	4.19899	0	5.96717	20.0678	0.109135	0	0.111874	0	0.272399	0	0.209241	0	0.297351	11	0	12	0	33	0	32	0	45	133	0.0827068	0	0.0902256	0	0.24812	0	0.240602	0	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	0	30	0	110	0	65	0	89	320	0.0117395	0	0.00856655	0	0.0292169	0	0.0350507	0	0.0706545	0.155228	0.0756276	0	0.0551868	0	0.188219	0	0.225801	0	0.455166	5	0	7	0	36	0	30	0	36	114	0.0438596	0	0.0614035	0	0.315789	0	0.263158	0	0.315789	2.48162	0	2.55974	0	5.33058	0	5.10851	0	7.12833	22.6088	0.109763	0	0.113219	0	0.235775	0	0.225953	0	0.31529	13	0	13	0	35	0	40	0	50	151	0.0860927	0	0.0860927	0	0.231788	0	0.264901	0	0.331126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	30	0	130	0	86	0	94	373	0.0141827	0	0.0127887	0	0.0518377	0	0.0388694	0	0.0587862	0.176465	0.080371	0	0.072472	0	0.293757	0	0.220267	0	0.333133	5	0	9	0	35	0	32	0	42	123	0.0406504	0	0.0731707	0	0.284553	0	0.260163	0	0.341463	2.82703	0	2.62178	0	6.18275	0	6.18659	0	8.50052	26.3187	0.107415	0	0.0996166	0	0.234919	0	0.235065	0	0.322984	14	0	13	0	39	0	45	0	58	169	0.0828402	0	0.0769231	0	0.230769	0	0.266272	0	0.343195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	0	29	0	143	0	96	0	115	417	0.00466593	0	0.0103464	0	0.0386685	0	0.0663015	0	0.0562714	0.176254	0.0264728	0	0.0587018	0	0.219391	0	0.376171	0	0.319263	5	0	13	0	34	0	36	0	43	131	0.0381679	0	0.0992366	0	0.259542	0	0.274809	0	0.328244	3.21589	0	2.40112	0	6.90449	0	6.85367	0	9.59414	28.9693	0.11101	0	0.082885	0	0.238338	0	0.236584	0	0.331183	16	0	12	0	44	0	48	0	64	184	0.0869565	0	0.0652174	0	0.23913	0	0.26087	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	38	0	34	0	158	0	110	0	146	486	0.0141677	0	0.0168084	0	0.0506371	0	0.0574786	0	0.059728	0.19882	0.0712592	0	0.0845407	0	0.254689	0	0.289099	0	0.300413	8	0	16	0	39	0	39	0	44	146	0.0547945	0	0.109589	0	0.267123	0	0.267123	0	0.30137	3.60379	0	2.36488	0	7.56979	0	7.81832	0	11.1281	32.4849	0.110938	0	0.0727993	0	0.233025	0	0.240676	0	0.342562	16	0	13	0	45	0	49	0	73	196	0.0816327	0	0.0663265	0	0.229592	0	0.25	0	0.372449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	0	34	0	175	0	138	0	170	556	0.0111559	0	0.0287242	0	0.067952	0	0.0562224	0	0.10045	0.264504	0.0421767	0	0.108596	0	0.256903	0	0.212558	0	0.379766	10	0	16	0	46	0	40	0	54	166	0.060241	0	0.0963855	0	0.277108	0	0.240964	0	0.325301	3.80685	0	2.70427	0	8.5773	0	8.41178	0	12.8187	36.3189	0.104818	0	0.0744591	0	0.236166	0	0.231609	0	0.352948	16	0	16	0	46	0	54	0	77	209	0.076555	0	0.076555	0	0.220096	0	0.258373	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	0	29	0	189	0	152	0	169	577	0.0159361	0	0.02605	0	0.0683596	0	0.0365837	0	0.0942628	0.241192	0.0660721	0	0.108005	0	0.283424	0	0.151679	0	0.39082	10	0	15	0	52	0	42	0	62	181	0.0552486	0	0.0828729	0	0.287293	0	0.232044	0	0.342541	4.1352	0	2.75857	0	8.99499	0	9.84144	0	14.5233	40.2535	0.102729	0	0.06853	0	0.223458	0	0.244486	0	0.360796	16	0	20	0	48	0	62	0	84	230	0.0695652	0	0.0869565	0	0.208696	0	0.269565	0	0.365217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	34	0	28	0	212	0	154	0	184	612	0.0105398	0	0.0216867	0	0.0567904	0	0.0619663	0	0.0824544	0.233437	0.0451504	0	0.0929013	0	0.243279	0	0.265451	0	0.353218	10	0	14	0	49	0	50	0	60	183	0.0546448	0	0.0765027	0	0.26776	0	0.273224	0	0.327869	3.96337	0	3.3194	0	10.0903	0	10.9331	0	15.8443	44.1504	0.0897697	0	0.0751838	0	0.228544	0	0.247633	0	0.35887	17	0	24	0	52	0	63	0	91	247	0.0688259	0	0.097166	0	0.210526	0	0.255061	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	0	30	0	236	0	183	0	174	658	0.0168439	0	0.0229882	0	0.0629743	0	0.0758777	0	0.0841478	0.262832	0.0640862	0	0.0874636	0	0.239599	0	0.288693	0	0.320158	10	0	13	0	50	0	49	0	63	185	0.0540541	0	0.0702703	0	0.27027	0	0.264865	0	0.340541	4.38051	0	3.39386	0	10.1932	0	11.4403	0	16.5644	45.9722	0.095286	0	0.0738242	0	0.221726	0	0.248852	0	0.360312	18	0	26	0	49	0	62	0	94	249	0.0722892	0	0.104418	0	0.196787	0	0.248996	0	0.37751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	0	37	0	262	0	204	0	177	722	0.0188523	0	0.0122791	0	0.0786064	0	0.0843689	0	0.114331	0.308438	0.0611218	0	0.0398106	0	0.254853	0	0.273536	0	0.370678	11	0	8	0	56	0	50	0	69	194	0.056701	0	0.0412371	0	0.28866	0	0.257732	0	0.35567	4.8573	0	3.73555	0	11.1509	0	12.4915	0	17.6783	49.9135	0.0973143	0	0.0748405	0	0.223404	0	0.250263	0	0.354178	20	0	29	0	49	0	64	0	95	257	0.077821	0	0.11284	0	0.190661	0	0.249027	0	0.36965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	47	0	38	0	286	0	205	0	177	753	0.0161864	0	0.0132464	0	0.0697587	0	0.0953774	0	0.091314	0.285883	0.0566189	0	0.0463351	0	0.244011	0	0.333624	0	0.319411	8	0	6	0	48	0	44	0	62	168	0.047619	0	0.0357143	0	0.285714	0	0.261905	0	0.369048	5.38134	0	3.85185	0	11.9901	0	12.6121	0	18.2545	52.0899	0.103309	0	0.0739462	0	0.23018	0	0.242122	0	0.350443	22	0	29	0	49	0	65	0	102	267	0.082397	0	0.108614	0	0.183521	0	0.243446	0	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	0	40	0	276	0	206	0	185	752	0.0116439	0	0.00671092	0	0.0605621	0	0.0610609	0	0.114297	0.254275	0.0457925	0	0.0263923	0	0.238175	0	0.240137	0	0.449503	7	0	4	0	47	0	32	0	61	151	0.0463576	0	0.0264901	0	0.311258	0	0.211921	0	0.403974	5.90354	0	3.82279	0	11.9623	0	13.9057	0	19.9029	55.4973	0.106375	0	0.0688824	0	0.215548	0	0.250566	0	0.358628	23	0	30	0	50	0	73	0	103	279	0.0824373	0	0.107527	0	0.179211	0	0.261649	0	0.369176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	48	0	43	0	273	0	185	0	178	727	0.00361766	0	0.00183561	0	0.0596274	0	0.0409677	0	0.120872	0.226921	0.0159424	0	0.00808924	0	0.262768	0	0.180538	0	0.532663	4	0	6	0	48	0	35	0	59	152	0.0263158	0	0.0394737	0	0.315789	0	0.230263	0	0.388158	6.25305	0	4.28826	0	12.2057	0	13.3863	0	21.8632	57.9966	0.107817	0	0.0739398	0	0.210456	0	0.230812	0	0.376975	24	0	30	0	50	0	71	0	106	281	0.0854093	0	0.106762	0	0.177936	0	0.252669	0	0.377224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	43	0	42	0	280	0	171	0	178	714	0.0054703	0	0.0040275	0	0.0404993	0	0.0520402	0	0.121018	0.223055	0.0245244	0	0.018056	0	0.181566	0	0.233306	0	0.542547	7	0	6	0	41	0	35	0	50	139	0.0503597	0	0.0431655	0	0.294964	0	0.251799	0	0.359712	6.08017	0	4.82451	0	13.1533	0	12.7643	0	21.9575	58.7797	0.10344	0	0.0820778	0	0.223772	0	0.217154	0	0.373556	22	0	27	0	52	0	63	0	104	268	0.0820896	0	0.100746	0	0.19403	0	0.235075	0	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	40	0	50	0	287	0	170	0	192	739	0.0086648	0	0.00741796	0	0.050862	0	0.0477304	0	0.0962343	0.210909	0.041083	0	0.0351713	0	0.241156	0	0.226308	0	0.456282	7	0	6	0	41	0	28	0	42	124	0.0564516	0	0.0483871	0	0.330645	0	0.225806	0	0.33871	5.85449	0	5.4272	0	12.302	0	13.6691	0	23.4207	60.6736	0.0964916	0	0.0894492	0	0.202758	0	0.225289	0	0.386012	20	0	27	0	45	0	60	0	108	260	0.0769231	0	0.103846	0	0.173077	0	0.230769	0	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	37	0	55	0	296	0	181	0	184	753	0.0133608	0	0.0180603	0	0.0513602	0	0.0415575	0	0.080777	0.205116	0.0651376	0	0.0880492	0	0.250396	0	0.202605	0	0.393812	7	0	7	0	37	0	21	0	39	111	0.0630631	0	0.0630631	0	0.333333	0	0.189189	0	0.351351	5.35871	0	5.60323	0	12.2358	0	14.9339	0	24.4725	62.6042	0.0855967	0	0.0895025	0	0.195447	0	0.238545	0	0.390909	18	0	26	0	45	0	62	0	108	259	0.0694981	0	0.100386	0	0.173745	0	0.239382	0	0.416988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
