Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	0	19	61	0	43	0	62	198	0	0	0	0.00264946	0.0249981	0	0.0301193	0	0.038071	0.0958378	0	0	0	0.0276453	0.260837	0	0.314274	0	0.397244	0	0	0	7	14	0	17	0	23	61	0	0	0	0.114754	0.229508	0	0.278689	0	0.377049	0	1.5871	0	2.62197	3.38106	0	3.17424	0	4.01494	14.7793	0	0.107387	0	0.177408	0.22877	0	0.214776	0	0.271659	0	11	0	17	21	0	22	0	26	97	0	0.113402	0	0.175258	0.216495	0	0.226804	0	0.268041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	0	26	72	0	48	0	69	234	0	0	0	0.00859696	0.0421637	0	0.0383436	0	0.0280106	0.117115	0	0	0	0.0734063	0.36002	0	0.327402	0	0.239172	0	0	0	9	20	0	17	0	24	70	0	0	0	0.128571	0.285714	0	0.242857	0	0.342857	0	1.85697	0	3.0374	3.71384	0	3.52236	0	4.51003	16.6406	0	0.111593	0	0.18253	0.223179	0	0.211672	0	0.271026	0	11	0	17	23	0	25	0	33	109	0	0.100917	0	0.155963	0.211009	0	0.229358	0	0.302752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	0	30	78	0	54	0	72	253	0	0	0	0.0235322	0.025668	0	0.0234627	0	0.0460974	0.11876	0	0	0	0.198149	0.216132	0	0.197564	0	0.388155	0	0	0	13	25	0	18	0	35	91	0	0	0	0.142857	0.274725	0	0.197802	0	0.384615	0	1.56087	0	3.42994	4.33793	0	4.06285	0	5.23999	18.6316	0	0.0837754	0	0.184093	0.232827	0	0.218062	0	0.281242	0	8	0	17	28	0	30	0	37	120	0	0.0666667	0	0.141667	0.233333	0	0.25	0	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	0	33	90	0	63	0	82	284	0	0.000129599	0	0.0326017	0.0364551	0	0.0256975	0	0.0571205	0.152004	0	0.000852602	0	0.214478	0.239829	0	0.169058	0	0.375782	0	1	0	15	29	0	20	0	36	101	0	0.00990099	0	0.148515	0.287129	0	0.19802	0	0.356436	0	1.52915	0	3.84945	4.80057	0	4.86163	0	5.87741	20.9182	0	0.0731014	0	0.184024	0.229492	0	0.232411	0	0.280971	0	7	0	19	30	0	33	0	43	132	0	0.0530303	0	0.143939	0.227273	0	0.25	0	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	0	31	96	0	76	0	99	321	0	0.000301216	0	0.0185854	0.0469999	0	0.0273516	0	0.0538718	0.14711	0	0.00204756	0	0.126337	0.319488	0	0.185926	0	0.366201	0	2	0	15	32	0	21	0	33	103	0	0.0194175	0	0.145631	0.31068	0	0.203883	0	0.320388	0	1.69855	0	4.0781	4.98908	0	5.55702	0	7.04223	23.365	0	0.0726964	0	0.174539	0.213528	0	0.237836	0	0.301401	0	7	0	22	31	0	37	0	53	150	0	0.0466667	0	0.146667	0.206667	0	0.246667	0	0.353333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	16	0	43	106	0	91	0	108	364	0	0.0007587	0	0.020827	0.0320734	0	0.0401362	0	0.0420445	0.13584	0	0.00558526	0	0.15332	0.236112	0	0.295467	0	0.309515	0	3	0	15	35	0	22	0	34	109	0	0.0275229	0	0.137615	0.321101	0	0.201835	0	0.311927	0	1.8675	0	4.19543	5.70326	0	6.38952	0	8.31916	26.4749	0	0.0705387	0	0.158469	0.215422	0	0.241343	0	0.314228	0	7	0	20	36	0	39	0	57	159	0	0.0440252	0	0.125786	0.226415	0	0.245283	0	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	15	0	47	119	0	103	0	117	401	0	0.00250108	0	0.0340467	0.0535235	0	0.043684	0	0.0537838	0.187539	0	0.0133363	0	0.181544	0.285399	0	0.232933	0	0.286787	0	5	0	19	37	0	22	0	39	122	0	0.0409836	0	0.155738	0.303279	0	0.180328	0	0.319672	0	1.73993	0	4.63585	6.10494	0	7.25669	0	9.65193	29.3893	0	0.0592029	0	0.157739	0.207726	0	0.246916	0	0.328416	0	6	0	20	36	0	41	0	61	164	0	0.0365854	0	0.121951	0.219512	0	0.25	0	0.371951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	14	0	55	137	0	116	0	117	439	0	0.0065756	0	0.0322868	0.0481253	0	0.0330093	0	0.0575526	0.17755	0	0.0370353	0	0.181847	0.271053	0	0.185916	0	0.32415	0	4	0	20	29	0	24	0	41	118	0	0.0338983	0	0.169492	0.245763	0	0.20339	0	0.347458	0	1.88419	0	5.00678	6.50868	0	7.4505	0	10.693	31.5432	0	0.0597335	0	0.158728	0.206342	0	0.2362	0	0.338997	0	6	0	22	38	0	42	0	63	171	0	0.0350877	0	0.128655	0.222222	0	0.245614	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	0	58	149	0	118	0	115	460	0	0.0033161	0	0.0327232	0.0488451	0	0.0383715	0	0.0501102	0.173366	0	0.0191277	0	0.188752	0.281745	0	0.221332	0	0.289043	0	2	0	21	30	0	25	0	40	118	0	0.0169492	0	0.177966	0.254237	0	0.211864	0	0.338983	0	2.04264	0	5.18218	7.35316	0	7.46465	0	11.3942	33.4368	0	0.0610896	0	0.154984	0.219912	0	0.223246	0	0.340768	0	7	0	23	40	0	40	0	62	172	0	0.0406977	0	0.133721	0.232558	0	0.232558	0	0.360465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	15	0	62	174	0	118	0	111	480	0	0.0091563	0	0.0588893	0.040002	0	0.0284609	0	0.0630066	0.199515	0	0.0458928	0	0.295162	0.200496	0	0.14265	0	0.315799	0	3	0	24	26	0	22	0	42	117	0	0.025641	0	0.205128	0.222222	0	0.188034	0	0.358974	0	2.21688	0	5.67709	8.04674	0	7.91045	0	12.5375	36.3887	0	0.0609223	0	0.156012	0.221133	0	0.217387	0	0.344545	0	7	0	23	40	0	42	0	63	175	0	0.04	0	0.131429	0.228571	0	0.24	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	19	0	64	182	0	118	0	102	485	0	0.000284928	0	0.0474682	0.041156	0	0.0226712	0	0.0586803	0.170261	0	0.00167348	0	0.278797	0.241724	0	0.133156	0	0.34465	0	1	0	27	25	0	19	0	41	113	0	0.00884956	0	0.238938	0.221239	0	0.168142	0	0.362832	0	2.41113	0	5.90737	7.79823	0	8.1078	0	12.345	36.5695	0	0.0659328	0	0.161538	0.213244	0	0.221709	0	0.337575	0	9	0	27	38	0	40	0	62	176	0	0.0511364	0	0.153409	0.215909	0	0.227273	0	0.352273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	15	0	74	170	0	117	0	111	487	0	0.000895562	0	0.0404292	0.0424502	0	0.0296707	0	0.0656228	0.179068	0	0.00500123	0	0.225775	0.237061	0	0.165695	0	0.366468	0	2	0	24	26	0	17	0	38	107	0	0.0186916	0	0.224299	0.242991	0	0.158879	0	0.35514	0	2.61523	0	6.61178	7.43614	0	8.21831	0	13.5085	38.39	0	0.0681227	0	0.172227	0.1937	0	0.214075	0	0.351876	0	9	0	31	33	0	36	0	63	172	0	0.0523256	0	0.180233	0.19186	0	0.209302	0	0.366279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	19	0	82	187	0	129	0	112	529	0	0.00221886	0	0.0302932	0.0542314	0	0.0284542	0	0.0525992	0.167797	0	0.0132235	0	0.180535	0.323196	0	0.169575	0	0.313469	0	1	0	22	30	0	16	0	32	101	0	0.00990099	0	0.217822	0.29703	0	0.158416	0	0.316832	0	2.43786	0	6.74613	7.80165	0	8.99664	0	14.1765	40.1588	0	0.0607056	0	0.167986	0.19427	0	0.224026	0	0.353012	0	8	0	31	31	0	38	0	65	173	0	0.0462428	0	0.179191	0.179191	0	0.219653	0	0.375723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	21	0	90	197	0	128	0	107	543	0	0.00565564	0	0.0304997	0.048104	0	0.0291845	0	0.0506488	0.164093	0	0.0344662	0	0.185869	0.293152	0	0.177854	0	0.30866	0	1	0	21	30	0	11	0	25	88	0	0.0113636	0	0.238636	0.340909	0	0.125	0	0.284091	0	2.63388	0	6.86641	8.00007	0	9.23765	0	14.6295	41.3675	0	0.0636703	0	0.165986	0.19339	0	0.223307	0	0.353647	0	8	0	32	31	0	37	0	64	172	0	0.0465116	0	0.186047	0.180233	0	0.215116	0	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	22	0	101	202	0	135	0	106	566	0	0	0	0.0223382	0.0492278	0	0.00832018	0	0.0595514	0.139438	0	0	0	0.160202	0.353045	0	0.0596695	0	0.427083	0	0	0	15	33	0	6	0	22	76	0	0	0	0.197368	0.434211	0	0.0789474	0	0.289474	0	2.84212	0	7.59165	8.36958	0	10.1069	0	15.1106	44.0209	0	0.0645631	0	0.172456	0.190128	0	0.229594	0	0.343259	0	9	0	34	31	0	41	0	61	176	0	0.0511364	0	0.193182	0.176136	0	0.232955	0	0.346591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	22	0	113	201	0	138	0	112	586	0	8.92131e-005	0	0.0103936	0.0465605	0	0.00395687	0	0.0330563	0.0940565	0	0.000948506	0	0.110504	0.495027	0	0.042069	0	0.351451	0	1	0	14	32	0	4	0	15	66	0	0.0151515	0	0.212121	0.484848	0	0.0606061	0	0.227273	0	3.05261	0	8.05402	8.49662	0	10.518	0	15.8032	45.9244	0	0.0664704	0	0.175376	0.185013	0	0.229028	0	0.344113	0	9	0	34	31	0	39	0	65	178	0	0.0505618	0	0.191011	0.174157	0	0.219101	0	0.365169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	21	0	125	198	0	136	0	110	590	0	0.000289367	0	0.0149833	0.0454757	0	0.000891522	0	0.0269961	0.0886359	0	0.00326467	0	0.169043	0.513062	0	0.0100582	0	0.304573	0	2	0	13	31	0	2	0	12	60	0	0.0333333	0	0.216667	0.516667	0	0.0333333	0	0.2	0	3.27326	0	8.56347	8.91747	0	10.7091	0	15.8199	47.2832	0	0.0692267	0	0.18111	0.188597	0	0.226488	0	0.334578	0	9	0	31	31	0	37	0	64	172	0	0.0523256	0	0.180233	0.180233	0	0.215116	0	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	23	0	141	197	0	143	0	110	614	0	0.000614811	0	0.0227743	0.0502708	0	0.000366547	0	0.0244942	0.0985206	0	0.00624043	0	0.231163	0.510256	0	0.00372051	0	0.24862	0	2	0	17	29	0	2	0	9	59	0	0.0338983	0	0.288136	0.491525	0	0.0338983	0	0.152542	0	3.49134	0	9.2118	8.60138	0	11.3325	0	16.3653	49.0023	0	0.0712485	0	0.187987	0.17553	0	0.231265	0	0.333969	0	9	0	30	29	0	36	0	64	168	0	0.0535714	0	0.178571	0.172619	0	0.214286	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	0	143	190	0	139	0	118	617	0	0.00129381	0	0.0187889	0.0313464	0	0.000162169	0	0.0182289	0.0698202	0	0.0185306	0	0.269104	0.448959	0	0.00232267	0	0.261084	0	2	0	19	22	0	1	0	6	50	0	0.04	0	0.38	0.44	0	0.02	0	0.12	0	3.70836	0	9.35278	8.92636	0	10.9779	0	16.7245	49.6899	0	0.07463	0	0.188223	0.179641	0	0.220928	0	0.336578	0	9	0	29	28	0	34	0	61	161	0	0.0559006	0	0.180124	0.173913	0	0.21118	0	0.378882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	25	0	148	188	0	131	0	112	604	0	0.00272299	0	0.0237246	0.0200193	0	0	0	0.0147332	0.0612001	0	0.0444933	0	0.387656	0.327112	0	0	0	0.240738	0	2	0	21	13	0	0	0	4	40	0	0.05	0	0.525	0.325	0	0	0	0.1	0	3.92472	0	8.98877	9.31474	0	10.6465	0	17.8306	50.7053	0	0.0774026	0	0.177275	0.183704	0	0.209967	0	0.351652	0	9	0	26	28	0	32	0	61	156	0	0.0576923	0	0.166667	0.179487	0	0.205128	0	0.391026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
