Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	38	19	0	0	56	0	0	36	0	149	0.0145391	0	0	0	0.0263851	0	0	0.0335135	0	0.0744377	0.195319	0	0	0	0.354459	0	0	0.450222	0	9	0	0	0	18	0	0	16	0	43	0.209302	0	0	0	0.418605	0	0	0.372093	0	2.95954	1.76215	0	0	2.96353	0	0	3.40365	0	11.0889	0.266893	0.158911	0	0	0.267253	0	0	0.306943	0	18	13	0	0	21	0	0	24	0	76	0.236842	0.171053	0	0	0.276316	0	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	16	0	0	62	0	0	49	0	162	0.0125215	0	0	0	0.0288333	0	0	0.034373	0	0.0757278	0.165348	0	0	0	0.380749	0	0	0.453903	0	15	0	0	0	18	0	0	19	0	52	0.288462	0	0	0	0.346154	0	0	0.365385	0	3.07332	2.08198	0	0	3.34247	0	0	3.88814	0	12.3859	0.24813	0.168093	0	0	0.26986	0	0	0.313916	0	19	13	0	0	25	0	0	26	0	83	0.228916	0.156627	0	0	0.301205	0	0	0.313253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	20	0	0	64	0	0	47	0	168	0.0131031	0.000292413	0	0	0.0207851	0	0	0.0508174	0	0.084998	0.154157	0.00344023	0	0	0.244537	0	0	0.597866	0	18	2	0	0	25	0	0	24	0	69	0.26087	0.0289855	0	0	0.362319	0	0	0.347826	0	3.35228	2.20332	0	0	4.03954	0	0	4.40433	0	13.9995	0.239458	0.157386	0	0	0.288549	0	0	0.314607	0	20	12	0	0	30	0	0	28	0	90	0.222222	0.133333	0	0	0.333333	0	0	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	20	0	0	79	0	0	54	0	194	0.0330718	0.00110447	0	0	0.0388174	0	0	0.0617701	0	0.134764	0.245406	0.0081956	0	0	0.28804	0	0	0.458358	0	21	4	0	0	28	0	0	33	0	86	0.244186	0.0465116	0	0	0.325581	0	0	0.383721	0	3.14112	2.49521	0	0	4.79212	0	0	5.29131	0	15.7198	0.19982	0.158731	0	0	0.304847	0	0	0.336602	0	18	12	0	0	33	0	0	34	0	97	0.185567	0.123711	0	0	0.340206	0	0	0.350515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	22	0	0	94	0	0	62	0	220	0.0563139	0.00321288	0	0	0.0486231	0	0	0.0574725	0	0.165622	0.340014	0.0193988	0	0	0.293578	0	0	0.347009	0	23	4	0	0	31	0	0	32	0	90	0.255556	0.0444444	0	0	0.344444	0	0	0.355556	0	3.37869	2.78602	0	0	5.39178	0	0	5.75489	0	17.3114	0.195172	0.160936	0	0	0.311459	0	0	0.332434	0	20	12	0	0	39	0	0	40	0	111	0.18018	0.108108	0	0	0.351351	0	0	0.36036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	25	0	0	110	0	0	71	0	249	0.0335024	0.00976644	0	0	0.0403422	0	0	0.069157	0	0.152768	0.219302	0.0639299	0	0	0.264075	0	0	0.452693	0	19	5	0	0	36	0	0	30	0	90	0.211111	0.0555556	0	0	0.4	0	0	0.333333	0	3.70873	3.07597	0	0	6.39169	0	0	6.52974	0	19.7061	0.188202	0.156092	0	0	0.32435	0	0	0.331356	0	25	12	0	0	45	0	0	47	0	129	0.193798	0.0930233	0	0	0.348837	0	0	0.364341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	27	0	0	134	0	0	85	0	290	0.025277	0.00681164	0	0	0.0564029	0	0	0.0594124	0	0.147904	0.170902	0.0460545	0	0	0.381348	0	0	0.401696	0	19	3	0	0	44	0	0	33	0	99	0.191919	0.030303	0	0	0.444444	0	0	0.333333	0	4.38977	3.14236	0	0	7.17773	0	0	7.88532	0	22.5952	0.194279	0.139072	0	0	0.317667	0	0	0.348982	0	28	12	0	0	45	0	0	58	0	143	0.195804	0.0839161	0	0	0.314685	0	0	0.405594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	27	0	0	152	0	0	88	0	310	0.0470725	0.0015959	0	0	0.064323	0	0	0.0568693	0	0.169861	0.277124	0.00939536	0	0	0.378681	0	0	0.334799	0	20	3	0	0	47	0	0	40	0	110	0.181818	0.0272727	0	0	0.427273	0	0	0.363636	0	4.66084	3.45706	0	0	7.94142	0	0	9.59262	0	25.6519	0.181695	0.134768	0	0	0.309584	0	0	0.373953	0	27	13	0	0	48	0	0	68	0	156	0.173077	0.0833333	0	0	0.307692	0	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	52	29	0	0	169	0	0	100	0	350	0.0350768	0.00263698	0	0	0.0647027	0	0	0.0576966	0	0.160113	0.219075	0.0164695	0	0	0.404106	0	0	0.360349	0	19	3	0	0	47	0	0	32	0	101	0.188119	0.029703	0	0	0.465347	0	0	0.316832	0	5.2733	3.77871	0	0	8.04075	0	0	10.2906	0	27.3834	0.192573	0.137993	0	0	0.293636	0	0	0.375798	0	31	13	0	0	47	0	0	72	0	163	0.190184	0.0797546	0	0	0.288344	0	0	0.441718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	46	36	0	0	190	0	0	105	0	377	0.0269774	0.00519445	0	0	0.0904075	0	0	0.081461	0	0.20404	0.132216	0.025458	0	0	0.443086	0	0	0.39924	0	13	5	0	0	55	0	0	32	0	105	0.12381	0.047619	0	0	0.52381	0	0	0.304762	0	4.9565	4.09427	0	0	8.56797	0	0	11.4309	0	29.0496	0.170622	0.14094	0	0	0.294942	0	0	0.393496	0	32	13	0	0	45	0	0	79	0	169	0.189349	0.0769231	0	0	0.266272	0	0	0.467456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	56	36	0	0	212	0	0	122	0	426	0.034575	0.00909939	0	0	0.0955397	0	0	0.0512464	0	0.19046	0.181534	0.0477758	0	0	0.501625	0	0	0.269066	0	10	4	0	0	59	0	0	36	0	109	0.0917431	0.0366972	0	0	0.541284	0	0	0.330275	0	5.78447	4.03986	0	0	8.89478	0	0	13.1472	0	31.8663	0.181523	0.126775	0	0	0.279128	0	0	0.412574	0	34	12	0	0	46	0	0	88	0	180	0.188889	0.0666667	0	0	0.255556	0	0	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	61	34	0	0	236	0	0	131	0	462	0.0413379	0.00959004	0	0	0.10321	0	0	0.0740888	0	0.228227	0.181126	0.0420198	0	0	0.452226	0	0	0.324628	0	12	5	0	0	59	0	0	38	0	114	0.105263	0.0438596	0	0	0.517544	0	0	0.333333	0	6.31676	4.34724	0	0	9.92591	0	0	13.9708	0	34.5607	0.182773	0.125786	0	0	0.287202	0	0	0.40424	0	34	13	0	0	49	0	0	87	0	183	0.185792	0.0710383	0	0	0.26776	0	0	0.47541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	59	32	0	0	259	0	0	136	0	486	0.0104124	0.00373231	0	0	0.0983973	0	0	0.0418069	0	0.154349	0.0674599	0.024181	0	0	0.637499	0	0	0.27086	0	12	4	0	0	61	0	0	39	0	116	0.103448	0.0344828	0	0	0.525862	0	0	0.336207	0	7.18023	3.8258	0	0	10.1309	0	0	15.6749	0	36.8118	0.195052	0.103929	0	0	0.275208	0	0	0.425811	0	38	12	0	0	49	0	0	99	0	198	0.191919	0.0606061	0	0	0.247475	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	55	30	0	0	262	0	0	145	0	492	0.00837147	0.00604398	0	0	0.0980919	0	0	0.0734428	0	0.18595	0.04502	0.0325032	0	0	0.527517	0	0	0.39496	0	13	5	0	0	59	0	0	47	0	124	0.104839	0.0403226	0	0	0.475806	0	0	0.379032	0	7.10904	3.19961	0	0	10.5566	0	0	17.8921	0	38.7573	0.183425	0.082555	0	0	0.272376	0	0	0.461644	0	36	10	0	0	50	0	0	104	0	200	0.18	0.05	0	0	0.25	0	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	64	22	0	0	285	0	0	136	0	507	0.017734	0.0134575	0	0	0.101971	0	0	0.0820621	0	0.215224	0.0823978	0.0625278	0	0	0.473788	0	0	0.381286	0	11	5	0	0	55	0	0	47	0	118	0.0932203	0.0423729	0	0	0.466102	0	0	0.398305	0	7.6897	2.97271	0	0	11.1992	0	0	17.6207	0	39.4823	0.194763	0.0752923	0	0	0.283652	0	0	0.446293	0	35	9	0	0	52	0	0	107	0	203	0.172414	0.044335	0	0	0.256158	0	0	0.527094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	68	29	0	0	296	0	0	148	0	541	0.0164123	0.00584205	0	0	0.108923	0	0	0.0774152	0	0.208592	0.0786812	0.0280071	0	0	0.52218	0	0	0.371132	0	10	4	0	0	61	0	0	39	0	114	0.0877193	0.0350877	0	0	0.535088	0	0	0.342105	0	7.53673	3.21659	0	0	11.7484	0	0	19.4014	0	41.9031	0.179861	0.0767625	0	0	0.28037	0	0	0.463007	0	34	11	0	0	51	0	0	115	0	211	0.161137	0.0521327	0	0	0.241706	0	0	0.545024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	64	34	0	0	313	0	0	162	0	573	0.0280022	0.0184546	0	0	0.11579	0	0	0.0711976	0	0.233445	0.119952	0.0790535	0	0	0.496007	0	0	0.304987	0	10	6	0	0	62	0	0	33	0	111	0.0900901	0.0540541	0	0	0.558559	0	0	0.297297	0	7.43073	3.42631	0	0	12.3035	0	0	20.1708	0	43.3313	0.171487	0.0790725	0	0	0.28394	0	0	0.465501	0	32	10	0	0	51	0	0	118	0	211	0.151659	0.0473934	0	0	0.241706	0	0	0.559242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	63	32	0	0	305	0	0	180	0	580	0.0340973	0.00227096	0	0	0.12321	0	0	0.0666122	0	0.22619	0.150746	0.01004	0	0	0.544717	0	0	0.294497	0	13	4	0	0	60	0	0	33	0	110	0.118182	0.0363636	0	0	0.545455	0	0	0.3	0	8.01089	3.71142	0	0	12.5962	0	0	21.9858	0	46.3043	0.173005	0.0801529	0	0	0.272031	0	0	0.474811	0	33	13	0	0	53	0	0	123	0	222	0.148649	0.0585586	0	0	0.238739	0	0	0.554054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	61	26	0	0	313	0	0	202	0	602	0.0196103	0.00690695	0	0	0.102982	0	0	0.0884133	0	0.217912	0.0899919	0.031696	0	0	0.472583	0	0	0.405729	0	12	6	0	0	58	0	0	37	0	113	0.106195	0.0530973	0	0	0.513274	0	0	0.327434	0	8.19819	3.43558	0	0	13.2276	0	0	23.9131	0	48.7744	0.168084	0.070438	0	0	0.271199	0	0	0.490279	0	35	11	0	0	56	0	0	121	0	223	0.156951	0.0493274	0	0	0.251121	0	0	0.542601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	56	24	0	0	313	0	0	196	0	589	0.0251898	0.0118442	0	0	0.0805406	0	0	0.106156	0	0.22373	0.11259	0.0529396	0	0	0.359989	0	0	0.474481	0	11	7	0	0	52	0	0	39	0	109	0.100917	0.0642202	0	0	0.477064	0	0	0.357798	0	8.77931	3.37104	0	0	13.4039	0	0	24.5401	0	50.0943	0.175256	0.0672939	0	0	0.267572	0	0	0.489878	0	35	11	0	0	59	0	0	113	0	218	0.16055	0.0504587	0	0	0.270642	0	0	0.518349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	60	27	0	0	318	0	0	193	0	598	0.0251226	0.00523354	0	0	0.0830351	0	0	0.0701788	0	0.18357	0.136856	0.0285098	0	0	0.452335	0	0	0.3823	0	9	6	0	0	54	0	0	42	0	111	0.0810811	0.0540541	0	0	0.486486	0	0	0.378378	0	8.75214	3.65092	0	0	14.1309	0	0	24.8226	0	51.3566	0.170419	0.0710896	0	0	0.275153	0	0	0.483339	0	35	13	0	0	55	0	0	115	0	218	0.16055	0.059633	0	0	0.252294	0	0	0.527523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
