Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	0	13	51	0	48	37	0	163	0	0	0	0.00142944	0.0178412	0	0.0297513	0.0292221	0	0.078244	0	0	0	0.018269	0.22802	0	0.380237	0.373474	0	0	0	0	3	15	0	17	11	0	46	0	0	0	0.0652174	0.326087	0	0.369565	0.23913	0	0	1.72779	0	2.09817	2.94707	0	3.44404	3.00648	0	13.2236	0	0.13066	0	0.158669	0.222865	0	0.260447	0.227358	0	0	13	0	13	20	0	22	18	0	86	0	0.151163	0	0.151163	0.232558	0	0.255814	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	22	0	15	60	0	55	31	0	183	0	0	0	0.00338464	0.0271372	0	0.0298471	0.0135435	0	0.0739124	0	0	0	0.0457926	0.367154	0	0.403817	0.183237	0	0	0	0	6	19	0	17	21	0	63	0	0	0	0.0952381	0.301587	0	0.269841	0.333333	0	0	2.04804	0	2.41571	3.05985	0	3.79268	3.64626	0	14.9626	0	0.136878	0	0.161451	0.204501	0	0.253478	0.243693	0	0	13	0	13	22	0	26	22	0	96	0	0.135417	0	0.135417	0.229167	0	0.270833	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	25	0	17	68	0	60	44	0	214	0	0.000181464	0	0.00404743	0.0282881	0	0.0308161	0.0360478	0	0.0993809	0	0.00182594	0	0.0407264	0.284643	0	0.310081	0.362723	0	0	1	0	8	19	0	29	20	0	77	0	0.012987	0	0.103896	0.246753	0	0.376623	0.25974	0	0	2.36601	0	2.74026	3.25389	0	4.26533	3.94661	0	16.5721	0	0.142771	0	0.165354	0.196347	0	0.25738	0.238148	0	0	13	0	14	26	0	28	23	0	104	0	0.125	0	0.134615	0.25	0	0.269231	0.221154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	0	19	76	0	74	48	0	239	0	0.0010542	0	0.0148335	0.0392349	0	0.0346026	0.0451133	0	0.134839	0	0.00781822	0	0.110009	0.290977	0	0.256623	0.334573	0	0	4	0	10	27	0	27	18	0	86	0	0.0465116	0	0.116279	0.313953	0	0.313953	0.209302	0	0	2.48055	0	2.82857	3.86644	0	4.60956	4.37316	0	18.1583	0	0.136607	0	0.155773	0.21293	0	0.253854	0.240836	0	0	12	0	13	27	0	30	31	0	113	0	0.106195	0	0.115044	0.238938	0	0.265487	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	0	22	85	0	79	51	0	262	0	0.0033836	0	0.0238061	0.0368194	0	0.0412534	0.015407	0	0.12067	0	0.0280403	0	0.197283	0.305126	0	0.341871	0.127679	0	0	5	0	12	34	0	28	17	0	96	0	0.0520833	0	0.125	0.354167	0	0.291667	0.177083	0	0	2.77144	0	2.65474	4.605	0	5.321	5.29456	0	20.6467	0	0.134231	0	0.128579	0.223038	0	0.257716	0.256436	0	0	12	0	12	32	0	34	39	0	129	0	0.0930233	0	0.0930233	0.248062	0	0.263566	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	0	24	94	0	84	55	0	282	0	0.010424	0	0.0185276	0.0503127	0	0.0435789	0.0323367	0	0.15518	0	0.0671738	0	0.119394	0.324222	0	0.280828	0.208382	0	0	6	0	10	38	0	28	19	0	101	0	0.0594059	0	0.0990099	0.376238	0	0.277228	0.188119	0	0	2.79503	0	2.97962	4.779	0	5.56748	6.26121	0	22.3823	0	0.124876	0	0.133124	0.213517	0	0.248744	0.279739	0	0	11	0	14	29	0	37	40	0	131	0	0.0839695	0	0.10687	0.221374	0	0.282443	0.305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	0	30	103	0	89	60	0	307	0	0.0140559	0	0.0184217	0.0577462	0	0.0573147	0.0227205	0	0.170259	0	0.0825562	0	0.108198	0.339167	0	0.336632	0.133447	0	0	6	0	9	42	0	28	18	0	103	0	0.0582524	0	0.0873786	0.407767	0	0.271845	0.174757	0	0	2.78624	0	3.35361	5.0505	0	6.13713	6.96297	0	24.2905	0	0.114705	0	0.138063	0.207921	0	0.252656	0.286655	0	0	11	0	16	32	0	38	43	0	140	0	0.0785714	0	0.114286	0.228571	0	0.271429	0.307143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	0	31	113	0	89	69	0	330	0	0.00881674	0	0.016437	0.0397963	0	0.0263667	0.0254876	0	0.116904	0	0.0754184	0	0.140603	0.340418	0	0.22554	0.218021	0	0	4	0	12	35	0	27	16	0	94	0	0.0425532	0	0.12766	0.37234	0	0.287234	0.170213	0	0	3.09132	0	3.0613	4.79704	0	6.52501	8.08296	0	25.5576	0	0.120955	0	0.11978	0.187695	0	0.255306	0.316264	0	0	13	0	16	35	0	44	46	0	154	0	0.0844156	0	0.103896	0.227273	0	0.285714	0.298701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	32	0	36	122	0	99	89	0	378	0	0.00931387	0	0.0173329	0.0581782	0	0.0362549	0.0205058	0	0.141586	0	0.0657826	0	0.12242	0.410905	0	0.256063	0.144829	0	0	5	0	12	40	0	29	17	0	103	0	0.0485437	0	0.116505	0.38835	0	0.281553	0.165049	0	0	3.42201	0	3.33608	5.29791	0	7.35904	9.27631	0	28.6913	0	0.11927	0	0.116275	0.184652	0	0.25649	0.323314	0	0	14	0	17	36	0	46	50	0	163	0	0.0858896	0	0.104294	0.220859	0	0.282209	0.306748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	28	0	36	135	0	111	98	0	408	0	0.00859286	0	0.0234291	0.0656119	0	0.0330877	0.0328178	0	0.163539	0	0.052543	0	0.143263	0.401199	0	0.202322	0.200672	0	0	6	0	14	45	0	26	20	0	111	0	0.0540541	0	0.126126	0.405405	0	0.234234	0.18018	0	0	3.44677	0	3.01304	6.136	0	8.34836	9.98272	0	30.9269	0	0.111449	0	0.0974247	0.198403	0	0.269938	0.322784	0	0	14	0	16	40	0	49	48	0	167	0	0.0838323	0	0.0958084	0.239521	0	0.293413	0.287425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	0	39	149	0	123	92	0	431	0	0.00783318	0	0.0196892	0.0805262	0	0.0470244	0.0351861	0	0.190259	0	0.0411711	0	0.103486	0.423245	0	0.24716	0.184938	0	0	5	0	18	48	0	26	22	0	119	0	0.0420168	0	0.151261	0.403361	0	0.218487	0.184874	0	0	3.7933	0	3.25095	6.87321	0	9.59235	10.1992	0	33.709	0	0.112531	0	0.0964415	0.203898	0	0.284563	0.302567	0	0	15	0	18	43	0	51	47	0	174	0	0.0862069	0	0.103448	0.247126	0	0.293103	0.270115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	0	47	170	0	144	94	0	481	0	0.00934209	0	0.0170473	0.0633792	0	0.0548157	0.0402627	0	0.184847	0	0.0505396	0	0.0922241	0.342874	0	0.296546	0.217816	0	0	4	0	15	39	0	26	27	0	111	0	0.036036	0	0.135135	0.351351	0	0.234234	0.243243	0	0	3.74329	0	3.70455	7.62172	0	10.7486	11.2808	0	37.099	0	0.1009	0	0.0998558	0.205443	0	0.289728	0.304074	0	0	15	0	20	46	0	53	47	0	181	0	0.0828729	0	0.110497	0.254144	0	0.292818	0.259668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	31	0	52	199	0	170	97	0	549	0	0.00365267	0	0.0236744	0.0784776	0	0.041698	0.0355199	0	0.183023	0	0.0199575	0	0.129352	0.428787	0	0.22783	0.194074	0	0	2	0	17	41	0	23	24	0	107	0	0.0186916	0	0.158879	0.383178	0	0.214953	0.224299	0	0	4.11665	0	4.14368	8.00947	0	12.0942	11.7398	0	40.1038	0	0.10265	0	0.103324	0.199719	0	0.301572	0.292736	0	0	17	0	20	48	0	57	50	0	192	0	0.0885417	0	0.104167	0.25	0	0.296875	0.260417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	32	0	58	205	0	178	96	0	569	0	0.00778593	0	0.0219815	0.0633751	0	0.0429689	0.0559694	0	0.192081	0	0.0405346	0	0.114439	0.32994	0	0.223702	0.291385	0	0	2	0	17	37	0	24	26	0	106	0	0.0188679	0	0.160377	0.349057	0	0.226415	0.245283	0	0	4.40384	0	4.15307	8.77516	0	13.239	12.4256	0	42.9967	0	0.102423	0	0.0965903	0.204089	0	0.307908	0.28899	0	0	16	0	21	50	0	56	49	0	192	0	0.0833333	0	0.109375	0.260417	0	0.291667	0.255208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	38	0	57	213	0	188	100	0	596	0	0.00216472	0	0.0412531	0.0458865	0	0.0487784	0.0373505	0	0.175433	0	0.0123393	0	0.23515	0.261561	0	0.278045	0.212904	0	0	1	0	21	31	0	21	22	0	96	0	0.0104167	0	0.21875	0.322917	0	0.21875	0.229167	0	0	4.80595	0	4.04727	9.13553	0	14.0139	13.0166	0	45.0193	0	0.106753	0	0.089901	0.202925	0	0.311286	0.289135	0	0	17	0	19	50	0	56	53	0	195	0	0.0871795	0	0.0974359	0.25641	0	0.287179	0.271795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	36	0	55	216	0	192	81	0	580	0	0.00294794	0	0.0207027	0.0486243	0	0.0357405	0.0351182	0	0.143134	0	0.0205957	0	0.144639	0.339712	0	0.2497	0.245352	0	0	2	0	18	28	0	17	19	0	84	0	0.0238095	0	0.214286	0.333333	0	0.202381	0.22619	0	0	4.49906	0	3.75589	9.46131	0	14.4795	12.4273	0	44.6231	0	0.100823	0	0.0841692	0.212027	0	0.324485	0.278495	0	0	15	0	22	49	0	56	50	0	192	0	0.078125	0	0.114583	0.255208	0	0.291667	0.260417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	34	0	59	221	0	204	90	0	608	0	0.00441461	0	0.0288189	0.0304717	0	0.0273166	0.0421743	0	0.133196	0	0.0331437	0	0.216365	0.228773	0	0.205086	0.316633	0	0	2	0	23	26	0	15	16	0	82	0	0.0243902	0	0.280488	0.317073	0	0.182927	0.195122	0	0	4.61958	0	4.19258	9.53852	0	15.5622	12.6912	0	46.6041	0	0.0991238	0	0.0899615	0.204671	0	0.333924	0.27232	0	0	14	0	22	49	0	58	46	0	189	0	0.0740741	0	0.116402	0.259259	0	0.306878	0.243386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	36	0	61	229	0	215	89	0	630	0	0.00744082	0	0.034831	0.0301737	0	0.0365952	0.0396368	0	0.148677	0	0.0500467	0	0.234272	0.202947	0	0.246138	0.266596	0	0	2	0	23	23	0	16	14	0	78	0	0.025641	0	0.294872	0.294872	0	0.205128	0.179487	0	0	4.95966	0	4.56314	9.87605	0	16.8572	12.5912	0	48.8472	0	0.101534	0	0.0934166	0.202183	0	0.345101	0.257766	0	0	14	0	21	46	0	58	45	0	184	0	0.076087	0	0.11413	0.25	0	0.315217	0.244565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	36	0	71	229	0	231	92	0	659	0	0.00264187	0	0.0363545	0.0340297	0	0.0121829	0.0327186	0	0.117928	0	0.0224025	0	0.308279	0.288564	0	0.103308	0.277446	0	0	2	0	24	20	0	8	13	0	67	0	0.0298507	0	0.358209	0.298507	0	0.119403	0.19403	0	0	4.74888	0	4.74309	10.6179	0	17.7492	12.7913	0	50.6504	0	0.0937581	0	0.0936438	0.209632	0	0.350426	0.252541	0	0	13	0	21	46	0	62	45	0	187	0	0.0695187	0	0.112299	0.245989	0	0.331551	0.240642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
