Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	24	13	0	48	37	44	0	179	0	0.000544649	0.00348499	0.00134725	0	0.0149977	0.0202878	0.0374795	0	0.0781419	0	0.00697	0.0445982	0.017241	0	0.191929	0.259628	0.479634	0	0	1	1	5	0	13	15	23	0	58	0	0.0172414	0.0172414	0.0862069	0	0.224138	0.258621	0.396552	0	0	1.24718	2.10895	1.86986	0	3.61905	2.42492	3.95876	0	15.2287	0	0.0818965	0.138485	0.122785	0	0.237647	0.159233	0.259953	0	0	9	13	12	0	21	17	26	0	98	0	0.0918367	0.132653	0.122449	0	0.214286	0.173469	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	29	13	0	48	36	61	0	200	0	0.00186008	0.000458945	0.00595162	0	0.0240324	0.0285179	0.0580158	0	0.118837	0	0.0156524	0.00386198	0.0500823	0	0.20223	0.239975	0.488198	0	0	2	3	10	0	21	19	19	0	74	0	0.027027	0.0405405	0.135135	0	0.283784	0.256757	0.256757	0	0	1.46834	2.4484	1.96552	0	4.19411	2.49063	4.75121	0	17.3182	0	0.0847857	0.141377	0.113494	0	0.242179	0.143816	0.274348	0	0	9	14	11	0	23	17	30	0	104	0	0.0865385	0.134615	0.105769	0	0.221154	0.163462	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	13	29	17	0	57	39	66	0	221	0	0.00588394	0.00194966	0.0216476	0	0.041063	0.0348125	0.0404662	0	0.145823	0	0.0403499	0.0133701	0.148451	0	0.281595	0.238731	0.277503	0	0	3	5	11	0	24	26	19	0	88	0	0.0340909	0.0568182	0.125	0	0.272727	0.295455	0.215909	0	0	1.49926	2.7984	2.00936	0	4.82485	2.75281	5.68788	0	19.5726	0	0.0766003	0.142976	0.102662	0	0.246511	0.140646	0.290605	0	0	8	14	10	0	26	20	38	0	116	0	0.0689655	0.12069	0.0862069	0	0.224138	0.172414	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	12	26	16	0	54	48	74	0	230	0	0.00234378	0.00971812	0.0210855	0	0.0412881	0.0443625	0.0374478	0	0.156246	0	0.0150006	0.0621977	0.134951	0	0.264251	0.283928	0.239673	0	0	4	12	11	0	25	26	26	0	104	0	0.0384615	0.115385	0.105769	0	0.240385	0.25	0.25	0	0	1.69372	3.14048	2.28703	0	5.52847	2.98326	6.59223	0	22.2252	0	0.0762071	0.141303	0.102903	0	0.248748	0.134229	0.296611	0	0	8	14	12	0	30	23	44	0	131	0	0.0610687	0.10687	0.0916031	0	0.229008	0.175573	0.335878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	15	29	20	0	59	46	91	0	260	0	0.00705401	0.0106424	0.0159439	0	0.0423999	0.0378432	0.0452763	0	0.15916	0	0.0443203	0.0668662	0.100176	0	0.266398	0.237769	0.284471	0	0	4	14	9	0	27	27	33	0	114	0	0.0350877	0.122807	0.0789474	0	0.236842	0.236842	0.289474	0	0	1.6416	3.38589	2.41058	0	5.98215	3.36197	7.74517	0	24.5274	0	0.0669294	0.138045	0.0982814	0	0.243897	0.13707	0.315777	0	0	7	15	14	0	33	28	51	0	148	0	0.0472973	0.101351	0.0945946	0	0.222973	0.189189	0.344595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	14	35	23	0	70	49	105	0	296	0	0.00261553	0.0237776	0.0045039	0	0.0545958	0.0717037	0.078408	0	0.235605	0	0.0111014	0.100922	0.0191163	0	0.231727	0.304339	0.332795	0	0	2	15	8	0	24	32	39	0	120	0	0.0166667	0.125	0.0666667	0	0.2	0.266667	0.325	0	0	1.82426	3.18919	2.78859	0	6.55278	3.82813	8.84678	0	27.0297	0	0.0674909	0.117988	0.103168	0	0.242429	0.141627	0.327298	0	0	8	14	17	0	35	28	56	0	158	0	0.0506329	0.0886076	0.107595	0	0.221519	0.177215	0.35443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	19	36	25	0	69	60	101	0	310	0	0.00731092	0.0322955	0.0118771	0	0.0437813	0.0441895	0.0741607	0	0.213615	0	0.0342247	0.151186	0.0556003	0	0.204954	0.206865	0.34717	0	0	2	12	12	0	23	27	45	0	121	0	0.0165289	0.0991736	0.0991736	0	0.190083	0.22314	0.371901	0	0	2.01952	3.58146	3.18651	0	7.50822	4.29523	9.9943	0	30.5852	0	0.0660292	0.117098	0.104185	0	0.245485	0.140435	0.326769	0	0	8	18	17	0	41	37	65	0	186	0	0.0430108	0.0967742	0.0913979	0	0.22043	0.198925	0.349462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	16	40	31	0	70	71	102	0	330	0	0.000169493	0.00373037	0.00941726	0	0.0258154	0.0402874	0.0860284	0	0.165448	0	0.00102445	0.0225471	0.0569197	0	0.156033	0.243504	0.519971	0	0	1	7	12	0	21	23	49	0	113	0	0.00884956	0.0619469	0.106195	0	0.185841	0.20354	0.433628	0	0	1.92346	3.79642	3.42949	0	8.07308	5.10474	11.1242	0	33.4514	0	0.0575002	0.113491	0.102522	0	0.241338	0.152602	0.332548	0	0	8	24	17	0	45	38	69	0	201	0	0.039801	0.119403	0.0845771	0	0.223881	0.189055	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	46	35	0	68	83	113	0	365	0	0.000515326	0.00607582	0.0207823	0	0.0329068	0.0450053	0.0706115	0	0.175897	0	0.0029297	0.0345419	0.118151	0	0.18708	0.255862	0.401436	0	0	1	7	15	0	20	20	44	0	107	0	0.00934579	0.0654206	0.140187	0	0.186916	0.186916	0.411215	0	0	2.09439	4.19636	3.41752	0	8.61084	5.97858	12.1392	0	36.4369	0	0.05748	0.115168	0.0937928	0	0.236322	0.164081	0.333156	0	0	8	23	15	0	46	41	78	0	211	0	0.0379147	0.109005	0.0710901	0	0.218009	0.194313	0.369668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	21	48	39	0	70	100	109	0	387	0	0.00155573	0.0160787	0.0170835	0	0.0448003	0.0438838	0.100638	0	0.22404	0	0.006944	0.0717668	0.0762518	0	0.199966	0.195875	0.449197	0	0	1	8	15	0	18	21	45	0	108	0	0.00925926	0.0740741	0.138889	0	0.166667	0.194444	0.416667	0	0	2.27352	4.75917	3.78864	0	8.87624	6.61022	13.4051	0	39.7128	0	0.057249	0.11984	0.0954008	0	0.223511	0.16645	0.33755	0	0	8	24	17	0	47	43	80	0	219	0	0.0365297	0.109589	0.0776256	0	0.214612	0.196347	0.365297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	15	51	43	0	69	108	120	0	406	0	0.00481972	0.00476062	0.0321405	0	0.030567	0.0417959	0.0726759	0	0.18676	0	0.0258071	0.0254906	0.172096	0	0.16367	0.223795	0.389142	0	0	2	6	18	0	14	19	34	0	93	0	0.0215054	0.0645161	0.193548	0	0.150538	0.204301	0.365591	0	0	2.45325	5.37295	3.77923	0	9.06988	7.18452	15.0223	0	42.8821	0	0.057209	0.125296	0.0881306	0	0.211507	0.167541	0.350316	0	0	8	27	16	0	47	42	86	0	226	0	0.0353982	0.119469	0.0707965	0	0.207965	0.185841	0.380531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	17	53	47	0	71	117	128	0	433	0	0.00025847	0.0149016	0.0213318	0	0.0186742	0.0274294	0.0731719	0	0.155767	0	0.00165934	0.0956656	0.136947	0	0.119885	0.176092	0.469751	0	0	1	8	16	0	11	17	34	0	87	0	0.0114943	0.091954	0.183908	0	0.126437	0.195402	0.390805	0	0	2.6475	5.86822	3.1268	0	9.5134	8.03596	16.7269	0	45.9188	0	0.0576562	0.127796	0.0680942	0	0.207179	0.175004	0.364271	0	0	9	26	16	0	48	45	88	0	232	0	0.0387931	0.112069	0.0689655	0	0.206897	0.193966	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	12	66	50	0	78	124	146	0	476	0	0.000638819	0.00812058	0.0226509	0	0.0146711	0.0254556	0.0577545	0	0.129291	0	0.00494092	0.0628083	0.175192	0	0.113473	0.196885	0.4467	0	0	1	9	14	0	9	15	29	0	77	0	0.012987	0.116883	0.181818	0	0.116883	0.194805	0.376623	0	0	1.9774	6.18254	3.46445	0	9.88338	8.7744	17.8494	0	48.1315	0	0.0410832	0.128451	0.0719788	0	0.205341	0.1823	0.370846	0	0	6	25	15	0	46	46	93	0	231	0	0.025974	0.108225	0.0649351	0	0.199134	0.199134	0.402597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	14	69	53	0	82	135	147	0	500	0	0.00141793	0.00968225	0.0211737	0	0.00899088	0.0207224	0.0811233	0	0.14311	0	0.00990795	0.0676558	0.147953	0	0.0628248	0.1448	0.566858	0	0	1	9	13	0	7	12	33	0	75	0	0.0133333	0.12	0.173333	0	0.0933333	0.16	0.44	0	0	2.122	6.80454	3.32941	0	9.99831	8.72663	18.4509	0	49.4318	0	0.0429277	0.137655	0.0673536	0	0.202265	0.176539	0.37326	0	0	6	26	15	0	45	46	90	0	228	0	0.0263158	0.114035	0.0657895	0	0.197368	0.201754	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	11	78	54	0	76	133	137	0	489	0	0.00348117	0.0183196	0.019566	0	0.0156278	0.0220085	0.0858072	0	0.16481	0	0.0211222	0.111156	0.118718	0	0.0948227	0.133539	0.520642	0	0	1	12	15	0	7	15	32	0	82	0	0.0121951	0.146341	0.182927	0	0.0853659	0.182927	0.390244	0	0	1.78097	7.25201	3.50009	0	10.7505	8.49147	19.3864	0	51.1614	0	0.0348107	0.141748	0.0684128	0	0.210129	0.165974	0.378926	0	0	5	26	14	0	43	43	90	0	221	0	0.0226244	0.117647	0.0633484	0	0.19457	0.19457	0.40724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	12	79	57	0	81	135	157	0	521	0	0	0.0208329	0.0171784	0	0.0173178	0.0293481	0.0500966	0	0.134774	0	0	0.154577	0.127461	0	0.128496	0.217758	0.371708	0	0	0	11	14	0	5	18	23	0	71	0	0	0.15493	0.197183	0	0.0704225	0.253521	0.323944	0	0	1.90911	6.84477	2.76854	0	11.4061	9.07246	20.4871	0	52.4881	0	0.0363723	0.130406	0.052746	0	0.217309	0.172848	0.390319	0	0	6	25	12	0	43	42	93	0	221	0	0.0271493	0.113122	0.0542986	0	0.19457	0.190045	0.420814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	14	72	59	0	91	131	157	0	524	0	0	0.0185651	0.026264	0	0.0139095	0.0401943	0.0479145	0	0.146847	0	0	0.126424	0.178853	0	0.0947206	0.273715	0.326288	0	0	0	13	16	0	3	21	22	0	75	0	0	0.173333	0.213333	0	0.04	0.28	0.293333	0	0	2.03861	7.46409	3.01836	0	12.1737	9.8802	20.1093	0	54.6842	0	0.0372797	0.136494	0.0551962	0	0.222617	0.180677	0.367735	0	0	6	27	13	0	43	42	90	0	221	0	0.0271493	0.122172	0.0588235	0	0.19457	0.190045	0.40724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	16	85	58	0	87	142	164	0	552	0	0	0.0170535	0.0103943	0	0.00105017	0.0326196	0.0402051	0	0.101323	0	0	0.168309	0.102586	0	0.0103646	0.321938	0.396802	0	0	0	12	16	0	1	20	18	0	67	0	0	0.179104	0.238806	0	0.0149254	0.298507	0.268657	0	0	2.17607	8.1626	3.32265	0	12.0571	10.299	21.2639	0	57.2813	0	0.0379892	0.1425	0.0580059	0	0.210489	0.179797	0.371219	0	0	6	30	16	0	41	45	89	0	227	0	0.0264317	0.132159	0.0704846	0	0.180617	0.198238	0.39207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
