Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	49	17	40	0	0	62	83	0	0	251	0.0326094	0.00757562	0.00849089	0	0	0.03475	0.0491088	0	0	0.132535	0.246044	0.0571596	0.0640655	0	0	0.262196	0.370535	0	0	15	3	12	0	0	17	32	0	0	79	0.189873	0.0379747	0.151899	0	0	0.21519	0.405063	0	0	4.41518	1.62959	3.81866	0	0	5.61987	6.34284	0	0	21.8261	0.202289	0.0746621	0.174958	0	0	0.257484	0.290607	0	0	24	7	22	0	0	39	47	0	0	139	0.172662	0.0503597	0.158273	0	0	0.280576	0.338129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	54	20	46	0	0	66	103	0	0	289	0.0217469	0.00728033	0.0240892	0	0	0.0212987	0.0408231	0	0	0.115238	0.188712	0.0631763	0.209038	0	0	0.184823	0.354249	0	0	11	2	18	0	0	23	37	0	0	91	0.120879	0.021978	0.197802	0	0	0.252747	0.406593	0	0	5.10377	1.814	3.78144	0	0	6.63502	7.48248	0	0	24.8167	0.205659	0.0730959	0.152375	0	0	0.267361	0.30151	0	0	29	8	21	0	0	45	52	0	0	155	0.187097	0.0516129	0.135484	0	0	0.290323	0.335484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	66	20	52	0	0	80	126	0	0	344	0.0226049	0.00586199	0.020838	0	0	0.0379796	0.0527229	0	0	0.140007	0.161455	0.0418692	0.148835	0	0	0.271268	0.376572	0	0	13	2	17	0	0	26	47	0	0	105	0.12381	0.0190476	0.161905	0	0	0.247619	0.447619	0	0	5.88277	2.02705	4.39294	0	0	7.10459	8.51478	0	0	27.9221	0.210685	0.0725965	0.157328	0	0	0.254443	0.304947	0	0	32	9	27	0	0	45	54	0	0	167	0.191617	0.0538922	0.161677	0	0	0.269461	0.323353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	68	22	55	0	0	82	152	0	0	379	0.021761	0.00015979	0.0164515	0	0	0.0336002	0.0606996	0	0	0.132672	0.164021	0.0012044	0.124001	0	0	0.253258	0.457516	0	0	17	1	21	0	0	30	47	0	0	116	0.146552	0.00862069	0.181034	0	0	0.258621	0.405172	0	0	6.16809	1.97849	4.82654	0	0	8.01114	9.06984	0	0	30.0541	0.205233	0.0658311	0.160595	0	0	0.266557	0.301784	0	0	32	9	31	0	0	48	55	0	0	175	0.182857	0.0514286	0.177143	0	0	0.274286	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	79	18	62	0	0	88	177	0	0	424	0.0140214	0.000635364	0.0340846	0	0	0.0457697	0.0711337	0	0	0.165645	0.0846473	0.0038357	0.205769	0	0	0.276312	0.429435	0	0	17	2	25	0	0	28	45	0	0	117	0.145299	0.017094	0.213675	0	0	0.239316	0.384615	0	0	6.53281	2.20601	5.49664	0	0	8.63384	10.2699	0	0	33.1392	0.197132	0.0665679	0.165865	0	0	0.260532	0.309902	0	0	34	9	33	0	0	50	61	0	0	187	0.181818	0.0481283	0.176471	0	0	0.26738	0.326203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	84	20	70	0	0	87	181	0	0	442	0.027454	0.00188755	0.0261965	0	0	0.0720666	0.0885745	0	0	0.216179	0.126997	0.00873141	0.12118	0	0	0.333365	0.409727	0	0	22	2	24	0	0	31	67	0	0	146	0.150685	0.0136986	0.164384	0	0	0.212329	0.458904	0	0	6.89781	2.42673	6.43709	0	0	9.69642	11.2644	0	0	36.7224	0.187836	0.066083	0.17529	0	0	0.264046	0.306744	0	0	32	9	41	0	0	52	66	0	0	200	0.16	0.045	0.205	0	0	0.26	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	80	25	77	0	0	93	185	0	0	460	0.0348296	0.00552852	0.0346794	0	0	0.0481373	0.0829195	0	0	0.206094	0.168998	0.0268252	0.16827	0	0	0.233569	0.402338	0	0	28	3	25	0	0	28	73	0	0	157	0.178344	0.0191083	0.159236	0	0	0.178344	0.464968	0	0	7.24715	2.64551	7.02061	0	0	10.1001	12.0249	0	0	39.0383	0.185642	0.067767	0.179839	0	0	0.258724	0.308028	0	0	32	9	44	0	0	58	75	0	0	218	0.146789	0.0412844	0.201835	0	0	0.266055	0.344037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	79	28	90	0	0	102	205	0	0	504	0.0498641	0	0.0224323	0	0	0.051804	0.100049	0	0	0.224149	0.22246	0	0.100078	0	0	0.231114	0.446349	0	0	33	0	19	0	0	29	77	0	0	158	0.208861	0	0.120253	0	0	0.183544	0.487342	0	0	7.93277	2.87404	7.71079	0	0	10.9464	13.535	0	0	42.999	0.184487	0.0668397	0.179325	0	0	0.254574	0.314774	0	0	34	10	49	0	0	61	79	0	0	233	0.145923	0.0429185	0.2103	0	0	0.261803	0.339056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	75	23	91	0	0	97	223	0	0	509	0.0536919	0.000150834	0.0313578	0	0	0.0519821	0.143657	0	0	0.280839	0.191184	0.000537082	0.111658	0	0	0.185095	0.511526	0	0	30	1	20	0	0	25	77	0	0	153	0.196078	0.00653595	0.130719	0	0	0.163399	0.503268	0	0	8.71405	3.11071	7.86435	0	0	11.6572	14.7054	0	0	46.0517	0.189223	0.0675481	0.170772	0	0	0.253132	0.319324	0	0	38	10	49	0	0	62	85	0	0	244	0.155738	0.0409836	0.20082	0	0	0.254098	0.348361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	75	23	83	0	0	110	238	0	0	529	0.0591489	0.000452329	0.0186623	0	0	0.0361108	0.120965	0	0	0.23534	0.251334	0.00192202	0.0792994	0	0	0.153441	0.514004	0	0	25	1	20	0	0	21	74	0	0	141	0.177305	0.0070922	0.141844	0	0	0.148936	0.524823	0	0	9.62537	2.42787	8.86554	0	0	12.8453	15.7671	0	0	49.5312	0.194329	0.0490169	0.178989	0	0	0.259338	0.318326	0	0	41	8	53	0	0	65	94	0	0	261	0.157088	0.0306513	0.203065	0	0	0.249042	0.360153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	81	20	86	0	0	116	263	0	0	566	0.0576897	0.00149473	0.0263879	0	0	0.0395352	0.0789863	0	0	0.204094	0.282662	0.00732374	0.129293	0	0	0.193711	0.38701	0	0	23	2	24	0	0	20	68	0	0	137	0.167883	0.0145985	0.175182	0	0	0.145985	0.49635	0	0	10.3059	2.17747	9.40141	0	0	14.0277	18.1318	0	0	54.0443	0.190694	0.0402906	0.173958	0	0	0.259559	0.335498	0	0	44	7	51	0	0	65	108	0	0	275	0.16	0.0254545	0.185455	0	0	0.236364	0.392727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	82	14	106	0	0	121	289	0	0	612	0.0459041	0.004833	0.0510879	0	0	0.0406221	0.104842	0	0	0.247289	0.185629	0.0195439	0.206592	0	0	0.16427	0.423965	0	0	17	3	30	0	0	18	73	0	0	141	0.120567	0.0212766	0.212766	0	0	0.12766	0.51773	0	0	10.2604	1.86023	10.6346	0	0	14.7292	20.1338	0	0	57.6182	0.178075	0.0322855	0.18457	0	0	0.255635	0.349435	0	0	46	6	52	0	0	67	108	0	0	279	0.164875	0.0215054	0.18638	0	0	0.240143	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	79	13	117	0	0	111	327	0	0	647	0.0265792	0.00199357	0.0481163	0	0	0.0313378	0.0914743	0	0	0.199501	0.133228	0.00999279	0.241183	0	0	0.157081	0.458515	0	0	13	3	27	0	0	16	70	0	0	129	0.100775	0.0232558	0.209302	0	0	0.124031	0.542636	0	0	10.9785	2.0179	11.5791	0	0	15.256	22.1641	0	0	61.9956	0.177085	0.0325491	0.186772	0	0	0.246083	0.357511	0	0	49	7	56	0	0	65	112	0	0	289	0.16955	0.0242215	0.193772	0	0	0.224913	0.387543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	86	18	122	0	0	106	322	0	0	654	0.0269095	0.00556659	0.0529776	0	0	0.0374994	0.10197	0	0	0.224923	0.119639	0.0247488	0.235536	0	0	0.166721	0.453355	0	0	13	4	24	0	0	14	62	0	0	117	0.111111	0.034188	0.205128	0	0	0.119658	0.529915	0	0	11.2057	2.18746	12.587	0	0	15.0392	23.782	0	0	64.8015	0.172924	0.0337563	0.19424	0	0	0.232082	0.366998	0	0	46	7	59	0	0	62	112	0	0	286	0.160839	0.0244755	0.206294	0	0	0.216783	0.391608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	79	17	137	0	0	106	328	0	0	667	0.0268062	0.00427197	0.0397368	0	0	0.0349433	0.101549	0	0	0.207307	0.129307	0.020607	0.191681	0	0	0.168558	0.489847	0	0	11	3	23	0	0	12	56	0	0	105	0.104762	0.0285714	0.219048	0	0	0.114286	0.533333	0	0	10.7833	2.36935	13.4941	0	0	15.445	23.7736	0	0	65.8654	0.163718	0.0359726	0.204874	0	0	0.234494	0.360942	0	0	41	8	63	0	0	61	109	0	0	282	0.14539	0.0283688	0.223404	0	0	0.216312	0.386525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
