Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	31	0	23	17	85	40	0	0	53	249	0.00288069	0	0.00428596	0.00579622	0.0339989	0.0373289	0	0	0.0287803	0.113071	0.0254768	0	0.037905	0.0512617	0.300687	0.330136	0	0	0.254533	7	0	5	4	23	14	0	0	22	75	0.0933333	0	0.0666667	0.0533333	0.306667	0.186667	0	0	0.293333	2.69673	0	2.26794	2.76885	4.55717	3.74506	0	0	4.66254	20.6983	0.130288	0	0.109572	0.133772	0.220171	0.180936	0	0	0.225262	14	0	13	14	28	23	0	0	31	123	0.113821	0	0.105691	0.113821	0.227642	0.186992	0	0	0.252033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	0	30	21	98	42	0	0	53	272	0.00965276	0	0.00521801	0.00752827	0.0441199	0.0315481	0	0	0.0469915	0.145058	0.0665439	0	0.0359718	0.0518982	0.304152	0.217485	0	0	0.323948	9	0	3	4	27	15	0	0	27	85	0.105882	0	0.0352941	0.0470588	0.317647	0.176471	0	0	0.317647	2.5172	0	2.60937	2.88662	5.26443	4.1859	0	0	4.91713	22.3806	0.112472	0	0.11659	0.128978	0.235222	0.187032	0	0	0.219705	12	0	14	14	32	27	0	0	31	130	0.0923077	0	0.107692	0.107692	0.246154	0.207692	0	0	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	27	0	30	26	102	40	0	0	52	277	0.0145675	0	0.00685957	0.00779596	0.0473229	0.0185266	0	0	0.0273814	0.122454	0.118963	0	0.0560176	0.0636644	0.386455	0.151294	0	0	0.223606	9	0	6	7	33	14	0	0	27	96	0.09375	0	0.0625	0.0729167	0.34375	0.145833	0	0	0.28125	2.80265	0	2.97866	3.2263	5.45841	4.84718	0	0	5.54324	24.8564	0.112753	0	0.119835	0.129797	0.219597	0.195007	0	0	0.22301	13	0	15	15	35	30	0	0	37	145	0.0896552	0	0.103448	0.103448	0.241379	0.206897	0	0	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	26	0	35	31	110	45	0	0	65	312	0.0177226	0	0.00245775	0.0025043	0.0742361	0.0309072	0	0	0.0366994	0.164527	0.107718	0	0.0149382	0.0152212	0.451208	0.187854	0	0	0.22306	10	0	7	8	39	16	0	0	26	106	0.0943396	0	0.0660377	0.0754717	0.367925	0.150943	0	0	0.245283	3.11264	0	3.376	3.24422	5.38938	5.52268	0	0	6.51272	27.1576	0.114614	0	0.124311	0.119459	0.198448	0.203357	0	0	0.239812	15	0	17	14	32	31	0	0	40	149	0.100671	0	0.114094	0.0939597	0.214765	0.208054	0	0	0.268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	0	36	38	126	53	0	0	71	353	0.00433242	0	0.00965987	0.00654252	0.060233	0.0273452	0	0	0.0544359	0.162549	0.026653	0	0.0594275	0.0402496	0.370553	0.168227	0	0	0.334889	7	0	11	9	36	17	0	0	28	108	0.0648148	0	0.101852	0.0833333	0.333333	0.157407	0	0	0.259259	3.51636	0	3.73319	3.57918	5.97065	6.19783	0	0	7.05859	30.0558	0.116994	0	0.124209	0.119085	0.198652	0.206211	0	0	0.23485	18	0	16	14	37	34	0	0	41	160	0.1125	0	0.1	0.0875	0.23125	0.2125	0	0	0.25625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	0	45	41	145	59	0	0	73	398	0.00520536	0	0.0119708	0.0176764	0.0497774	0.0261728	0	0	0.0378851	0.148688	0.0350086	0	0.0805094	0.118882	0.334778	0.176025	0	0	0.254796	5	0	11	13	32	13	0	0	23	97	0.0515464	0	0.113402	0.134021	0.329897	0.134021	0	0	0.237113	3.92752	0	4.13607	3.26945	6.86043	6.93037	0	0	6.8795	32.0033	0.122722	0	0.129239	0.10216	0.214366	0.216551	0	0	0.214962	18	0	17	12	44	33	0	0	42	166	0.108434	0	0.10241	0.0722892	0.26506	0.198795	0	0	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	0	45	47	168	65	0	0	79	435	0.012373	0	0.013292	0.0205847	0.0596975	0.0333075	0	0	0.0367702	0.176025	0.0702911	0	0.0755119	0.116942	0.339142	0.18922	0	0	0.208892	6	0	12	11	35	15	0	0	28	107	0.0560748	0	0.11215	0.102804	0.327103	0.140187	0	0	0.261682	3.64803	0	4.58366	3.59147	7.7242	7.78378	0	0	7.65971	34.9909	0.104257	0	0.130996	0.10264	0.220749	0.222452	0	0	0.218906	16	0	19	15	45	34	0	0	43	172	0.0930233	0	0.110465	0.0872093	0.261628	0.197674	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	37	0	43	49	177	63	0	0	83	452	0.00933093	0	0.0226031	0.0149676	0.0511009	0.0310486	0	0	0.0331091	0.16216	0.0575415	0	0.139387	0.0923012	0.315126	0.191469	0	0	0.204175	2	0	14	13	39	12	0	0	23	103	0.0194175	0	0.135922	0.126214	0.378641	0.116505	0	0	0.223301	4.03734	0	4.5453	3.99926	8.52647	8.28279	0	0	8.43674	37.8279	0.106729	0	0.120157	0.105722	0.225402	0.21896	0	0	0.22303	18	0	19	18	46	37	0	0	45	183	0.0983607	0	0.103825	0.0983607	0.251366	0.202186	0	0	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	31	0	47	51	197	62	0	0	88	476	0.00597238	0	0.0230209	0.0189883	0.0507302	0.0191363	0	0	0.0403374	0.158185	0.0377556	0	0.145531	0.120038	0.3207	0.120974	0	0	0.255001	5	0	12	16	35	13	0	0	22	103	0.0485437	0	0.116505	0.15534	0.339806	0.126214	0	0	0.213592	4.02301	0	4.80157	4.37215	9.47231	9.10015	0	0	9.20883	40.978	0.0981747	0	0.117174	0.106695	0.231156	0.222074	0	0	0.224726	18	0	21	18	46	38	0	0	45	186	0.0967742	0	0.112903	0.0967742	0.247312	0.204301	0	0	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	32	0	55	56	211	75	0	0	69	498	0.00984472	0	0.0118319	0.0197105	0.0623554	0.0157797	0	0	0.0369702	0.156493	0.0629086	0	0.0756069	0.125952	0.398456	0.100834	0	0	0.236243	7	0	10	17	40	11	0	0	23	108	0.0648148	0	0.0925926	0.157407	0.37037	0.101852	0	0	0.212963	3.96809	0	5.27576	4.80738	9.24459	9.94338	0	0	9.42819	42.6674	0.0930006	0	0.123649	0.112671	0.216666	0.233044	0	0	0.220969	17	0	24	20	43	38	0	0	43	185	0.0918919	0	0.12973	0.108108	0.232432	0.205405	0	0	0.232432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	36	0	52	59	235	79	0	0	80	541	0.00656926	0	0.0263261	0.0275824	0.0636317	0.0167016	0	0	0.0291535	0.169965	0.0386508	0	0.154892	0.162283	0.374382	0.0982653	0	0	0.171527	5	0	16	16	38	9	0	0	17	101	0.049505	0	0.158416	0.158416	0.376238	0.0891089	0	0	0.168317	4.3354	0	5.42315	4.8655	10.0215	10.3786	0	0	10.324	45.3482	0.0956025	0	0.119589	0.107292	0.22099	0.228865	0	0	0.227662	18	0	23	20	44	38	0	0	45	188	0.0957447	0	0.12234	0.106383	0.234043	0.202128	0	0	0.239362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	34	0	60	65	244	67	0	0	81	551	0.00666226	0	0.0198572	0.0183506	0.0615622	0.0123732	0	0	0.0171994	0.136005	0.0489854	0	0.146004	0.134926	0.452647	0.0909761	0	0	0.126462	5	0	14	14	37	8	0	0	13	91	0.0549451	0	0.153846	0.153846	0.406593	0.0879121	0	0	0.142857	4.48517	0	5.75998	5.35017	10.507	9.739	0	0	10.5514	46.3927	0.0966785	0	0.124157	0.115324	0.226479	0.209925	0	0	0.227436	17	0	23	23	43	37	0	0	43	186	0.0913979	0	0.123656	0.123656	0.231183	0.198925	0	0	0.231183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	0	58	71	248	70	0	0	76	560	0.0148551	0	0.0280824	0.0125174	0.0659586	0.0201476	0	0	0.0180175	0.159579	0.0930896	0	0.175979	0.0784403	0.41333	0.126255	0	0	0.112907	8	0	15	14	39	8	0	0	12	96	0.0833333	0	0.15625	0.145833	0.40625	0.0833333	0	0	0.125	4.79209	0	6.36474	5.87271	11.3339	10.5354	0	0	10.0443	48.9432	0.0979114	0	0.130044	0.11999	0.231573	0.215258	0	0	0.205224	16	0	26	24	43	36	0	0	40	185	0.0864865	0	0.140541	0.12973	0.232432	0.194595	0	0	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	37	0	62	67	233	77	0	0	68	544	0.00845828	0	0.0295743	0.0100813	0.0654475	0.016184	0	0	0.0176733	0.147419	0.0573759	0	0.200614	0.0683855	0.443957	0.109783	0	0	0.119885	7	0	11	12	42	6	0	0	10	88	0.0795455	0	0.125	0.136364	0.477273	0.0681818	0	0	0.113636	5.15971	0	6.27154	6.27982	9.44509	11.3675	0	0	10.2784	48.8021	0.105727	0	0.12851	0.128679	0.193539	0.23293	0	0	0.210615	18	0	28	23	36	38	0	0	39	182	0.0989011	0	0.153846	0.126374	0.197802	0.208791	0	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	0	62	73	226	79	0	0	73	549	0.00871701	0	0.0111535	0.0112781	0.0729813	0.0193061	0	0	0.0199559	0.143392	0.0607915	0	0.0777834	0.0786521	0.508964	0.134639	0	0	0.13917	5	0	9	13	44	5	0	0	9	85	0.0588235	0	0.105882	0.152941	0.517647	0.0588235	0	0	0.105882	5.50672	0	7.05818	6.19407	9.5436	10.9871	0	0	10.9967	50.2863	0.109507	0	0.14036	0.123176	0.189785	0.21849	0	0	0.218681	17	0	33	22	36	35	0	0	37	180	0.0944444	0	0.183333	0.122222	0.2	0.194444	0	0	0.205556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	36	0	70	80	219	76	0	0	71	552	0.00342444	0	0.0172921	0.012336	0.0639216	0.00548963	0	0	0.02311	0.125574	0.0272703	0	0.137705	0.0982373	0.509036	0.0437164	0	0	0.184035	4	0	9	9	40	2	0	0	8	72	0.0555556	0	0.125	0.125	0.555556	0.0277778	0	0	0.111111	5.6031	0	7.25412	6.28577	8.92225	11.15	0	0	11.1614	50.3766	0.111224	0	0.143998	0.124776	0.177111	0.221332	0	0	0.221559	17	0	29	20	35	35	0	0	36	172	0.0988372	0	0.168605	0.116279	0.203488	0.203488	0	0	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
