Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	33	16	38	20	0	0	0	30	0	137	0.00484687	0.000175367	0.0142186	0.00391691	0	0	0	0.0353852	0	0.058543	0.0827916	0.00299553	0.242875	0.0669065	0	0	0	0.604431	0	8	1	13	9	0	0	0	23	0	54	0.148148	0.0185185	0.240741	0.166667	0	0	0	0.425926	0	2.58391	1.79404	3.61917	2.32654	0	0	0	3.20331	0	13.527	0.191019	0.132627	0.267552	0.171993	0	0	0	0.236809	0	16	13	21	15	0	0	0	21	0	86	0.186047	0.151163	0.244186	0.174419	0	0	0	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	17	42	17	0	0	0	37	0	147	0.019204	0.000717005	0.0180485	0.0137374	0	0	0	0.0489604	0	0.100667	0.190767	0.00712252	0.179288	0.136464	0	0	0	0.486359	0	12	2	15	13	0	0	0	23	0	65	0.184615	0.0307692	0.230769	0.2	0	0	0	0.353846	0	2.97475	2.11366	3.9742	2.53058	0	0	0	3.92853	0	15.5217	0.191651	0.136174	0.256041	0.163035	0	0	0	0.253099	0	16	13	23	14	0	0	0	26	0	92	0.173913	0.141304	0.25	0.152174	0	0	0	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	20	48	20	0	0	0	45	0	170	0.0142781	0.00220414	0.02078	0.0199725	0	0	0	0.0529042	0	0.110139	0.129637	0.0200124	0.188671	0.181339	0	0	0	0.48034	0	14	2	17	13	0	0	0	21	0	67	0.208955	0.0298507	0.253731	0.19403	0	0	0	0.313433	0	3.20451	2.23181	4.39415	2.89267	0	0	0	4.80169	0	17.5248	0.182855	0.127351	0.250738	0.165061	0	0	0	0.273994	0	17	12	26	15	0	0	0	33	0	103	0.165049	0.116505	0.252427	0.145631	0	0	0	0.320388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	23	50	24	0	0	0	59	0	197	0.0297191	0.00691697	0.0217735	0.0218145	0	0	0	0.0336654	0	0.113889	0.260947	0.0607341	0.191181	0.191541	0	0	0	0.295597	0	16	3	16	12	0	0	0	16	0	63	0.253968	0.047619	0.253968	0.190476	0	0	0	0.253968	0	3.634	2.52359	5.086	3.31023	0	0	0	5.36634	0	19.9202	0.182428	0.126685	0.255319	0.166175	0	0	0	0.269392	0	18	12	30	17	0	0	0	41	0	118	0.152542	0.101695	0.254237	0.144068	0	0	0	0.347458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	23	53	27	0	0	0	68	0	216	0.0233591	0.00582056	0.0268104	0.0229013	0	0	0	0.0347362	0	0.113628	0.205576	0.0512249	0.23595	0.201547	0	0	0	0.305702	0	13	2	18	11	0	0	0	18	0	62	0.209677	0.0322581	0.290323	0.177419	0	0	0	0.290323	0	3.8765	2.82945	5.37905	3.22362	0	0	0	6.08988	0	21.3985	0.181158	0.132226	0.251375	0.150647	0	0	0	0.284594	0	22	13	33	17	0	0	0	43	0	128	0.171875	0.101562	0.257812	0.132812	0	0	0	0.335938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	46	29	59	29	0	0	0	64	0	227	0.0238621	0.00140937	0.0211394	0.0236078	0	0	0	0.0297544	0	0.0997731	0.239164	0.0141258	0.211875	0.236614	0	0	0	0.298221	0	15	1	17	13	0	0	0	23	0	69	0.217391	0.0144928	0.246377	0.188406	0	0	0	0.333333	0	4.11789	3.1664	5.73915	3.06931	0	0	0	7.30794	0	23.4007	0.175973	0.135312	0.245256	0.131163	0	0	0	0.312296	0	23	14	35	17	0	0	0	50	0	139	0.165468	0.100719	0.251799	0.122302	0	0	0	0.359712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	29	73	34	0	0	0	75	0	255	0.0264922	0.0046526	0.0237186	0.0170747	0	0	0	0.0394192	0	0.111357	0.237903	0.0417809	0.212995	0.153332	0	0	0	0.353988	0	15	4	17	14	0	0	0	27	0	77	0.194805	0.0519481	0.220779	0.181818	0	0	0	0.350649	0	4.37508	3.51416	6.37881	3.51595	0	0	0	8.36476	0	26.1488	0.167315	0.134391	0.243943	0.13446	0	0	0	0.319891	0	25	14	38	20	0	0	0	50	0	147	0.170068	0.0952381	0.258503	0.136054	0	0	0	0.340136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	39	27	72	36	0	0	0	84	0	258	0.0220276	0.0013913	0.0253334	0.0190118	0	0	0	0.0724403	0	0.140204	0.15711	0.0099234	0.180689	0.135601	0	0	0	0.516677	0	16	4	19	18	0	0	0	31	0	88	0.181818	0.0454545	0.215909	0.204545	0	0	0	0.352273	0	4.5414	3.56463	7.05442	3.64078	0	0	0	9.24067	0	28.0419	0.161951	0.127118	0.251567	0.129833	0	0	0	0.329531	0	26	14	41	20	0	0	0	49	0	150	0.173333	0.0933333	0.273333	0.133333	0	0	0	0.326667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	30	78	40	0	0	0	97	0	284	0.0299405	0.00424308	0.0320845	0.0216511	0	0	0	0.0491838	0	0.137103	0.21838	0.0309481	0.234017	0.157919	0	0	0	0.358736	0	15	4	25	19	0	0	0	26	0	89	0.168539	0.0449438	0.280899	0.213483	0	0	0	0.292135	0	5.14198	3.90405	7.63934	3.93572	0	0	0	10.3804	0	31.0015	0.165862	0.125931	0.246418	0.126953	0	0	0	0.334837	0	27	14	42	21	0	0	0	56	0	160	0.16875	0.0875	0.2625	0.13125	0	0	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	50	29	88	48	0	0	0	108	0	323	0.0220107	0.0129066	0.0330847	0.0350051	0	0	0	0.0634921	0	0.166499	0.132197	0.0775175	0.198708	0.210242	0	0	0	0.381336	0	12	5	24	17	0	0	0	26	0	84	0.142857	0.0595238	0.285714	0.202381	0	0	0	0.309524	0	5.71162	3.52286	7.81098	4.4194	0	0	0	11.4859	0	32.9508	0.173338	0.106913	0.23705	0.134121	0	0	0	0.348579	0	30	12	44	21	0	0	0	59	0	166	0.180723	0.0722892	0.26506	0.126506	0	0	0	0.355422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	51	25	90	54	0	0	0	107	0	327	0.0254872	0.0087556	0.0322316	0.0313521	0	0	0	0.0456324	0	0.143459	0.177662	0.0610321	0.224675	0.218544	0	0	0	0.318087	0	11	4	28	16	0	0	0	27	0	86	0.127907	0.0465116	0.325581	0.186047	0	0	0	0.313953	0	6.14305	3.06002	8.61392	4.73097	0	0	0	13.0172	0	35.5652	0.172726	0.0860396	0.242201	0.133022	0	0	0	0.366011	0	29	11	48	23	0	0	0	68	0	179	0.162011	0.0614525	0.268156	0.128492	0	0	0	0.379888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	26	97	58	0	0	0	107	0	327	0.0238781	0.00134097	0.0448883	0.0338756	0	0	0	0.0437521	0	0.147735	0.161628	0.00907683	0.303843	0.2293	0	0	0	0.296152	0	12	2	25	20	0	0	0	24	0	83	0.144578	0.0240964	0.301205	0.240964	0	0	0	0.289157	0	5.95636	3.35432	9.78567	5.04912	0	0	0	13.525	0	37.6704	0.158118	0.0890439	0.25977	0.134034	0	0	0	0.359034	0	29	13	52	22	0	0	0	68	0	184	0.157609	0.0706522	0.282609	0.119565	0	0	0	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	51	27	98	66	0	0	0	110	0	352	0.0201002	0.00403358	0.0414151	0.0188866	0	0	0	0.0466446	0	0.13108	0.153343	0.0307719	0.315953	0.144084	0	0	0	0.355848	0	9	4	24	17	0	0	0	23	0	77	0.116883	0.0519481	0.311688	0.220779	0	0	0	0.298701	0	6.55571	3.60032	9.89257	5.60235	0	0	0	14.5497	0	40.2007	0.163075	0.0895588	0.24608	0.13936	0	0	0	0.361927	0	29	12	53	25	0	0	0	70	0	189	0.153439	0.0634921	0.280423	0.132275	0	0	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	47	36	96	72	0	0	0	128	0	379	0.0122453	0.0112242	0.0460734	0.0210613	0	0	0	0.0277734	0	0.118378	0.103442	0.0948172	0.389207	0.177916	0	0	0	0.234617	0	7	4	20	19	0	0	0	19	0	69	0.101449	0.057971	0.289855	0.275362	0	0	0	0.275362	0	5.918	3.48149	10.5467	6.05482	0	0	0	16.1033	0	42.1044	0.140556	0.0826871	0.250489	0.143805	0	0	0	0.382463	0	28	11	54	23	0	0	0	75	0	191	0.146597	0.0575916	0.282723	0.120419	0	0	0	0.39267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	44	28	112	79	0	0	0	140	0	403	0.0109178	0.00117086	0.0290089	0.0204849	0	0	0	0.0423805	0	0.103963	0.105016	0.0112623	0.279031	0.197041	0	0	0	0.40765	0	7	2	13	19	0	0	0	20	0	61	0.114754	0.0327869	0.213115	0.311475	0	0	0	0.327869	0	6.40543	3.69107	11.9217	6.56053	0	0	0	16.7252	0	45.3039	0.141388	0.0814736	0.263149	0.144812	0	0	0	0.369178	0	28	12	58	24	0	0	0	73	0	195	0.14359	0.0615385	0.297436	0.123077	0	0	0	0.374359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	30	108	82	0	0	0	120	0	387	0.00747366	0.00237696	0.0215689	0.0166289	0	0	0	0.048814	0	0.0968625	0.0771574	0.0245395	0.222676	0.171675	0	0	0	0.503952	0	5	2	13	19	0	0	0	17	0	56	0.0892857	0.0357143	0.232143	0.339286	0	0	0	0.303571	0	6.96272	3.94716	12.6958	6.7504	0	0	0	16.6423	0	46.9984	0.148148	0.0839851	0.270133	0.14363	0	0	0	0.354103	0	29	11	59	24	0	0	0	68	0	191	0.151832	0.0575916	0.308901	0.125654	0	0	0	0.356021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	49	31	122	84	0	0	0	116	0	402	0.0113949	0.00466187	0.0107163	0.016506	0	0	0	0.025245	0	0.0685241	0.16629	0.0680326	0.156388	0.240879	0	0	0	0.368411	0	7	2	10	24	0	0	0	13	0	56	0.125	0.0357143	0.178571	0.428571	0	0	0	0.232143	0	7.511	4.21391	13.4726	7.25994	0	0	0	17.6934	0	50.1509	0.149768	0.0840246	0.268641	0.144762	0	0	0	0.352804	0	29	11	60	25	0	0	0	70	0	195	0.148718	0.0564103	0.307692	0.128205	0	0	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	53	32	134	85	0	0	0	120	0	424	0.0171249	0.00681815	0.0189691	0.0239953	0	0	0	0.0203854	0	0.0872929	0.196178	0.0781066	0.217304	0.274883	0	0	0	0.233528	0	7	2	11	22	0	0	0	11	0	53	0.132075	0.0377358	0.207547	0.415094	0	0	0	0.207547	0	7.71175	4.46736	13.8278	6.64811	0	0	0	18.2766	0	50.9317	0.151414	0.0877127	0.271497	0.13053	0	0	0	0.358846	0	28	11	56	23	0	0	0	67	0	185	0.151351	0.0594595	0.302703	0.124324	0	0	0	0.362162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	46	30	132	95	0	0	0	126	0	429	0.0167414	0.00989194	0.0212356	0.0272307	0	0	0	0.0239898	0	0.0990895	0.168953	0.0998284	0.214308	0.274809	0	0	0	0.242102	0	6	2	12	23	0	0	0	8	0	51	0.117647	0.0392157	0.235294	0.45098	0	0	0	0.156863	0	7.68231	4.01559	14.5393	5.99339	0	0	0	17.7355	0	49.9661	0.15375	0.0803664	0.290983	0.119949	0	0	0	0.354951	0	28	9	57	23	0	0	0	61	0	178	0.157303	0.0505618	0.320225	0.129213	0	0	0	0.342697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
