Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
15	0	0	27	0	38	106	45	0	50	0	266	0	0.00125033	0	0.0183776	0.0398592	0.00646729	0	0.0325533	0	0.0985077	0	0.0126927	0	0.18656	0.40463	0.0656527	0	0.330465	0	0	3	0	14	23	9	0	21	0	70	0	0.0428571	0	0.2	0.328571	0.128571	0	0.3	0	0	2.9125	0	4.4994	4.62106	5.49677	0	5.56853	0	23.0983	0	0.126092	0	0.194794	0.200061	0.237973	0	0.24108	0	0	12	0	19	28	32	0	38	0	129	0	0.0930233	0	0.147287	0.217054	0.248062	0	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	0	39	120	41	0	63	0	289	0	0.00296442	0	0.0287326	0.033369	0.0132391	0	0.0370167	0	0.115322	0	0.0257056	0	0.249151	0.289356	0.114801	0	0.320986	0	0	4	0	16	23	10	0	22	0	75	0	0.0533333	0	0.213333	0.306667	0.133333	0	0.293333	0	0	2.94252	0	4.38564	4.78162	5.75904	0	6.16523	0	24.034	0	0.122431	0	0.182476	0.198952	0.23962	0	0.256521	0	0	11	0	18	28	30	0	42	0	129	0	0.0852713	0	0.139535	0.217054	0.232558	0	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	29	0	42	114	51	0	70	0	306	0	0.00468915	0	0.0239433	0.0387588	0.0230773	0	0.0398897	0	0.130358	0	0.0359713	0	0.183673	0.297325	0.17703	0	0.306001	0	0	3	0	16	31	11	0	20	0	81	0	0.037037	0	0.197531	0.382716	0.135802	0	0.246914	0	0	2.88768	0	4.86311	4.94517	5.80444	0	7.15346	0	25.6539	0	0.112563	0	0.189567	0.192765	0.22626	0	0.278845	0	0	10	0	21	28	29	0	46	0	134	0	0.0746269	0	0.156716	0.208955	0.216418	0	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	0	45	118	53	0	76	0	314	0	0.01057	0	0.0159202	0.0368626	0.0228328	0	0.0308226	0	0.117008	0	0.0903354	0	0.136061	0.315043	0.195138	0	0.263423	0	0	5	0	16	34	9	0	19	0	83	0	0.060241	0	0.192771	0.409639	0.108434	0	0.228916	0	0	3.12974	0	5.39021	5.33903	6.13864	0	7.94114	0	27.9388	0	0.112021	0	0.192929	0.191098	0.219718	0	0.284234	0	0	10	0	24	30	29	0	51	0	144	0	0.0694444	0	0.166667	0.208333	0.201389	0	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	0	52	126	54	0	72	0	327	0	0.0095406	0	0.0293069	0.0404953	0.0107606	0	0.0261456	0	0.116249	0	0.0820704	0	0.252104	0.34835	0.0925649	0	0.224911	0	0	5	0	19	32	8	0	21	0	85	0	0.0588235	0	0.223529	0.376471	0.0941176	0	0.247059	0	0	3.38515	0	5.91678	5.72469	6.7661	0	9.08335	0	30.8761	0	0.109637	0	0.19163	0.185409	0.219137	0	0.294187	0	0	11	0	24	30	31	0	55	0	151	0	0.0728477	0	0.15894	0.198675	0.205298	0	0.364238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	0	56	147	51	0	79	0	359	0	0.0104179	0	0.0303383	0.0437986	0.019909	0	0.0347028	0	0.139167	0	0.0748595	0	0.218	0.314721	0.143059	0	0.249361	0	0	4	0	21	32	9	0	22	0	88	0	0.0454545	0	0.238636	0.363636	0.102273	0	0.25	0	0	3.65861	0	6.24191	6.1472	7.3977	0	9.91973	0	33.3652	0	0.109654	0	0.187079	0.18424	0.221719	0	0.297308	0	0	12	0	25	32	30	0	56	0	155	0	0.0774194	0	0.16129	0.206452	0.193548	0	0.36129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	28	0	63	159	54	0	86	0	390	0	0.00853019	0	0.0356004	0.0443377	0.0186619	0	0.0373479	0	0.144478	0	0.0590415	0	0.246407	0.306882	0.129167	0	0.258502	0	0	3	0	22	31	6	0	19	0	81	0	0.037037	0	0.271605	0.382716	0.0740741	0	0.234568	0	0	3.54063	0	6.34161	6.07162	7.6055	0	10.6133	0	34.1727	0	0.10361	0	0.185575	0.177675	0.222561	0	0.310579	0	0	12	0	25	34	30	0	57	0	158	0	0.0759494	0	0.158228	0.21519	0.189873	0	0.360759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	29	0	74	166	56	0	95	0	420	0	0.0113856	0	0.0293565	0.0426564	0.00682567	0	0.036272	0	0.126496	0	0.0900073	0	0.232074	0.337215	0.0539596	0	0.286744	0	0	4	0	20	31	2	0	19	0	76	0	0.0526316	0	0.263158	0.407895	0.0263158	0	0.25	0	0	3.81861	0	6.79524	6.75131	7.95156	0	11.7924	0	37.1091	0	0.102902	0	0.183115	0.181931	0.214275	0	0.317777	0	0	13	0	28	36	31	0	59	0	167	0	0.0778443	0	0.167665	0.215569	0.185629	0	0.353293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	0	87	178	64	0	100	0	457	0	0.000508349	0	0.0272478	0.0424068	0.000424967	0	0.0432962	0	0.113884	0	0.00446374	0	0.239259	0.372368	0.00373158	0	0.380178	0	0	2	0	17	28	1	0	17	0	65	0	0.0307692	0	0.261538	0.430769	0.0153846	0	0.261538	0	0	4.13956	0	6.96556	7.48608	8.62541	0	12.3639	0	39.5805	0	0.104586	0	0.175985	0.189136	0.217921	0	0.312373	0	0	15	0	31	38	31	0	58	0	173	0	0.0867052	0	0.179191	0.219653	0.179191	0	0.33526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	34	0	97	186	59	0	106	0	482	0	0.00140613	0	0.0288509	0.0391527	0	0	0.0209657	0	0.0903754	0	0.0155588	0	0.319234	0.433223	0	0	0.231985	0	0	2	0	16	26	0	0	11	0	55	0	0.0363636	0	0.290909	0.472727	0	0	0.2	0	0	4.44093	0	7.35489	7.65227	9.06537	0	13.0335	0	41.547	0	0.106889	0	0.177026	0.184184	0.218196	0	0.313705	0	0	15	0	30	39	30	0	61	0	175	0	0.0857143	0	0.171429	0.222857	0.171429	0	0.348571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	33	0	104	188	63	0	115	0	503	0	0.00386894	0	0.0175793	0.0401003	9.52565e-005	0	0.0172966	0	0.0789405	0	0.0490108	0	0.222691	0.507982	0.00120669	0	0.21911	0	0	3	0	21	26	1	0	11	0	62	0	0.0483871	0	0.33871	0.419355	0.016129	0	0.177419	0	0	4.71508	0	7.49659	7.49351	9.39423	0	13.5969	0	42.6963	0	0.110433	0	0.17558	0.175507	0.220025	0	0.318455	0	0	14	0	31	37	28	0	60	0	170	0	0.0823529	0	0.182353	0.217647	0.164706	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	34	0	109	192	68	0	112	0	515	0	0.0110654	0	0.0260457	0.0425329	0.000542278	0	0.0317456	0	0.111932	0	0.0988586	0	0.232692	0.379989	0.00484471	0	0.283615	0	0	2	0	21	29	2	0	13	0	67	0	0.0298507	0	0.313433	0.432836	0.0298507	0	0.19403	0	0	4.74386	0	7.55224	7.93412	10.0032	0	13.912	0	44.1454	0	0.10746	0	0.171077	0.179727	0.226596	0	0.315141	0	0	12	0	27	36	28	0	58	0	161	0	0.0745342	0	0.167702	0.223602	0.173913	0	0.360248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	36	0	113	181	72	0	111	0	513	0	0.000123339	0	0.022727	0.0482838	0.00188353	0	0.0197343	0	0.0927519	0	0.00132978	0	0.24503	0.520569	0.0203071	0	0.212764	0	0	1	0	25	33	1	0	12	0	72	0	0.0138889	0	0.347222	0.458333	0.0138889	0	0.166667	0	0	4.99433	0	7.87272	7.90218	10.58	0	13.9747	0	45.3239	0	0.110192	0	0.173699	0.174349	0.23343	0	0.308329	0	0	13	0	27	35	27	0	60	0	162	0	0.0802469	0	0.166667	0.216049	0.166667	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	35	0	114	176	75	0	113	0	513	0	0.000156929	0	0.037368	0.0456275	0.00674096	0	0.0248743	0	0.114768	0	0.00136736	0	0.325597	0.397564	0.0587357	0	0.216736	0	0	1	0	33	36	1	0	12	0	83	0	0.0120482	0	0.39759	0.433735	0.0120482	0	0.144578	0	0	5.27307	0	8.09799	7.55487	10.8378	0	14.761	0	46.5248	0	0.113339	0	0.174058	0.162384	0.232947	0	0.317273	0	0	12	0	26	34	25	0	59	0	156	0	0.0769231	0	0.166667	0.217949	0.160256	0	0.378205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
