Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	8	0	0	49	28	39	0	0	148	0.0160084	0	0	0	0.0344237	0.0162416	0.029161	0	0	0.0958348	0.167042	0	0	0	0.359199	0.169475	0.304284	0	0	13	0	0	0	24	14	16	0	0	67	0.19403	0	0	0	0.358209	0.208955	0.238806	0	0	2.51363	1.29791	0	0	3.13979	2.76994	2.97987	0	0	12.7011	0.197906	0.102188	0	0	0.247205	0.218086	0.234614	0	0	15	9	0	0	22	19	19	0	0	84	0.178571	0.107143	0	0	0.261905	0.22619	0.22619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	11	0	0	60	34	50	0	0	184	0.0255237	0	0	0	0.0357122	0.0168683	0.0421778	0	0	0.120282	0.212199	0	0	0	0.296904	0.140239	0.350658	0	0	13	0	0	0	28	15	21	0	0	77	0.168831	0	0	0	0.363636	0.194805	0.272727	0	0	2.51176	1.51872	0	0	3.76394	3.31221	3.5583	0	0	14.6649	0.171276	0.103562	0	0	0.256663	0.225859	0.24264	0	0	15	9	0	0	27	22	22	0	0	95	0.157895	0.0947368	0	0	0.284211	0.231579	0.231579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	16	0	0	69	36	59	0	0	211	0.0174513	0	0	0	0.0516733	0.032704	0.0211732	0	0	0.123002	0.141879	0	0	0	0.420102	0.265882	0.172137	0	0	14	0	0	0	31	16	21	0	0	82	0.170732	0	0	0	0.378049	0.195122	0.256098	0	0	2.95848	1.73824	0	0	4.23801	3.43725	4.22211	0	0	16.5941	0.178285	0.104751	0	0	0.255393	0.207137	0.254434	0	0	19	9	0	0	31	25	30	0	0	114	0.166667	0.0789474	0	0	0.27193	0.219298	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	19	0	0	84	44	63	0	0	238	0.023917	0	0	0	0.0455319	0.0269193	0.0340497	0	0	0.130418	0.183388	0	0	0	0.349123	0.206408	0.261081	0	0	15	0	0	0	28	16	30	0	0	89	0.168539	0	0	0	0.314607	0.179775	0.337079	0	0	3.16231	1.95681	0	0	4.8484	3.987	4.53913	0	0	18.4937	0.170994	0.10581	0	0	0.262166	0.215587	0.245443	0	0	19	9	0	0	38	30	32	0	0	128	0.148438	0.0703125	0	0	0.296875	0.234375	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	23	0	0	101	42	78	0	0	277	0.0195894	0.000154557	0	0	0.0422756	0.0296616	0.0329379	0	0	0.124619	0.157195	0.00124023	0	0	0.339238	0.238018	0.264309	0	0	12	1	0	0	31	21	31	0	0	96	0.125	0.0104167	0	0	0.322917	0.21875	0.322917	0	0	3.15339	2.17464	0	0	5.89621	4.07931	5.33981	0	0	20.6434	0.152756	0.105343	0	0	0.285623	0.197609	0.25867	0	0	20	9	0	0	45	32	38	0	0	144	0.138889	0.0625	0	0	0.3125	0.222222	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	20	0	0	122	44	94	0	0	315	0.0312996	0.000471593	0	0	0.0587075	0.0463328	0.059751	0	0	0.196562	0.159235	0.0023992	0	0	0.298671	0.235715	0.30398	0	0	16	1	0	0	32	20	40	0	0	109	0.146789	0.00917431	0	0	0.293578	0.183486	0.366972	0	0	3.70367	2.15225	0	0	6.65429	4.93575	6.27018	0	0	23.7162	0.156167	0.0907505	0	0	0.280581	0.208118	0.264384	0	0	22	8	0	0	48	35	41	0	0	154	0.142857	0.0519481	0	0	0.311688	0.227273	0.266234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	18	0	0	132	55	108	0	0	352	0.0228883	0.00157598	0	0	0.0364753	0.0236151	0.058754	0	0	0.143309	0.159713	0.0109971	0	0	0.254523	0.164785	0.409982	0	0	13	2	0	0	42	12	43	0	0	112	0.116071	0.0178571	0	0	0.375	0.107143	0.383929	0	0	4.26201	1.74461	0	0	7.56551	5.43912	7.27847	0	0	26.2897	0.162117	0.0663608	0	0	0.287775	0.206891	0.276856	0	0	25	6	0	0	55	42	48	0	0	176	0.142045	0.0340909	0	0	0.3125	0.238636	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	18	0	0	152	54	117	0	0	383	0.0180473	0.0051434	0	0	0.050093	0.0253562	0.053889	0	0	0.152529	0.118321	0.0337209	0	0	0.328416	0.166239	0.353304	0	0	11	4	0	0	48	12	39	0	0	114	0.0964912	0.0350877	0	0	0.421053	0.105263	0.342105	0	0	4.94588	1.88885	0	0	7.81412	6.30212	8.10378	0	0	29.0547	0.170226	0.06501	0	0	0.268945	0.216905	0.278914	0	0	29	6	0	0	54	44	54	0	0	187	0.15508	0.0320856	0	0	0.28877	0.235294	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	36	20	0	0	170	61	135	0	0	422	0.0264715	0.003248	0	0	0.0803627	0.0250837	0.0650051	0	0	0.200171	0.132244	0.0162261	0	0	0.40147	0.125311	0.324748	0	0	12	5	0	0	46	14	42	0	0	119	0.10084	0.0420168	0	0	0.386555	0.117647	0.352941	0	0	4.60203	2.04548	0	0	8.41554	7.13068	8.99945	0	0	31.1932	0.147533	0.0655745	0	0	0.269788	0.228598	0.288507	0	0	25	7	0	0	54	44	57	0	0	187	0.13369	0.0374332	0	0	0.28877	0.235294	0.304813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	18	0	0	190	71	144	0	0	465	0.0149649	0.0102238	0	0	0.0707202	0.0240444	0.0663942	0	0	0.186347	0.0803065	0.0548643	0	0	0.379507	0.12903	0.356292	0	0	8	5	0	0	48	12	37	0	0	110	0.0727273	0.0454545	0	0	0.436364	0.109091	0.336364	0	0	5.18602	2.21429	0	0	8.75926	8.09967	9.46764	0	0	33.7269	0.153765	0.0656535	0	0	0.259712	0.240155	0.280715	0	0	27	7	0	0	56	48	60	0	0	198	0.136364	0.0353535	0	0	0.282828	0.242424	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	42	21	0	0	201	79	169	0	0	512	0.0175027	0.0148243	0	0	0.0721324	0.0269046	0.0585072	0	0	0.189871	0.0921821	0.0780755	0	0	0.379901	0.141699	0.308142	0	0	7	5	0	0	49	14	37	0	0	112	0.0625	0.0446429	0	0	0.4375	0.125	0.330357	0	0	5.86846	2.40279	0	0	9.64902	8.75914	10.216	0	0	36.8954	0.159057	0.0651244	0	0	0.261524	0.237405	0.27689	0	0	28	8	0	0	59	49	64	0	0	208	0.134615	0.0384615	0	0	0.283654	0.235577	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	25	0	0	224	82	173	0	0	552	0.0169221	0.00853848	0	0	0.0609788	0.0149198	0.0598824	0	0	0.161242	0.104949	0.0529546	0	0	0.378183	0.0925307	0.371383	0	0	5	4	0	0	48	14	43	0	0	114	0.0438596	0.0350877	0	0	0.421053	0.122807	0.377193	0	0	6.44007	2.59073	0	0	10.4824	9.78896	10.8128	0	0	40.115	0.16054	0.0645827	0	0	0.261308	0.244023	0.269546	0	0	29	9	0	0	61	52	63	0	0	214	0.135514	0.0420561	0	0	0.285047	0.242991	0.294393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	54	24	0	0	247	81	182	0	0	588	0.00236014	0.00737613	0	0	0.0610616	0.0329698	0.0541664	0	0	0.157934	0.0149438	0.0467038	0	0	0.386627	0.208757	0.342969	0	0	2	4	0	0	48	18	41	0	0	113	0.0176991	0.0353982	0	0	0.424779	0.159292	0.362832	0	0	7.0095	2.83513	0	0	11.5528	10.5184	11.0869	0	0	43.0028	0.163001	0.0659289	0	0	0.268653	0.244598	0.257818	0	0	31	10	0	0	63	51	66	0	0	221	0.140271	0.0452489	0	0	0.285068	0.230769	0.298643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	61	28	0	0	273	97	168	0	0	627	0.00507213	0.0146223	0	0	0.0597223	0.024375	0.0579091	0	0	0.161701	0.0313674	0.090428	0	0	0.369338	0.150741	0.358125	0	0	3	5	0	0	49	14	42	0	0	113	0.0265487	0.0442478	0	0	0.433628	0.123894	0.371681	0	0	7.49545	3.0626	0	0	12.1365	11.7872	12.5672	0	0	47.049	0.159311	0.0650939	0	0	0.257955	0.25053	0.26711	0	0	29	10	0	0	60	56	71	0	0	226	0.128319	0.0442478	0	0	0.265487	0.247788	0.314159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	66	28	0	0	296	99	185	0	0	674	0.00048498	0.00628069	0	0	0.0633962	0.0169864	0.0607383	0	0	0.147886	0.00327941	0.0424697	0	0	0.428681	0.114861	0.410709	0	0	2	4	0	0	48	15	38	0	0	107	0.0186916	0.0373832	0	0	0.448598	0.140187	0.35514	0	0	7.68034	3.31805	0	0	12.9668	11.9916	13.2406	0	0	49.1974	0.156113	0.0674436	0	0	0.263567	0.243745	0.269132	0	0	29	12	0	0	59	55	72	0	0	227	0.127753	0.0528634	0	0	0.259912	0.242291	0.317181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	66	26	0	0	297	94	193	0	0	676	0.00159805	0.00419839	0	0	0.0509877	0.0161172	0.0557964	0	0	0.128698	0.0124171	0.0326221	0	0	0.396182	0.125233	0.433546	0	0	4	4	0	0	41	17	40	0	0	106	0.0377358	0.0377358	0	0	0.386792	0.160377	0.377358	0	0	8.16576	3.60141	0	0	13.7389	12.6731	14.3535	0	0	52.5326	0.155442	0.0685556	0	0	0.26153	0.241242	0.273231	0	0	27	13	0	0	59	55	74	0	0	228	0.118421	0.0570175	0	0	0.258772	0.241228	0.324561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	63	31	0	0	304	96	205	0	0	699	0.00499521	0.0118458	0	0	0.0576897	0.0185492	0.0804929	0	0	0.173573	0.0287787	0.0682471	0	0	0.332366	0.106867	0.463741	0	0	6	5	0	0	35	16	44	0	0	106	0.0566038	0.0471698	0	0	0.330189	0.150943	0.415094	0	0	8.05514	3.87226	0	0	13.5261	12.913	15.6305	0	0	53.997	0.149177	0.0717125	0	0	0.250497	0.239143	0.28947	0	0	25	12	0	0	53	54	73	0	0	217	0.115207	0.0552995	0	0	0.24424	0.248848	0.336406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	59	32	0	0	306	86	213	0	0	696	0.0160281	0.00161968	0	0	0.0434786	0.0284078	0.0648947	0	0	0.154429	0.10379	0.0104882	0	0	0.281545	0.183954	0.420224	0	0	10	2	0	0	30	13	37	0	0	92	0.108696	0.0217391	0	0	0.326087	0.141304	0.402174	0	0	8.06816	4.11038	0	0	13.3412	12.497	16.011	0	0	54.0278	0.149334	0.0760791	0	0	0.246933	0.231307	0.296347	0	0	24	13	0	0	56	49	70	0	0	212	0.113208	0.0613208	0	0	0.264151	0.231132	0.330189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	55	37	0	0	306	85	226	0	0	709	0.0101677	0.00478318	0	0	0.0396565	0.035675	0.0491361	0	0	0.139419	0.0729293	0.034308	0	0	0.284442	0.255884	0.352436	0	0	10	3	0	0	32	13	35	0	0	93	0.107527	0.0322581	0	0	0.344086	0.139785	0.376344	0	0	7.52343	4.30745	0	0	13.7301	12.078	16.8119	0	0	54.4509	0.138169	0.079107	0	0	0.252156	0.221815	0.308753	0	0	24	12	0	0	54	47	74	0	0	211	0.113744	0.056872	0	0	0.255924	0.222749	0.350711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
