Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	29	18	0	19	0	32	0	59	51	208	0.00373555	0.000181401	0	0.00711643	0	0.00586302	0	0.0358088	0.0201759	0.0728811	0.0512554	0.002489	0	0.0976443	0	0.0804463	0	0.491331	0.276834	4	1	0	5	0	6	0	24	14	54	0.0740741	0.0185185	0	0.0925926	0	0.111111	0	0.444444	0.259259	2.71004	1.96756	0	3.02029	0	3.33085	0	5.36402	3.85875	20.2515	0.133819	0.0971561	0	0.149139	0	0.164474	0	0.26487	0.190541	13	11	0	15	0	20	0	33	27	119	0.109244	0.092437	0	0.12605	0	0.168067	0	0.277311	0.226891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	17	0	24	0	39	0	59	59	224	0.00577442	0.000573629	0	0.00650494	0	0.00886197	0	0.037362	0.0193412	0.0784182	0.0736362	0.00731501	0	0.082952	0	0.113009	0	0.476446	0.246641	8	1	0	5	0	7	0	28	18	67	0.119403	0.0149254	0	0.0746269	0	0.104478	0	0.41791	0.268657	3.02504	2.05206	0	3.15478	0	3.84042	0	6.13793	4.533	22.7432	0.133008	0.0902273	0	0.138713	0	0.16886	0	0.269879	0.199312	13	10	0	15	0	21	0	36	30	125	0.104	0.08	0	0.12	0	0.168	0	0.288	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	17	0	26	0	41	0	59	56	227	0.00861702	0.001929	0	0.00611152	0	0.00909613	0	0.0689145	0.0163859	0.111054	0.077593	0.0173699	0	0.0550319	0	0.0819072	0	0.620549	0.147549	8	2	0	11	0	9	0	28	22	80	0.1	0.025	0	0.1375	0	0.1125	0	0.35	0.275	3.33912	2.29447	0	3.0787	0	4.07916	0	6.44148	5.1161	24.349	0.137136	0.0942326	0	0.12644	0	0.167529	0	0.264548	0.210115	13	10	0	14	0	22	0	37	31	127	0.102362	0.0787402	0	0.110236	0	0.173228	0	0.291339	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	25	0	22	0	41	0	60	56	236	0.0127653	0.000348331	0	0.0195929	0	0.0170625	0	0.0312025	0.0411133	0.122085	0.104561	0.00285319	0	0.160486	0	0.13976	0	0.25558	0.33676	9	1	0	13	0	11	0	15	32	81	0.111111	0.0123457	0	0.160494	0	0.135802	0	0.185185	0.395062	3.09054	2.53616	0	2.54244	0	4.33081	0	6.82888	5.29472	24.6236	0.125511	0.102997	0	0.103253	0	0.175881	0	0.277331	0.215027	11	10	0	11	0	22	0	48	29	131	0.0839695	0.0763359	0	0.0839695	0	0.167939	0	0.366412	0.221374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	23	0	28	0	53	0	66	65	264	0.0286907	0.00102407	0	0.0241875	0	0.0155097	0	0.0143733	0.0500506	0.133836	0.214373	0.00765171	0	0.180725	0	0.115886	0	0.107395	0.37397	9	1	0	12	0	10	0	12	30	74	0.121622	0.0135135	0	0.162162	0	0.135135	0	0.162162	0.405405	2.75921	2.50304	0	2.85641	0	4.93748	0	7.39081	5.97705	26.424	0.10442	0.0947259	0	0.108099	0	0.186856	0	0.279701	0.226198	9	9	0	14	0	27	0	49	32	140	0.0642857	0.0642857	0	0.1	0	0.192857	0	0.35	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	20	0	29	0	59	0	86	68	291	0.0240379	0.00310868	0	0.0124952	0	0.0104906	0	0.0243153	0.0808476	0.155295	0.154788	0.0200179	0	0.0804611	0	0.0675527	0	0.156575	0.520605	7	2	0	13	0	12	0	17	30	81	0.0864198	0.0246914	0	0.160494	0	0.148148	0	0.209877	0.37037	2.67612	2.44636	0	3.26808	0	5.65961	0	8.64827	5.50151	28.2	0.0948981	0.0867506	0	0.11589	0	0.200696	0	0.306677	0.195089	11	8	0	19	0	31	0	50	30	149	0.0738255	0.0536913	0	0.127517	0	0.208054	0	0.33557	0.201342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	24	18	0	31	0	64	0	89	69	295	0.0152626	0.00816258	0	0.0327436	0	0.0152362	0	0.0429581	0.0401521	0.154515	0.0987776	0.052827	0	0.211912	0	0.0986066	0	0.278018	0.259858	7	4	0	15	0	13	0	24	27	90	0.0777778	0.0444444	0	0.166667	0	0.144444	0	0.266667	0.3	2.96564	2.63849	0	3.66703	0	5.97092	0	9.41166	6.26739	30.9211	0.0959097	0.0853298	0	0.118593	0	0.193102	0	0.304376	0.202689	14	8	0	18	0	30	0	49	40	159	0.0880503	0.0503145	0	0.113208	0	0.188679	0	0.308176	0.251572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	25	19	0	35	0	60	0	93	72	304	0.00497061	0.0021806	0	0.0331814	0	0.0439839	0	0.0739486	0.0318976	0.190163	0.0261387	0.011467	0	0.17449	0	0.231296	0	0.38887	0.167738	6	3	0	14	0	19	0	36	28	106	0.0566038	0.0283019	0	0.132075	0	0.179245	0	0.339623	0.264151	3.27761	2.49306	0	4.15182	0	6.60474	0	10.637	6.94375	34.108	0.0960949	0.0730932	0	0.121726	0	0.193642	0	0.311863	0.203581	16	8	0	22	0	30	0	50	42	168	0.0952381	0.047619	0	0.130952	0	0.178571	0	0.297619	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	29	26	0	44	0	67	0	92	74	332	0.0113638	0.00627895	0	0.0246183	0	0.0314345	0	0.0554372	0.0367223	0.165855	0.0685165	0.0378581	0	0.148433	0	0.18953	0	0.334251	0.221412	8	3	0	12	0	19	0	32	22	96	0.0833333	0.03125	0	0.125	0	0.197917	0	0.333333	0.229167	3.63038	2.30382	0	4.70415	0	7.32	0	9.92522	7.8268	35.7104	0.101662	0.0645141	0	0.131731	0	0.204982	0	0.277937	0.219174	16	7	0	26	0	35	0	50	44	178	0.0898876	0.0393258	0	0.146067	0	0.196629	0	0.280899	0.247191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	14	0	47	0	67	0	95	78	336	0.0108833	0.0091596	0	0.0178867	0	0.0232033	0	0.0450591	0.0366853	0.142877	0.0761722	0.0641082	0	0.125189	0	0.1624	0	0.315369	0.256761	6	3	0	13	0	18	0	32	21	93	0.0645161	0.0322581	0	0.139785	0	0.193548	0	0.344086	0.225806	3.56607	1.6883	0	4.70259	0	7.96224	0	10.2308	8.26115	36.4111	0.0979389	0.0463676	0	0.129152	0	0.218676	0	0.28098	0.226885	17	6	0	27	0	39	0	52	44	185	0.0918919	0.0324324	0	0.145946	0	0.210811	0	0.281081	0.237838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	36	9	0	52	0	62	0	89	80	328	0.0134832	0.000607861	0	0.0152745	0	0.0317413	0	0.0435007	0.0334243	0.138032	0.0976819	0.00440378	0	0.110659	0	0.229956	0	0.31515	0.242149	6	2	0	12	0	20	0	28	20	88	0.0681818	0.0227273	0	0.136364	0	0.227273	0	0.318182	0.227273	3.85171	1.41895	0	4.78715	0	8.28506	0	10.9267	8.59354	37.8631	0.101727	0.0374758	0	0.126433	0	0.218816	0	0.288584	0.226963	17	7	0	25	0	38	0	55	44	186	0.0913979	0.0376344	0	0.134409	0	0.204301	0	0.295699	0.236559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	29	13	0	57	0	62	0	90	74	325	0.016962	0.00185275	0	0.0177321	0	0.0387641	0	0.0566314	0.0269522	0.158894	0.10675	0.0116603	0	0.111597	0	0.243961	0	0.356409	0.169623	6	2	0	13	0	18	0	26	17	82	0.0731707	0.0243902	0	0.158537	0	0.219512	0	0.317073	0.207317	3.77932	1.58217	0	4.53629	0	8.47566	0	12.1352	9.2196	39.7282	0.0951295	0.0398248	0	0.114183	0	0.213341	0	0.305454	0.232067	17	7	0	22	0	38	0	58	45	187	0.0909091	0.0374332	0	0.117647	0	0.203209	0	0.31016	0.240642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	29	7	0	63	0	68	0	94	70	331	0.0137459	0.00566726	0	0.0195919	0	0.01574	0	0.0650916	0.032069	0.151906	0.0904899	0.0373078	0	0.128974	0	0.103617	0	0.4285	0.211111	6	2	0	15	0	13	0	22	16	74	0.0810811	0.027027	0	0.202703	0	0.175676	0	0.297297	0.216216	3.61664	1.25532	0	5.02333	0	9.36556	0	12.9338	8.27334	40.468	0.0893703	0.0310201	0	0.124131	0	0.231431	0	0.319605	0.204442	16	6	0	22	0	42	0	59	41	186	0.0860215	0.0322581	0	0.11828	0	0.225806	0	0.317204	0.22043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	25	6	0	59	0	76	0	100	72	338	0.011101	0.00430831	0	0.0207262	0	0.0303109	0	0.0498017	0.0355364	0.151784	0.0731366	0.0283844	0	0.13655	0	0.199697	0	0.328108	0.234124	7	1	0	23	0	13	0	17	14	75	0.0933333	0.0133333	0	0.306667	0	0.173333	0	0.226667	0.186667	3.21534	0.890678	0	5.55112	0	10.3333	0	13.1973	9.14868	42.3365	0.0759472	0.0210381	0	0.131119	0	0.244076	0	0.311725	0.216094	14	6	0	24	0	43	0	58	40	185	0.0756757	0.0324324	0	0.12973	0	0.232432	0	0.313514	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	6	0	67	0	80	0	108	76	361	0.011028	0	0	0.0346309	0	0.0257352	0	0.0335198	0.0247709	0.129685	0.0850366	0	0	0.267039	0	0.198445	0	0.258471	0.191009	7	0	0	24	0	9	0	16	12	68	0.102941	0	0	0.352941	0	0.132353	0	0.235294	0.176471	3.37262	1.04676	0	6.07663	0	10.8133	0	14.2984	9.49626	45.104	0.0747744	0.0232077	0	0.134725	0	0.239741	0	0.31701	0.210541	14	7	0	24	0	45	0	60	41	191	0.0732984	0.0366492	0	0.125654	0	0.235602	0	0.314136	0.21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	6	0	75	0	77	0	115	84	384	0.0119122	0	0	0.0280224	0	0.0250419	0	0.0278777	0.0197178	0.112572	0.105818	0	0	0.248929	0	0.222452	0	0.247643	0.175157	5	0	0	24	0	8	0	15	10	62	0.0806452	0	0	0.387097	0	0.129032	0	0.241935	0.16129	3.64223	1.04479	0	6.61486	0	11.0302	0	14.9736	9.78039	47.086	0.0773528	0.0221889	0	0.140485	0	0.234255	0	0.318005	0.207713	15	6	0	26	0	45	0	58	41	191	0.078534	0.0314136	0	0.136126	0	0.235602	0	0.303665	0.21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
