Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
18	0	50	18	0	28	187	0	0	0	71	354	0.0200735	0.00566628	0	0.0260415	0.0521381	0	0	0	0.0447472	0.148667	0.135024	0.038114	0	0.175167	0.350705	0	0	0	0.30099	11	1	0	14	42	0	0	0	30	98	0.112245	0.0102041	0	0.142857	0.428571	0	0	0	0.306122	4.82569	2.36448	0	3.1023	8.96802	0	0	0	7.3953	26.6558	0.181037	0.0887042	0	0.116384	0.336438	0	0	0	0.277437	25	8	0	17	51	0	0	0	48	149	0.167785	0.0536913	0	0.114094	0.342282	0	0	0	0.322148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	18	0	32	199	0	0	0	73	365	0.0279927	0.00011878	0	0.017273	0.0471843	0	0	0	0.0329344	0.125503	0.223044	0.000946429	0	0.13763	0.375961	0	0	0	0.262419	16	1	0	11	46	0	0	0	27	101	0.158416	0.00990099	0	0.108911	0.455446	0	0	0	0.267327	4.52262	2.58129	0	3.15541	9.86651	0	0	0	8.279	28.4048	0.15922	0.0908749	0	0.111087	0.347353	0	0	0	0.291464	22	9	0	19	53	0	0	0	52	155	0.141935	0.0580645	0	0.122581	0.341935	0	0	0	0.335484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	46	23	0	33	219	0	0	0	77	398	0.0165914	0.000317025	0	0.0116295	0.0674499	0	0	0	0.0525798	0.148568	0.111676	0.00213388	0	0.0782773	0.454001	0	0	0	0.353912	13	1	0	12	48	0	0	0	29	103	0.126214	0.00970874	0	0.116505	0.466019	0	0	0	0.281553	4.84363	2.43872	0	3.60584	10.2629	0	0	0	9.01528	30.1664	0.160564	0.0808421	0	0.119532	0.340211	0	0	0	0.298852	24	8	0	21	50	0	0	0	50	153	0.156863	0.0522876	0	0.137255	0.326797	0	0	0	0.326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	37	23	0	34	230	0	0	0	82	406	0.0236462	0.000836246	0	0.0118118	0.067697	0	0	0	0.046535	0.150526	0.15709	0.00555549	0	0.0784702	0.449735	0	0	0	0.309148	15	1	0	14	50	0	0	0	23	103	0.145631	0.00970874	0	0.135922	0.485437	0	0	0	0.223301	4.62511	2.63403	0	3.95727	11.0007	0	0	0	9.07611	31.2933	0.147799	0.0841724	0	0.126457	0.351537	0	0	0	0.290034	22	8	0	21	55	0	0	0	51	157	0.140127	0.0509554	0	0.133758	0.350318	0	0	0	0.324841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	20	0	38	248	0	0	0	89	437	0.0361916	0.00214118	0	0.0200761	0.06082	0	0	0	0.0396251	0.158854	0.227829	0.0134789	0	0.126381	0.382867	0	0	0	0.249443	17	1	0	15	49	0	0	0	23	105	0.161905	0.00952381	0	0.142857	0.466667	0	0	0	0.219048	4.81641	1.94107	0	4.12554	10.7273	0	0	0	9.70763	31.3179	0.153791	0.0619796	0	0.131731	0.342528	0	0	0	0.309971	22	6	0	19	56	0	0	0	52	155	0.141935	0.0387097	0	0.122581	0.36129	0	0	0	0.335484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	47	21	0	41	271	0	0	0	97	477	0.0208542	0.00571543	0	0.0219925	0.085946	0	0	0	0.0511563	0.185664	0.112322	0.0307837	0	0.118453	0.462911	0	0	0	0.275531	10	2	0	13	53	0	0	0	22	100	0.1	0.02	0	0.13	0.53	0	0	0	0.22	5.35395	2.08621	0	3.88868	11.6849	0	0	0	10.3245	33.3382	0.160595	0.0625773	0	0.116643	0.350496	0	0	0	0.309689	27	6	0	18	55	0	0	0	54	160	0.16875	0.0375	0	0.1125	0.34375	0	0	0	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	49	19	0	53	275	0	0	0	95	491	0.0249333	0.000999171	0	0.0188587	0.0874877	0	0	0	0.0244357	0.156715	0.1591	0.00637573	0	0.120338	0.558261	0	0	0	0.155925	11	5	0	12	55	0	0	0	16	99	0.111111	0.050505	0	0.121212	0.555556	0	0	0	0.161616	5.90028	2.07154	0	3.58739	12.3676	0	0	0	11.494	35.4208	0.166577	0.0584836	0	0.101279	0.349161	0	0	0	0.324499	28	6	0	16	59	0	0	0	59	168	0.166667	0.0357143	0	0.0952381	0.35119	0	0	0	0.35119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	22	0	51	281	0	0	0	118	515	0.0132022	0.00227019	0	0.0120772	0.0848897	0	0	0	0.0188232	0.131262	0.100578	0.0172951	0	0.0920079	0.646718	0	0	0	0.143401	8	5	0	14	58	0	0	0	17	102	0.0784314	0.0490196	0	0.137255	0.568627	0	0	0	0.166667	5.73803	2.22049	0	4.02774	13.1596	0	0	0	12.4985	37.6443	0.152427	0.058986	0	0.106995	0.349577	0	0	0	0.332015	28	6	0	19	60	0	0	0	60	173	0.16185	0.0346821	0	0.109827	0.346821	0	0	0	0.346821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	41	21	0	55	285	0	0	0	114	516	0.00858046	0.00527153	0	0.0212714	0.0998249	0	0	0	0.0265349	0.161483	0.0531353	0.0326445	0	0.131725	0.618175	0	0	0	0.16432	7	7	0	17	62	0	0	0	23	116	0.0603448	0.0603448	0	0.146552	0.534483	0	0	0	0.198276	5.97929	2.36685	0	4.19993	13.3242	0	0	0	13.2281	39.0984	0.152929	0.0605358	0	0.10742	0.340786	0	0	0	0.338329	28	6	0	18	59	0	0	0	59	170	0.164706	0.0352941	0	0.105882	0.347059	0	0	0	0.347059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	21	0	64	306	0	0	0	121	551	0.0197677	0.0123656	0	0.0230216	0.0971599	0	0	0	0.0528603	0.205175	0.0963455	0.0602685	0	0.112205	0.473546	0	0	0	0.257635	7	9	0	16	57	0	0	0	29	118	0.059322	0.0762712	0	0.135593	0.483051	0	0	0	0.245763	5.96004	2.51191	0	4.64586	14.4722	0	0	0	13.9816	41.5716	0.143368	0.0604238	0	0.111756	0.348128	0	0	0	0.336325	26	6	0	19	62	0	0	0	56	169	0.153846	0.035503	0	0.112426	0.366864	0	0	0	0.331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	41	18	0	69	286	0	0	0	120	534	0.0211753	0.00522313	0	0.0237772	0.0957045	0	0	0	0.0325643	0.178444	0.118666	0.0292704	0	0.133247	0.536326	0	0	0	0.18249	4	6	0	16	60	0	0	0	25	111	0.036036	0.0540541	0	0.144144	0.540541	0	0	0	0.225225	6.25977	2.68	0	4.74555	14.3617	0	0	0	14.356	42.403	0.147625	0.0632031	0	0.111915	0.338695	0	0	0	0.338561	28	8	0	18	57	0	0	0	58	169	0.16568	0.0473373	0	0.106509	0.337278	0	0	0	0.343195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
