Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	15	0	0	55	38	41	40	53	269	0.000368369	0.000175863	0	0	0.0291705	0.00866115	0.0192022	0.0224082	0.0438337	0.12382	0.00297503	0.00142031	0	0	0.235588	0.0699496	0.155082	0.180974	0.354011	2	1	0	0	21	10	19	12	25	90	0.0222222	0.0111111	0	0	0.233333	0.111111	0.211111	0.133333	0.277778	2.5642	2.01362	0	0	3.28687	3.42862	3.07286	3.98953	4.08765	22.4433	0.114252	0.0897201	0	0	0.146452	0.152768	0.136916	0.17776	0.182132	16	15	0	0	23	18	17	26	29	144	0.111111	0.104167	0	0	0.159722	0.125	0.118056	0.180556	0.201389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	17	0	0	65	37	45	49	63	306	0.00163804	0.000718495	0	0	0.040092	0.0269725	0.0264006	0.0287267	0.0406671	0.165215	0.00991458	0.00434884	0	0	0.242665	0.163257	0.159795	0.173874	0.246146	5	2	0	0	24	14	21	14	24	104	0.0480769	0.0192308	0	0	0.230769	0.134615	0.201923	0.134615	0.230769	2.77532	2.22407	0	0	3.73759	3.87545	3.53612	4.75766	4.8649	25.7711	0.107691	0.0863009	0	0	0.14503	0.15038	0.137212	0.184612	0.188773	15	14	0	0	26	19	20	30	36	160	0.09375	0.0875	0	0	0.1625	0.11875	0.125	0.1875	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	22	0	0	83	40	46	53	71	344	0.00424145	0.00211678	0	0	0.0390787	0.0248523	0.0351015	0.0252196	0.0337972	0.164407	0.0257984	0.0128752	0	0	0.237694	0.151163	0.213503	0.153397	0.20557	7	2	0	0	26	14	26	14	25	114	0.0614035	0.0175439	0	0	0.22807	0.122807	0.22807	0.122807	0.219298	3.13094	2.39295	0	0	4.50161	3.94582	3.84004	5.04315	5.56128	28.4158	0.110183	0.0842119	0	0	0.158419	0.13886	0.135138	0.177477	0.195711	15	13	0	0	32	20	23	33	39	175	0.0857143	0.0742857	0	0	0.182857	0.114286	0.131429	0.188571	0.222857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	24	0	0	102	42	51	64	86	399	0.00426659	0.00608868	0	0	0.0444075	0.0160282	0.0410271	0.0226509	0.0375644	0.172033	0.0248009	0.0353925	0	0	0.258133	0.0931693	0.238484	0.131666	0.218355	8	2	0	0	25	10	24	14	30	113	0.0707965	0.0176991	0	0	0.221239	0.0884956	0.212389	0.123894	0.265487	3.50319	2.70915	0	0	4.81748	4.52462	4.48691	5.69736	6.38316	32.1219	0.109059	0.0843398	0	0	0.149975	0.140858	0.139684	0.177367	0.198717	16	13	0	0	34	23	27	37	41	191	0.0837696	0.0680628	0	0	0.17801	0.120419	0.141361	0.193717	0.21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	29	0	0	108	34	64	65	88	421	0.00663027	0.00121834	0	0	0.0373713	0.0219379	0.0324612	0.0210404	0.0481993	0.168859	0.0392652	0.00721515	0	0	0.221317	0.129919	0.192239	0.124604	0.285442	7	2	0	0	29	14	20	20	34	126	0.0555556	0.015873	0	0	0.230159	0.111111	0.15873	0.15873	0.269841	3.88461	3.04081	0	0	5.00488	4.83577	5.22203	6.32405	7.20421	35.5164	0.109375	0.0856172	0	0	0.140918	0.136156	0.147032	0.17806	0.202842	16	14	0	0	37	23	30	40	42	202	0.0792079	0.0693069	0	0	0.183168	0.113861	0.148515	0.19802	0.207921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	24	0	0	118	43	75	81	101	473	0.0149643	0.00237907	0	0	0.0436141	0.0200392	0.027602	0.0327942	0.0437432	0.185136	0.0808288	0.0128504	0	0	0.235579	0.10824	0.14909	0.177136	0.236276	7	4	0	0	32	11	19	23	33	129	0.0542636	0.0310078	0	0	0.248062	0.0852713	0.147287	0.178295	0.255814	3.72701	3.38683	0	0	5.5928	5.13723	5.09723	7.39577	7.92161	38.2585	0.0974166	0.0885249	0	0	0.146184	0.134277	0.133231	0.193311	0.207055	14	14	0	0	38	24	29	44	47	210	0.0666667	0.0666667	0	0	0.180952	0.114286	0.138095	0.209524	0.22381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	31	0	0	142	43	85	86	104	521	0.0211937	0.00490048	0	0	0.0543077	0.0273495	0.0213122	0.0512379	0.0455641	0.225866	0.0938333	0.0216964	0	0	0.240443	0.121087	0.0943581	0.226851	0.201731	7	5	0	0	34	10	20	20	37	133	0.0526316	0.037594	0	0	0.255639	0.075188	0.150376	0.150376	0.278196	3.74553	3.72661	0	0	6.35657	5.25544	5.515	8.27823	8.36413	41.2415	0.0908193	0.0903608	0	0	0.15413	0.127431	0.133725	0.200726	0.202809	14	14	0	0	39	24	31	47	50	219	0.0639269	0.0639269	0	0	0.178082	0.109589	0.141553	0.214612	0.22831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	27	29	0	0	167	42	95	80	93	533	0.0151704	0.0116081	0	0	0.0625094	0.0099297	0.0218996	0.0261552	0.058894	0.206166	0.0735834	0.0563048	0	0	0.303199	0.0481635	0.106223	0.126864	0.285662	5	6	0	0	38	9	22	18	40	138	0.0362319	0.0434783	0	0	0.275362	0.0652174	0.15942	0.130435	0.289855	4.08025	3.74342	0	0	7.10835	5.93721	6.26844	8.81294	9.23165	45.1823	0.0903065	0.0828514	0	0	0.157326	0.131406	0.138737	0.195053	0.20432	16	13	0	0	42	29	33	52	48	233	0.0686695	0.055794	0	0	0.180258	0.124464	0.141631	0.223176	0.206009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	32	0	0	183	47	104	84	104	584	0.0152771	0.0122084	0	0	0.054303	0.0145152	0.0166818	0.0289346	0.0652674	0.207188	0.0737358	0.0589243	0	0	0.262096	0.0700584	0.0805155	0.139654	0.315016	4	5	0	0	36	8	21	26	41	141	0.0283688	0.035461	0	0	0.255319	0.0567376	0.148936	0.184397	0.29078	4.07243	3.75407	0	0	7.99469	6.6909	6.04822	9.81683	10.1823	48.5595	0.0838649	0.0773087	0	0	0.164637	0.137788	0.124553	0.202161	0.209688	15	13	0	0	45	30	30	52	50	235	0.0638298	0.0553191	0	0	0.191489	0.12766	0.12766	0.221277	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	25	0	0	200	56	108	78	92	592	0.0106754	0.0100789	0	0	0.0550167	0.00773182	0.0310421	0.046822	0.0597998	0.221167	0.0482688	0.0455715	0	0	0.248757	0.0349593	0.140356	0.211705	0.270383	3	4	0	0	36	6	28	28	42	147	0.0204082	0.0272109	0	0	0.244898	0.0408163	0.190476	0.190476	0.285714	4.43146	3.07978	0	0	8.87586	7.45834	6.76899	9.6009	10.5655	50.7809	0.0872663	0.0606485	0	0	0.174787	0.146873	0.133298	0.189065	0.208061	17	11	0	0	46	33	30	45	53	235	0.0723404	0.0468085	0	0	0.195745	0.140426	0.12766	0.191489	0.225532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	34	23	0	0	221	53	120	83	96	630	0.00462117	0.0106715	0	0	0.0612035	0.00288314	0.0427561	0.0524159	0.050275	0.224826	0.0205544	0.0474654	0	0	0.272226	0.0128239	0.190174	0.23314	0.223617	1	3	0	0	35	5	27	27	41	139	0.00719424	0.0215827	0	0	0.251799	0.0359712	0.194245	0.194245	0.294964	4.27935	2.57779	0	0	9.31221	8.06072	7.4899	10.714	11.8263	54.2602	0.0788671	0.0475078	0	0	0.171621	0.148557	0.138037	0.197455	0.217955	14	9	0	0	45	34	31	51	58	242	0.0578512	0.0371901	0	0	0.18595	0.140496	0.128099	0.210744	0.239669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	30	14	0	0	227	60	128	83	104	646	0.00578923	0	0	0	0.063481	0.00251802	0.0419192	0.067533	0.0557032	0.236944	0.0244329	0	0	0	0.267916	0.0106271	0.176916	0.285017	0.235091	1	0	0	0	38	3	26	21	37	126	0.00793651	0	0	0	0.301587	0.0238095	0.206349	0.166667	0.293651	3.77402	1.79406	0	0	9.29745	8.65126	8.21488	11.2126	12.5019	55.4461	0.0680664	0.0323567	0	0	0.167684	0.15603	0.14816	0.202225	0.225478	12	8	0	0	45	33	32	54	57	241	0.0497925	0.033195	0	0	0.186722	0.136929	0.13278	0.224066	0.236515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	29	13	0	0	228	62	115	88	105	640	0.00701885	9.56123e-005	0	0	0.0534396	0.00905291	0.0417688	0.0339978	0.044856	0.19023	0.0368968	0.000502615	0	0	0.280922	0.0475894	0.21957	0.17872	0.235799	1	1	0	0	33	4	28	14	31	112	0.00892857	0.00892857	0	0	0.294643	0.0357143	0.25	0.125	0.276786	4.06609	1.53293	0	0	9.27293	8.90127	8.37627	11.8415	13.5794	57.5704	0.0706282	0.0266271	0	0	0.161071	0.154615	0.145496	0.205687	0.235875	12	7	0	0	45	31	32	59	61	247	0.048583	0.0283401	0	0	0.182186	0.125506	0.129555	0.238866	0.246964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	13	0	0	221	69	124	91	98	647	0	0.000370833	0	0	0.0482216	0.00471803	0.0278368	0.0386886	0.0469518	0.166788	0	0.00222338	0	0	0.28912	0.0282877	0.1669	0.231963	0.281507	0	2	0	0	40	3	27	16	28	116	0	0.0172414	0	0	0.344828	0.0258621	0.232759	0.137931	0.241379	4.36365	1.67171	0	0	9.75808	9.68448	8.62263	12.8165	14.3322	61.2492	0.0712441	0.0272936	0	0	0.159318	0.158116	0.140779	0.209251	0.233998	13	6	0	0	47	32	34	59	60	251	0.0517928	0.0239044	0	0	0.187251	0.12749	0.135458	0.23506	0.239044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	29	14	0	0	235	67	121	95	101	662	0	0.00105804	0	0	0.051082	0.00462472	0.0275099	0.0532801	0.0728457	0.210401	0	0.00502871	0	0	0.242785	0.0219805	0.13075	0.253232	0.346224	0	2	0	0	43	3	25	16	29	118	0	0.0169492	0	0	0.364407	0.0254237	0.211864	0.135593	0.245763	4.16351	1.81861	0	0	10.235	9.86793	8.82456	13.9573	14.8078	63.6748	0.0653871	0.0285609	0	0	0.160739	0.154974	0.138588	0.219197	0.232554	12	6	0	0	47	30	35	58	56	244	0.0491803	0.0245902	0	0	0.192623	0.122951	0.143443	0.237705	0.229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	31	16	0	0	239	70	129	94	108	687	0	0.00318895	0	0	0.0484695	0.00171464	0.023508	0.0463857	0.0738077	0.197074	0	0.0161814	0	0	0.245945	0.00870049	0.119285	0.235371	0.374517	0	3	0	0	37	2	19	15	24	100	0	0.03	0	0	0.37	0.02	0.19	0.15	0.24	4.4295	1.96431	0	0	10.623	9.70445	9.5813	13.6054	15.1711	65.0791	0.0680633	0.0301835	0	0	0.163233	0.149118	0.147226	0.20906	0.233117	12	6	0	0	46	29	36	56	56	241	0.0497925	0.0248963	0	0	0.190871	0.120332	0.149378	0.232365	0.232365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	34	14	0	0	233	60	137	95	116	689	0	0.00950154	0	0	0.047426	0.00365507	0.0297945	0.0304909	0.0535621	0.17443	0	0.0544719	0	0	0.271891	0.0209544	0.17081	0.174803	0.307069	0	4	0	0	44	2	18	10	20	98	0	0.0408163	0	0	0.44898	0.0204082	0.183673	0.102041	0.204082	4.69456	2.10933	0	0	10.6134	9.81636	10.3612	14.3406	16.164	68.0995	0.0689368	0.0309743	0	0	0.155851	0.144147	0.152148	0.210584	0.237359	12	6	0	0	47	28	36	55	57	241	0.0497925	0.0248963	0	0	0.195021	0.116183	0.149378	0.228216	0.236515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
