Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	16	49	0	0	51	40	156	0	0	0	0.00221172	0.0306037	0	0	0.0585615	0.0381081	0.129485	0	0	0	0.0170809	0.236349	0	0	0.452265	0.294305	0	0	0	4	20	0	0	27	21	72	0	0	0	0.0555556	0.277778	0	0	0.375	0.291667	0	0	0	1.9527	3.12403	0	0	4.39234	3.07778	12.5469	0	0	0	0.155633	0.24899	0	0	0.350075	0.245303	0	0	0	13	19	0	0	29	26	87	0	0	0	0.149425	0.218391	0	0	0.333333	0.298851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	14	65	0	0	58	46	183	0	0	0	0.00880355	0.0302705	0	0	0.0560581	0.0495196	0.144652	0	0	0	0.0608604	0.209265	0	0	0.387538	0.342337	0	0	0	9	20	0	0	33	22	84	0	0	0	0.107143	0.238095	0	0	0.392857	0.261905	0	0	0	2.0933	3.70052	0	0	4.89213	3.9016	14.5876	0	0	0	0.143499	0.253677	0	0	0.335363	0.267461	0	0	0	12	24	0	0	35	32	103	0	0	0	0.116505	0.23301	0	0	0.339806	0.31068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	17	70	0	0	62	58	207	0	0	0	0.00904338	0.0212232	0	0	0.075982	0.0346806	0.140929	0	0	0	0.0641696	0.150595	0	0	0.53915	0.246086	0	0	0	9	21	0	0	38	22	90	0	0	0	0.1	0.233333	0	0	0.422222	0.244444	0	0	0	2.40866	3.63606	0	0	5.7098	4.86609	16.6206	0	0	0	0.14492	0.218768	0	0	0.343537	0.292775	0	0	0	13	26	0	0	40	40	119	0	0	0	0.109244	0.218487	0	0	0.336134	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	19	75	0	0	74	71	239	0	0	0	0.0126851	0.0304221	0	0	0.0654011	0.0404132	0.148922	0	0	0	0.0851801	0.204283	0	0	0.439165	0.271372	0	0	0	9	27	0	0	34	26	96	0	0	0	0.09375	0.28125	0	0	0.354167	0.270833	0	0	0	2.74754	3.71543	0	0	6.69421	5.66119	18.8184	0	0	0	0.146003	0.197436	0	0	0.355727	0.300833	0	0	0	14	27	0	0	48	43	132	0	0	0	0.106061	0.204545	0	0	0.363636	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	20	85	0	0	80	73	258	0	0	0	0.0178729	0.0461956	0	0	0.0716738	0.0563621	0.192105	0	0	0	0.0930376	0.240471	0	0	0.373098	0.293393	0	0	0	12	34	0	0	37	29	112	0	0	0	0.107143	0.303571	0	0	0.330357	0.258929	0	0	0	3.11535	4.2568	0	0	7.76337	6.62409	21.7596	0	0	0	0.143171	0.195628	0	0	0.356779	0.304421	0	0	0	16	27	0	0	54	47	144	0	0	0	0.111111	0.1875	0	0	0.375	0.326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	22	93	0	0	88	82	285	0	0	0	0.0213785	0.0612947	0	0	0.0500629	0.0491621	0.181898	0	0	0	0.11753	0.336972	0	0	0.275225	0.270273	0	0	0	11	37	0	0	34	32	114	0	0	0	0.0964912	0.324561	0	0	0.298246	0.280702	0	0	0	3.21856	4.90001	0	0	9.46481	7.66125	25.2446	0	0	0	0.127495	0.194101	0	0	0.374924	0.30348	0	0	0	17	28	0	0	64	54	163	0	0	0	0.104294	0.171779	0	0	0.392638	0.331288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	26	110	0	0	101	99	336	0	0	0	0.0178213	0.0507661	0	0	0.0730318	0.0493361	0.190955	0	0	0	0.0933272	0.265853	0	0	0.382455	0.258365	0	0	0	11	29	0	0	36	31	107	0	0	0	0.102804	0.271028	0	0	0.336449	0.28972	0	0	0	3.64327	5.42789	0	0	10.1232	8.90054	28.0949	0	0	0	0.129677	0.193199	0	0	0.360321	0.316803	0	0	0	20	32	0	0	65	59	176	0	0	0	0.113636	0.181818	0	0	0.369318	0.335227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	31	119	0	0	114	105	369	0	0	0	0.0158777	0.0657613	0	0	0.055614	0.035933	0.173186	0	0	0	0.0916798	0.379715	0	0	0.321123	0.207482	0	0	0	11	31	0	0	32	32	106	0	0	0	0.103774	0.292453	0	0	0.301887	0.301887	0	0	0	3.71138	5.58272	0	0	11.2943	10.259	30.8473	0	0	0	0.120314	0.180979	0	0	0.366134	0.332572	0	0	0	19	32	0	0	71	64	186	0	0	0	0.102151	0.172043	0	0	0.38172	0.344086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	36	131	0	0	117	114	398	0	0	0	0.00649082	0.0322283	0	0	0.0647858	0.0369575	0.140462	0	0	0	0.0462104	0.229444	0	0	0.461232	0.263113	0	0	0	10	29	0	0	41	33	113	0	0	0	0.0884956	0.256637	0	0	0.362832	0.292035	0	0	0	4.1444	6.10411	0	0	13.126	10.4848	33.8594	0	0	0	0.1224	0.180278	0	0	0.387663	0.309658	0	0	0	21	38	0	0	77	63	199	0	0	0	0.105528	0.190955	0	0	0.386935	0.316583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	39	154	0	0	130	114	437	0	0	0	0.011496	0.0353853	0	0	0.0847908	0.0502651	0.181937	0	0	0	0.0631868	0.194492	0	0	0.466044	0.276277	0	0	0	13	27	0	0	45	42	127	0	0	0	0.102362	0.212598	0	0	0.354331	0.330709	0	0	0	4.60367	6.66277	0	0	14.9304	10.9973	37.1941	0	0	0	0.123774	0.179135	0	0	0.401417	0.295673	0	0	0	21	39	0	0	82	61	203	0	0	0	0.103448	0.192118	0	0	0.403941	0.300493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	49	165	0	0	135	111	460	0	0	0	0.0136691	0.0445232	0	0	0.090268	0.0569521	0.205412	0	0	0	0.0665444	0.21675	0	0	0.439448	0.277257	0	0	0	13	27	0	0	41	41	122	0	0	0	0.106557	0.221311	0	0	0.336066	0.336066	0	0	0	4.98981	7.13567	0	0	16.4584	12.0113	40.5952	0	0	0	0.122916	0.175776	0	0	0.405427	0.29588	0	0	0	20	36	0	0	90	61	207	0	0	0	0.0966184	0.173913	0	0	0.434783	0.294686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	54	172	0	0	138	95	459	0	0	0	0.0147595	0.0503746	0	0	0.090766	0.0658371	0.221737	0	0	0	0.066563	0.227182	0	0	0.40934	0.296915	0	0	0	13	27	0	0	37	39	116	0	0	0	0.112069	0.232759	0	0	0.318966	0.336207	0	0	0	5.44842	7.15003	0	0	18.135	12.2295	42.963	0	0	0	0.126816	0.166423	0	0	0.422108	0.284653	0	0	0	20	33	0	0	98	60	211	0	0	0	0.0947867	0.156398	0	0	0.464455	0.28436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	63	186	0	0	149	103	501	0	0	0	0.0247087	0.0334076	0	0	0.0639579	0.0514023	0.173477	0	0	0	0.142432	0.192577	0	0	0.368683	0.296307	0	0	0	13	26	0	0	30	32	101	0	0	0	0.128713	0.257426	0	0	0.29703	0.316832	0	0	0	5.24656	7.52574	0	0	19.2031	13.0899	45.0653	0	0	0	0.116421	0.166996	0	0	0.426117	0.290465	0	0	0	17	34	0	0	103	63	217	0	0	0	0.078341	0.156682	0	0	0.474654	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	78	196	0	0	150	100	524	0	0	0	0.0161689	0.0323289	0	0	0.0518811	0.0457662	0.146145	0	0	0	0.110636	0.221211	0	0	0.354997	0.313156	0	0	0	12	27	0	0	26	28	93	0	0	0	0.129032	0.290323	0	0	0.27957	0.301075	0	0	0	5.69033	7.90827	0	0	20.4314	13.1927	47.2227	0	0	0	0.1205	0.167468	0	0	0.43266	0.279373	0	0	0	19	33	0	0	104	63	219	0	0	0	0.086758	0.150685	0	0	0.474886	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	79	187	0	0	152	97	515	0	0	0	0.0252831	0.0342919	0	0	0.0505985	0.0405476	0.150721	0	0	0	0.167748	0.227519	0	0	0.33571	0.269024	0	0	0	17	26	0	0	25	23	91	0	0	0	0.186813	0.285714	0	0	0.274725	0.252747	0	0	0	5.67963	7.90473	0	0	21.1659	13.7737	48.524	0	0	0	0.117048	0.162904	0	0	0.436195	0.283854	0	0	0	18	31	0	0	101	62	212	0	0	0	0.0849057	0.146226	0	0	0.476415	0.292453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	89	199	0	0	158	91	537	0	0	0	0.0267508	0.0293011	0	0	0.0492358	0.03232	0.137608	0	0	0	0.194399	0.212932	0	0	0.357798	0.234871	0	0	0	15	25	0	0	19	20	79	0	0	0	0.189873	0.316456	0	0	0.240506	0.253165	0	0	0	5.70425	7.90241	0	0	22.9668	13.3144	49.8878	0	0	0	0.114342	0.158404	0	0	0.460368	0.266887	0	0	0	17	31	0	0	103	58	209	0	0	0	0.0813397	0.148325	0	0	0.492823	0.277512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	91	198	0	0	176	101	566	0	0	0	0.0243467	0.0402282	0	0	0.0619716	0.0328438	0.15939	0	0	0	0.152749	0.252388	0	0	0.388804	0.206059	0	0	0	16	23	0	0	17	16	72	0	0	0	0.222222	0.319444	0	0	0.236111	0.222222	0	0	0	6.14023	8.00101	0	0	24.169	14.1893	52.4995	0	0	0	0.116958	0.152402	0	0	0.460366	0.270275	0	0	0	19	30	0	0	99	57	205	0	0	0	0.0926829	0.146341	0	0	0.482927	0.278049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	101	212	0	0	167	101	581	0	0	0	0.0227206	0.035032	0	0	0.0429557	0.031173	0.131881	0	0	0	0.17228	0.265633	0	0	0.325715	0.236372	0	0	0	17	22	0	0	12	11	62	0	0	0	0.274194	0.354839	0	0	0.193548	0.177419	0	0	0	6.5905	8.50266	0	0	24.2232	15.1325	54.4489	0	0	0	0.12104	0.156158	0	0	0.44488	0.277922	0	0	0	20	32	0	0	98	56	206	0	0	0	0.0970874	0.15534	0	0	0.475728	0.271845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	108	211	0	0	184	98	601	0	0	0	0.0177434	0.0308423	0	0	0.0167498	0.0262047	0.0915402	0	0	0	0.193831	0.336927	0	0	0.182977	0.286265	0	0	0	14	23	0	0	8	9	54	0	0	0	0.259259	0.425926	0	0	0.148148	0.166667	0	0	0	6.32545	8.99969	0	0	25.146	15.9098	56.381	0	0	0	0.112191	0.159623	0	0	0.446002	0.282184	0	0	0	19	34	0	0	98	56	207	0	0	0	0.0917874	0.164251	0	0	0.47343	0.270531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	108	201	0	0	179	94	582	0	0	0	0.0211274	0.0274869	0	0	0.0136584	0.0228648	0.0851374	0	0	0	0.248157	0.322853	0	0	0.160427	0.268563	0	0	0	15	23	0	0	10	8	56	0	0	0	0.267857	0.410714	0	0	0.178571	0.142857	0	0	0	6.16835	8.34778	0	0	25.9487	15.0885	55.5533	0	0	0	0.111035	0.150266	0	0	0.467096	0.271603	0	0	0	18	30	0	0	96	51	195	0	0	0	0.0923077	0.153846	0	0	0.492308	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	116	196	0	0	195	103	610	0	0	0	0.023984	0.0341028	0	0	0.0259107	0.0273832	0.111381	0	0	0	0.215334	0.306183	0	0	0.232631	0.245852	0	0	0	16	27	0	0	10	8	61	0	0	0	0.262295	0.442623	0	0	0.163934	0.131148	0	0	0	6.57755	8.38221	0	0	27.2403	15.1907	57.3907	0	0	0	0.11461	0.146055	0	0	0.474646	0.264689	0	0	0	18	29	0	0	93	49	189	0	0	0	0.0952381	0.153439	0	0	0.492063	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
