Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	47	0	0	0	0	55	0	0	0	102	0.0296201	0	0	0	0	0.0180931	0	0	0	0.0477132	0.620794	0	0	0	0	0.379206	0	0	0	23	0	0	0	0	21	0	0	0	44	0.522727	0	0	0	0	0.477273	0	0	0	3.94019	0	0	0	0	4.02119	0	0	0	7.96138	0.494913	0	0	0	0	0.505087	0	0	0	24	0	0	0	0	33	0	0	0	57	0.421053	0	0	0	0	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	53	0	0	0	0	52	0	0	0	105	0.0241629	0	0	0	0	0.0354812	0	0	0	0.0596441	0.405117	0	0	0	0	0.594883	0	0	0	23	0	0	0	0	28	0	0	0	51	0.45098	0	0	0	0	0.54902	0	0	0	4.52758	0	0	0	0	4.8853	0	0	0	9.41287	0.480998	0	0	0	0	0.519002	0	0	0	28	0	0	0	0	37	0	0	0	65	0.430769	0	0	0	0	0.569231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	66	0	0	0	0	64	0	0	0	130	0.0442094	0	0	0	0	0.0455793	0	0	0	0.0897888	0.492371	0	0	0	0	0.507629	0	0	0	27	0	0	0	0	26	0	0	0	53	0.509434	0	0	0	0	0.490566	0	0	0	5.14018	0	0	0	0	5.95287	0	0	0	11.0931	0.463369	0	0	0	0	0.536631	0	0	0	31	0	0	0	0	48	0	0	0	79	0.392405	0	0	0	0	0.607595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	71	0	0	0	0	75	0	0	0	146	0.0447445	0	0	0	0	0.0359258	0	0	0	0.0806703	0.554659	0	0	0	0	0.445341	0	0	0	26	0	0	0	0	23	0	0	0	49	0.530612	0	0	0	0	0.469388	0	0	0	5.94623	0	0	0	0	7.14532	0	0	0	13.0916	0.454204	0	0	0	0	0.545796	0	0	0	36	0	0	0	0	57	0	0	0	93	0.387097	0	0	0	0	0.612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	83	0	0	0	0	99	0	0	0	182	0.042601	0	0	0	0	0.0429276	0	0	0	0.0855286	0.498091	0	0	0	0	0.501909	0	0	0	35	0	0	0	0	26	0	0	0	61	0.57377	0	0	0	0	0.42623	0	0	0	6.90478	0	0	0	0	8.63413	0	0	0	15.5389	0.444354	0	0	0	0	0.555646	0	0	0	41	0	0	0	0	66	0	0	0	107	0.383178	0	0	0	0	0.616822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	87	0	0	0	0	107	0	0	0	194	0.0446173	0	0	0	0	0.0340282	0	0	0	0.0786455	0.567322	0	0	0	0	0.432678	0	0	0	32	0	0	0	0	35	0	0	0	67	0.477612	0	0	0	0	0.522388	0	0	0	6.68685	0	0	0	0	9.22855	0	0	0	15.9154	0.42015	0	0	0	0	0.57985	0	0	0	42	0	0	0	0	71	0	0	0	113	0.371681	0	0	0	0	0.628319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	86	0	0	0	0	114	0	0	0	200	0.0651379	0	0	0	0	0.0605885	0	0	0	0.125726	0.518092	0	0	0	0	0.481908	0	0	0	39	0	0	0	0	45	0	0	0	84	0.464286	0	0	0	0	0.535714	0	0	0	6.49743	0	0	0	0	10.1173	0	0	0	16.6147	0.391065	0	0	0	0	0.608935	0	0	0	41	0	0	0	0	73	0	0	0	114	0.359649	0	0	0	0	0.640351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	85	0	0	0	0	135	0	0	0	220	0.0656668	0	0	0	0	0.092915	0	0	0	0.158582	0.414088	0	0	0	0	0.585912	0	0	0	43	0	0	0	0	49	0	0	0	92	0.467391	0	0	0	0	0.532609	0	0	0	6.62677	0	0	0	0	11.6166	0	0	0	18.2434	0.363242	0	0	0	0	0.636758	0	0	0	46	0	0	0	0	83	0	0	0	129	0.356589	0	0	0	0	0.643411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	92	0	0	0	0	161	0	0	0	253	0.0754966	0	0	0	0	0.064352	0	0	0	0.139849	0.539845	0	0	0	0	0.460155	0	0	0	47	0	0	0	0	50	0	0	0	97	0.484536	0	0	0	0	0.515464	0	0	0	7.65943	0	0	0	0	13.3324	0	0	0	20.9918	0.364877	0	0	0	0	0.635123	0	0	0	51	0	0	0	0	97	0	0	0	148	0.344595	0	0	0	0	0.655405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	104	0	0	0	0	171	0	0	0	275	0.0860893	0	0	0	0	0.112785	0	0	0	0.198875	0.432882	0	0	0	0	0.567118	0	0	0	43	0	0	0	0	66	0	0	0	109	0.394495	0	0	0	0	0.605505	0	0	0	8.21944	0	0	0	0	15.4752	0	0	0	23.6947	0.34689	0	0	0	0	0.65311	0	0	0	55	0	0	0	0	104	0	0	0	159	0.345912	0	0	0	0	0.654088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	105	0	0	0	0	154	0	0	0	259	0.097374	0	0	0	0	0.124479	0	0	0	0.221853	0.438913	0	0	0	0	0.561087	0	0	0	47	0	0	0	0	78	0	0	0	125	0.376	0	0	0	0	0.624	0	0	0	9.55946	0	0	0	0	17.3356	0	0	0	26.8951	0.355435	0	0	0	0	0.644565	0	0	0	64	0	0	0	0	112	0	0	0	176	0.363636	0	0	0	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	122	0	0	0	0	168	0	0	0	290	0.0994361	0	0	0	0	0.140698	0	0	0	0.240134	0.414085	0	0	0	0	0.585915	0	0	0	45	0	0	0	0	82	0	0	0	127	0.354331	0	0	0	0	0.645669	0	0	0	10.4452	0	0	0	0	18.5341	0	0	0	28.9793	0.360435	0	0	0	0	0.639565	0	0	0	69	0	0	0	0	117	0	0	0	186	0.370968	0	0	0	0	0.629032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	123	0	0	0	0	208	0	0	0	331	0.0595312	0	0	0	0	0.140542	0	0	0	0.200073	0.297547	0	0	0	0	0.702453	0	0	0	41	0	0	0	0	70	0	0	0	111	0.369369	0	0	0	0	0.630631	0	0	0	11.5432	0	0	0	0	20.711	0	0	0	32.2542	0.357881	0	0	0	0	0.642119	0	0	0	75	0	0	0	0	130	0	0	0	205	0.365854	0	0	0	0	0.634146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	124	0	0	0	0	217	0	0	0	341	0.0742348	0	0	0	0	0.153157	0	0	0	0.227391	0.326463	0	0	0	0	0.673538	0	0	0	45	0	0	0	0	67	0	0	0	112	0.401786	0	0	0	0	0.598214	0	0	0	13.1807	0	0	0	0	23.0824	0	0	0	36.2631	0.363475	0	0	0	0	0.636525	0	0	0	80	0	0	0	0	142	0	0	0	222	0.36036	0	0	0	0	0.63964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	137	0	0	0	0	224	0	0	0	361	0.0687916	0	0	0	0	0.133662	0	0	0	0.202454	0.339789	0	0	0	0	0.660211	0	0	0	45	0	0	0	0	63	0	0	0	108	0.416667	0	0	0	0	0.583333	0	0	0	14.4508	0	0	0	0	25.0076	0	0	0	39.4583	0.366229	0	0	0	0	0.633771	0	0	0	83	0	0	0	0	151	0	0	0	234	0.354701	0	0	0	0	0.645299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	154	0	0	0	0	245	0	0	0	399	0.0866078	0	0	0	0	0.102863	0	0	0	0.18947	0.457105	0	0	0	0	0.542895	0	0	0	42	0	0	0	0	56	0	0	0	98	0.428571	0	0	0	0	0.571429	0	0	0	15.8518	0	0	0	0	26.6619	0	0	0	42.5138	0.372864	0	0	0	0	0.627136	0	0	0	83	0	0	0	0	154	0	0	0	237	0.350211	0	0	0	0	0.649789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	156	0	0	0	0	267	0	0	0	423	0.0851354	0	0	0	0	0.100529	0	0	0	0.185664	0.458545	0	0	0	0	0.541455	0	0	0	37	0	0	0	0	58	0	0	0	95	0.389474	0	0	0	0	0.610526	0	0	0	17.2767	0	0	0	0	28.6362	0	0	0	45.9129	0.376294	0	0	0	0	0.623706	0	0	0	86	0	0	0	0	157	0	0	0	243	0.353909	0	0	0	0	0.646091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	167	0	0	0	0	269	0	0	0	436	0.0623028	0	0	0	0	0.124271	0	0	0	0.186574	0.333931	0	0	0	0	0.666069	0	0	0	33	0	0	0	0	61	0	0	0	94	0.351064	0	0	0	0	0.648936	0	0	0	18.0639	0	0	0	0	31.5753	0	0	0	49.6392	0.363904	0	0	0	0	0.636096	0	0	0	89	0	0	0	0	165	0	0	0	254	0.350394	0	0	0	0	0.649606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	159	0	0	0	0	261	0	0	0	420	0.0896307	0	0	0	0	0.107153	0	0	0	0.196783	0.455479	0	0	0	0	0.544521	0	0	0	39	0	0	0	0	59	0	0	0	98	0.397959	0	0	0	0	0.602041	0	0	0	18.3747	0	0	0	0	33.088	0	0	0	51.4627	0.357048	0	0	0	0	0.642952	0	0	0	85	0	0	0	0	169	0	0	0	254	0.334646	0	0	0	0	0.665354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	166	0	0	0	0	280	0	0	0	446	0.0754172	0	0	0	0	0.116542	0	0	0	0.191959	0.392882	0	0	0	0	0.607118	0	0	0	39	0	0	0	0	57	0	0	0	96	0.40625	0	0	0	0	0.59375	0	0	0	19.3743	0	0	0	0	36.1446	0	0	0	55.5188	0.348968	0	0	0	0	0.651032	0	0	0	87	0	0	0	0	174	0	0	0	261	0.333333	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	166	0	0	0	0	284	0	0	0	450	0.0884957	0	0	0	0	0.0927027	0	0	0	0.181198	0.488391	0	0	0	0	0.511609	0	0	0	42	0	0	0	0	51	0	0	0	93	0.451613	0	0	0	0	0.548387	0	0	0	20.3484	0	0	0	0	36.8726	0	0	0	57.221	0.355611	0	0	0	0	0.644389	0	0	0	85	0	0	0	0	177	0	0	0	262	0.324427	0	0	0	0	0.675573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
