Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	57	40	0	36	0	133	0	0	0	0	0.0513771	0.0170269	0	0.0473763	0	0.11578	0	0	0	0	0.443747	0.147062	0	0.409191	0	0	0	0	0	26	14	0	25	0	65	0	0	0	0	0.4	0.215385	0	0.384615	0	0	0	0	0	3.54759	3.5462	0	3.95237	0	11.0462	0	0	0	0	0.32116	0.321035	0	0.357805	0	0	0	0	0	26	24	0	30	0	80	0	0	0	0	0.325	0.3	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	69	46	0	42	0	157	0	0	0	0	0.0380596	0.0190001	0	0.0612852	0	0.118345	0	0	0	0	0.321599	0.160548	0	0.517853	0	0	0	0	0	26	16	0	32	0	74	0	0	0	0	0.351351	0.216216	0	0.432432	0	0	0	0	0	4.16621	4.21076	0	4.81089	0	13.1879	0	0	0	0	0.315913	0.31929	0	0.364797	0	0	0	0	0	35	27	0	34	0	96	0	0	0	0	0.364583	0.28125	0	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	80	59	0	53	0	192	0	0	0	0	0.0308058	0.018375	0	0.0524985	0	0.101679	0	0	0	0	0.30297	0.180715	0	0.516315	0	0	0	0	0	30	17	0	24	0	71	0	0	0	0	0.422535	0.239437	0	0.338028	0	0	0	0	0	5.16175	4.52428	0	5.79886	0	15.4849	0	0	0	0	0.333341	0.292174	0	0.374485	0	0	0	0	0	43	32	0	41	0	116	0	0	0	0	0.37069	0.275862	0	0.353448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	105	67	0	64	0	236	0	0	0	0	0.0431814	0.0350353	0	0.0501184	0	0.128335	0	0	0	0	0.336474	0.272999	0	0.390528	0	0	0	0	0	30	21	0	25	0	76	0	0	0	0	0.394737	0.276316	0	0.328947	0	0	0	0	0	6.1753	5.44203	0	6.36689	0	17.9842	0	0	0	0	0.343373	0.3026	0	0.354026	0	0	0	0	0	46	35	0	45	0	126	0	0	0	0	0.365079	0.277778	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	122	66	0	73	0	261	0	0	0	0	0.0562733	0.0491233	0	0.0388754	0	0.144272	0	0	0	0	0.39005	0.340491	0	0.269459	0	0	0	0	0	37	28	0	32	0	97	0	0	0	0	0.381443	0.28866	0	0.329897	0	0	0	0	0	7.0499	6.39347	0	6.79494	0	20.2383	0	0	0	0	0.348344	0.315909	0	0.335746	0	0	0	0	0	47	40	0	50	0	137	0	0	0	0	0.343066	0.291971	0	0.364964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	142	70	0	88	0	300	0	0	0	0	0.0414275	0.0420659	0	0.0655786	0	0.149072	0	0	0	0	0.277903	0.282185	0	0.439912	0	0	0	0	0	48	30	0	39	0	117	0	0	0	0	0.410256	0.25641	0	0.333333	0	0	0	0	0	7.93909	7.22922	0	7.71292	0	22.8812	0	0	0	0	0.34697	0.315946	0	0.337085	0	0	0	0	0	50	48	0	53	0	151	0	0	0	0	0.331126	0.317881	0	0.350993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	175	68	0	107	0	350	0	0	0	0	0.0562669	0.0618308	0	0.0809413	0	0.199039	0	0	0	0	0.282693	0.310647	0	0.40666	0	0	0	0	0	52	34	0	41	0	127	0	0	0	0	0.409449	0.267717	0	0.322835	0	0	0	0	0	8.99539	8.33578	0	9.31788	0	26.6491	0	0	0	0	0.33755	0.312798	0	0.349651	0	0	0	0	0	54	52	0	65	0	171	0	0	0	0	0.315789	0.304094	0	0.380117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	194	78	0	113	0	385	0	0	0	0	0.0569519	0.0553211	0	0.0761927	0	0.188466	0	0	0	0	0.302187	0.293534	0	0.404279	0	0	0	0	0	53	31	0	44	0	128	0	0	0	0	0.414062	0.242188	0	0.34375	0	0	0	0	0	10.0205	9.77513	0	10.3033	0	30.099	0	0	0	0	0.332919	0.324766	0	0.342315	0	0	0	0	0	59	61	0	73	0	193	0	0	0	0	0.305699	0.316062	0	0.378238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	196	84	0	124	0	404	0	0	0	0	0.071022	0.0470085	0	0.0888817	0	0.206912	0	0	0	0	0.343247	0.22719	0	0.429563	0	0	0	0	0	54	18	0	54	0	126	0	0	0	0	0.428571	0.142857	0	0.428571	0	0	0	0	0	11.1207	11.0813	0	12.2637	0	34.4656	0	0	0	0	0.32266	0.321517	0	0.355823	0	0	0	0	0	61	67	0	83	0	211	0	0	0	0	0.2891	0.317536	0	0.393365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	226	92	0	129	0	447	0	0	0	0	0.068222	0.0392192	0	0.099326	0	0.206767	0	0	0	0	0.329946	0.189678	0	0.480376	0	0	0	0	0	56	15	0	53	0	124	0	0	0	0	0.451613	0.120968	0	0.427419	0	0	0	0	0	12.1042	12.248	0	13.7836	0	38.1358	0	0	0	0	0.317398	0.321168	0	0.361434	0	0	0	0	0	62	71	0	92	0	225	0	0	0	0	0.275556	0.315556	0	0.408889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	241	99	0	147	0	487	0	0	0	0	0.0722392	0.0257465	0	0.103131	0	0.201117	0	0	0	0	0.35919	0.128018	0	0.512793	0	0	0	0	0	51	12	0	50	0	113	0	0	0	0	0.451327	0.106195	0	0.442478	0	0	0	0	0	12.5729	13.4742	0	15.8299	0	41.877	0	0	0	0	0.300235	0.321755	0	0.37801	0	0	0	0	0	60	73	0	102	0	235	0	0	0	0	0.255319	0.310638	0	0.434043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	251	102	0	155	0	508	0	0	0	0	0.0748439	0.0448448	0	0.0833548	0	0.203044	0	0	0	0	0.36861	0.220863	0	0.410527	0	0	0	0	0	52	10	0	49	0	111	0	0	0	0	0.468468	0.0900901	0	0.441441	0	0	0	0	0	12.8454	13.6965	0	17.413	0	43.9549	0	0	0	0	0.292241	0.311603	0	0.396156	0	0	0	0	0	61	66	0	111	0	238	0	0	0	0	0.256303	0.277311	0	0.466387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	262	112	0	163	0	537	0	0	0	0	0.0805183	0.0238691	0	0.104636	0	0.209023	0	0	0	0	0.385212	0.114193	0	0.500595	0	0	0	0	0	50	9	0	53	0	112	0	0	0	0	0.446429	0.0803571	0	0.473214	0	0	0	0	0	13.2847	14.7257	0	19.1957	0	47.2062	0	0	0	0	0.281418	0.311945	0	0.406636	0	0	0	0	0	59	67	0	114	0	240	0	0	0	0	0.245833	0.279167	0	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	261	107	0	169	0	537	0	0	0	0	0.0956452	0.00559922	0	0.101118	0	0.202363	0	0	0	0	0.472643	0.0276693	0	0.499688	0	0	0	0	0	54	9	0	51	0	114	0	0	0	0	0.473684	0.0789474	0	0.447368	0	0	0	0	0	13.2868	15.3838	0	21.3807	0	50.0513	0	0	0	0	0.265464	0.30736	0	0.427176	0	0	0	0	0	57	66	0	119	0	242	0	0	0	0	0.235537	0.272727	0	0.491736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	279	109	0	178	0	566	0	0	0	0	0.0840741	0.00860856	0	0.0923032	0	0.184986	0	0	0	0	0.454489	0.0465363	0	0.498974	0	0	0	0	0	51	7	0	45	0	103	0	0	0	0	0.495146	0.0679612	0	0.436893	0	0	0	0	0	14.4249	15.8354	0	23.4416	0	53.702	0	0	0	0	0.268611	0.294875	0	0.436514	0	0	0	0	0	60	63	0	125	0	248	0	0	0	0	0.241935	0.254032	0	0.504032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	293	113	0	199	0	605	0	0	0	0	0.0814422	0.0039456	0	0.0952377	0	0.180625	0	0	0	0	0.45089	0.0218441	0	0.527266	0	0	0	0	0	53	4	0	36	0	93	0	0	0	0	0.569892	0.0430108	0	0.387097	0	0	0	0	0	15.6226	16.301	0	25.6825	0	57.6061	0	0	0	0	0.271196	0.282974	0	0.44583	0	0	0	0	0	63	61	0	131	0	255	0	0	0	0	0.247059	0.239216	0	0.513726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	290	115	0	208	0	613	0	0	0	0	0.0881706	0.0142122	0	0.0842196	0	0.186602	0	0	0	0	0.472505	0.0761628	0	0.451332	0	0	0	0	0	51	6	0	29	0	86	0	0	0	0	0.593023	0.0697674	0	0.337209	0	0	0	0	0	15.9125	16.6784	0	26.1806	0	58.7714	0	0	0	0	0.270752	0.283783	0	0.445465	0	0	0	0	0	61	57	0	129	0	247	0	0	0	0	0.246964	0.230769	0	0.522267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	279	117	0	203	0	599	0	0	0	0	0.0834534	0.00452197	0	0.0520098	0	0.139985	0	0	0	0	0.596159	0.0323032	0	0.371538	0	0	0	0	0	47	4	0	25	0	76	0	0	0	0	0.618421	0.0526316	0	0.328947	0	0	0	0	0	16.4562	17.47	0	27.7279	0	61.6541	0	0	0	0	0.266911	0.283355	0	0.449733	0	0	0	0	0	62	58	0	127	0	247	0	0	0	0	0.251012	0.234818	0	0.51417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	281	116	0	207	0	604	0	0	0	0	0.065016	0.0166464	0	0.0526024	0	0.134265	0	0	0	0	0.484237	0.123982	0	0.391781	0	0	0	0	0	40	7	0	24	0	71	0	0	0	0	0.56338	0.0985916	0	0.338028	0	0	0	0	0	16.4231	17.8418	0	28.4682	0	62.7331	0	0	0	0	0.261794	0.284408	0	0.453798	0	0	0	0	0	61	56	0	124	0	241	0	0	0	0	0.253112	0.232365	0	0.514523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	280	124	0	213	0	617	0	0	0	0	0.076693	0.00229749	0	0.0486445	0	0.127635	0	0	0	0	0.600878	0.0180005	0	0.381122	0	0	0	0	0	41	3	0	23	0	67	0	0	0	0	0.61194	0.0447761	0	0.343284	0	0	0	0	0	17.2488	18.4596	0	30.1126	0	65.821	0	0	0	0	0.262056	0.280452	0	0.457492	0	0	0	0	0	59	57	0	126	0	242	0	0	0	0	0.243802	0.235537	0	0.520661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	285	119	0	209	0	613	0	0	0	0	0.0707692	0.00524895	0	0.0403695	0	0.116388	0	0	0	0	0.608047	0.0450989	0	0.346854	0	0	0	0	0	35	2	0	22	0	59	0	0	0	0	0.59322	0.0338983	0	0.372881	0	0	0	0	0	17.2881	17.8013	0	29.5018	0	64.5912	0	0	0	0	0.267653	0.2756	0	0.456747	0	0	0	0	0	58	53	0	123	0	234	0	0	0	0	0.247863	0.226496	0	0.525641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	296	117	0	223	0	636	0	0	0	0	0.0594834	0.00240688	0	0.034958	0	0.0968483	0	0	0	0	0.614192	0.0248521	0	0.360956	0	0	0	0	0	30	1	0	19	0	50	0	0	0	0	0.6	0.02	0	0.38	0	0	0	0	0	17.8512	17.9004	0	31.7377	0	67.4892	0	0	0	0	0.264504	0.265233	0	0.470263	0	0	0	0	0	57	52	0	126	0	235	0	0	0	0	0.242553	0.221277	0	0.53617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	284	115	0	216	0	615	0	0	0	0	0.0512334	0.00399867	0	0.0428213	0	0.0980534	0	0	0	0	0.522505	0.0407805	0	0.436714	0	0	0	0	0	29	1	0	18	0	48	0	0	0	0	0.604167	0.0208333	0	0.375	0	0	0	0	0	16.0335	17.8592	0	32.119	0	66.0116	0	0	0	0	0.242889	0.270546	0	0.486565	0	0	0	0	0	52	50	0	121	0	223	0	0	0	0	0.233184	0.224215	0	0.542601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
