Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
18	0	0	0	29	0	0	0	81	0	188	298	0	0	0.00525873	0	0	0	0.0763503	0	0.151089	0.232698	0	0	0.0225989	0	0	0	0.328108	0	0.649293	0	0	4	0	0	0	42	0	91	137	0	0	0.0291971	0	0	0	0.306569	0	0.664234	0	0	2.99058	0	0	0	5.36496	0	14.7964	23.1519	0	0	0.129172	0	0	0	0.231728	0	0.639099	0	0	19	0	0	0	43	0	108	170	0	0	0.111765	0	0	0	0.252941	0	0.635294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	37	0	0	0	87	0	224	348	0	0	0.00823103	0	0	0	0.0889528	0	0.155032	0.252216	0	0	0.0326349	0	0	0	0.352685	0	0.61468	0	0	6	0	0	0	46	0	100	152	0	0	0.0394737	0	0	0	0.302632	0	0.657895	0	0	3.49516	0	0	0	6.33443	0	16.8715	26.7011	0	0	0.1309	0	0	0	0.237235	0	0.631866	0	0	20	0	0	0	50	0	129	199	0	0	0.100503	0	0	0	0.251256	0	0.648241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	43	0	0	0	109	0	270	422	0	0	0.00440521	0	0	0	0.0638421	0	0.218552	0.2868	0	0	0.0153599	0	0	0	0.222602	0	0.762038	0	0	7	0	0	0	43	0	110	160	0	0	0.04375	0	0	0	0.26875	0	0.6875	0	0	3.95973	0	0	0	7.69088	0	19.46	31.1106	0	0	0.127279	0	0	0	0.247211	0	0.625511	0	0	21	0	0	0	63	0	142	226	0	0	0.0929204	0	0	0	0.278761	0	0.628319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	54	0	0	0	131	0	305	490	0	0	0.0158977	0	0	0	0.0634235	0	0.209926	0.289247	0	0	0.0549623	0	0	0	0.219271	0	0.725767	0	0	10	0	0	0	40	0	119	169	0	0	0.0591716	0	0	0	0.236686	0	0.704142	0	0	4.492	0	0	0	8.60955	0	22.5278	35.6293	0	0	0.126076	0	0	0	0.241642	0	0.632282	0	0	21	0	0	0	67	0	168	256	0	0	0.0820312	0	0	0	0.261719	0	0.65625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	53	0	0	0	145	0	312	510	0	0	0.0123151	0	0	0	0.0610836	0	0.207126	0.280524	0	0	0.0439004	0	0	0	0.217748	0	0.738352	0	0	10	0	0	0	45	0	140	195	0	0	0.0512821	0	0	0	0.230769	0	0.717949	0	0	4.87383	0	0	0	9.77018	0	25.0728	39.7168	0	0	0.122715	0	0	0	0.245996	0	0.631289	0	0	22	0	0	0	72	0	182	276	0	0	0.0797101	0	0	0	0.26087	0	0.65942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	62	0	0	0	161	0	318	541	0	0	0.0115198	0	0	0	0.0799279	0	0.242365	0.333813	0	0	0.0345099	0	0	0	0.239439	0	0.726051	0	0	13	0	0	0	54	0	156	223	0	0	0.058296	0	0	0	0.242152	0	0.699552	0	0	5.38433	0	0	0	10.5762	0	28.35	44.3105	0	0	0.121514	0	0	0	0.238683	0	0.639803	0	0	22	0	0	0	73	0	199	294	0	0	0.0748299	0	0	0	0.248299	0	0.676871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	53	0	0	0	176	0	339	568	0	0	0.0155927	0	0	0	0.0693663	0	0.266576	0.351535	0	0	0.0443561	0	0	0	0.197324	0	0.75832	0	0	17	0	0	0	53	0	164	234	0	0	0.0726496	0	0	0	0.226496	0	0.700855	0	0	5.95773	0	0	0	12.3175	0	31.07	49.3452	0	0	0.120736	0	0	0	0.249618	0	0.629646	0	0	24	0	0	0	81	0	216	321	0	0	0.0747664	0	0	0	0.252336	0	0.672897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	59	0	0	0	207	0	361	627	0	0	0.0260143	0	0	0	0.0670776	0	0.263194	0.356286	0	0	0.0730153	0	0	0	0.188269	0	0.738716	0	0	18	0	0	0	54	0	172	244	0	0	0.0737705	0	0	0	0.221311	0	0.704918	0	0	6.23471	0	0	0	13.7826	0	33.9368	53.9542	0	0	0.115556	0	0	0	0.255451	0	0.628994	0	0	24	0	0	0	85	0	222	331	0	0	0.0725076	0	0	0	0.256798	0	0.670695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	57	0	0	0	220	0	402	679	0	0	0.0485167	0	0	0	0.090348	0	0.285369	0.424234	0	0	0.114363	0	0	0	0.212968	0	0.672669	0	0	18	0	0	0	56	0	171	245	0	0	0.0734694	0	0	0	0.228571	0	0.697959	0	0	6.17173	0	0	0	14.3577	0	37.0543	57.5837	0	0	0.107178	0	0	0	0.249336	0	0.643486	0	0	23	0	0	0	82	0	233	338	0	0	0.0680473	0	0	0	0.242604	0	0.689349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	67	0	0	0	228	0	437	732	0	0	0.0288658	0	0	0	0.145071	0	0.281179	0.455116	0	0	0.0634252	0	0	0	0.318757	0	0.617818	0	0	14	0	0	0	61	0	171	246	0	0	0.0569106	0	0	0	0.247967	0	0.695122	0	0	6.81665	0	0	0	15.6109	0	39.6639	62.0915	0	0	0.109784	0	0	0	0.251418	0	0.638798	0	0	30	0	0	0	82	0	242	354	0	0	0.0847458	0	0	0	0.231638	0	0.683616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	75	0	0	0	221	0	422	718	0	0	0.0178209	0	0	0	0.0963165	0	0.290537	0.404675	0	0	0.0440376	0	0	0	0.23801	0	0.717953	0	0	12	0	0	0	57	0	177	246	0	0	0.0487805	0	0	0	0.231707	0	0.719512	0	0	7.5621	0	0	0	15.6312	0	41.9965	65.1899	0	0	0.116001	0	0	0	0.23978	0	0.644219	0	0	35	0	0	0	91	0	242	368	0	0	0.0951087	0	0	0	0.247283	0	0.657609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	77	0	0	0	228	0	428	733	0	0	0.0188166	0	0	0	0.1105	0	0.297462	0.426779	0	0	0.0440898	0	0	0	0.258916	0	0.696994	0	0	13	0	0	0	56	0	176	245	0	0	0.0530612	0	0	0	0.228571	0	0.718367	0	0	8.3581	0	0	0	15.5421	0	45.8074	69.7076	0	0	0.119902	0	0	0	0.222961	0	0.657137	0	0	36	0	0	0	87	0	249	372	0	0	0.0967742	0	0	0	0.233871	0	0.669355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	86	0	0	0	245	0	414	745	0	0	0.0235814	0	0	0	0.0852101	0	0.308009	0.4168	0	0	0.0565773	0	0	0	0.204439	0	0.738984	0	0	14	0	0	0	52	0	175	241	0	0	0.0580913	0	0	0	0.215768	0	0.726141	0	0	9.21247	0	0	0	16.6969	0	45.6104	71.5197	0	0	0.12881	0	0	0	0.233458	0	0.637732	0	0	39	0	0	0	94	0	239	372	0	0	0.104839	0	0	0	0.252688	0	0.642473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	96	0	0	0	255	0	398	749	0	0	0.0169436	0	0	0	0.105391	0	0.308984	0.431318	0	0	0.0392832	0	0	0	0.244346	0	0.716371	0	0	13	0	0	0	48	0	166	227	0	0	0.0572687	0	0	0	0.211454	0	0.731278	0	0	9.54768	0	0	0	18.0635	0	47.5151	75.1263	0	0	0.127088	0	0	0	0.240442	0	0.632469	0	0	39	0	0	0	93	0	239	371	0	0	0.105121	0	0	0	0.250674	0	0.644205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	100	0	0	0	253	0	366	719	0	0	0.0196421	0	0	0	0.0816066	0	0.323451	0.4247	0	0	0.0462494	0	0	0	0.192151	0	0.761599	0	0	10	0	0	0	46	0	164	220	0	0	0.0454545	0	0	0	0.209091	0	0.745455	0	0	10.4976	0	0	0	18.3745	0	48.0091	76.8812	0	0	0.136544	0	0	0	0.238999	0	0.624458	0	0	41	0	0	0	96	0	232	369	0	0	0.111111	0	0	0	0.260163	0	0.628726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
