Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	12	0	0	48	0	46	34	50	209	0.00441821	0	0	0	0.0463023	0	0.0404205	0.0629421	0.0425533	0.196636	0.0224689	0	0	0	0.235472	0	0.20556	0.320094	0.216406	6	0	0	0	32	0	25	24	27	114	0.0526316	0	0	0	0.280702	0	0.219298	0.210526	0.236842	1.99352	1.16753	0	0	3.26714	0	3.05441	3.45709	3.25595	16.1956	0.12309	0.0720893	0	0	0.20173	0	0.188594	0.213458	0.201039	13	9	0	0	22	0	19	24	23	110	0.118182	0.0818182	0	0	0.2	0	0.172727	0.218182	0.209091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	10	0	0	63	0	58	43	49	247	0.0149585	0	0	0	0.0456803	0	0.0343163	0.041726	0.0469022	0.183583	0.0814806	0	0	0	0.248826	0	0.186925	0.227286	0.255482	7	0	0	0	29	0	24	24	28	112	0.0625	0	0	0	0.258929	0	0.214286	0.214286	0.25	2.29417	1.10547	0	0	3.76046	0	3.64767	4.46921	3.93834	19.2153	0.119393	0.0575307	0	0	0.195701	0	0.189831	0.232586	0.204958	13	7	0	0	32	0	27	33	31	143	0.0909091	0.048951	0	0	0.223776	0	0.188811	0.230769	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	11	0	0	79	0	65	59	53	298	0.014331	0.000182599	0	0	0.0628062	0	0.0421135	0.0481036	0.0369986	0.204536	0.0700662	0.000892752	0	0	0.307067	0	0.205898	0.235184	0.180891	7	1	0	0	32	0	31	25	31	127	0.0551181	0.00787402	0	0	0.251969	0	0.244094	0.19685	0.244094	2.40306	1.27658	0	0	4.67133	0	4.43386	5.2183	4.63658	22.6397	0.106144	0.0563866	0	0	0.206333	0	0.195845	0.230493	0.204798	14	7	0	0	36	0	32	36	41	166	0.0843373	0.0421687	0	0	0.216867	0	0.192771	0.216867	0.246988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	10	0	0	97	0	75	69	66	344	0.00865849	0.00057947	0	0	0.0749444	0	0.0408073	0.0484668	0.0377079	0.211164	0.0410035	0.00274417	0	0	0.35491	0	0.193249	0.229522	0.178572	5	1	0	0	34	0	32	24	30	126	0.0396825	0.00793651	0	0	0.269841	0	0.253968	0.190476	0.238095	2.55335	1.44685	0	0	5.12387	0	5.32466	6.18547	5.5709	26.2051	0.0974371	0.0552125	0	0	0.19553	0	0.203192	0.236041	0.212588	15	7	0	0	39	0	37	41	50	189	0.0793651	0.037037	0	0	0.206349	0	0.195767	0.216931	0.26455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	15	0	0	105	0	84	73	82	390	0.0109199	0.0019689	0	0	0.0758445	0	0.0481622	0.0383145	0.0517425	0.226953	0.0481154	0.00867539	0	0	0.334186	0	0.212213	0.168822	0.227988	5	2	0	0	44	0	36	28	30	145	0.0344828	0.0137931	0	0	0.303448	0	0.248276	0.193103	0.206897	2.92352	1.61649	0	0	5.68834	0	6.25525	6.7013	6.44954	29.6344	0.0986527	0.0545478	0	0	0.19195	0	0.21108	0.226132	0.217637	15	7	0	0	41	0	41	48	52	204	0.0735294	0.0343137	0	0	0.20098	0	0.20098	0.235294	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	15	0	0	114	0	96	79	88	427	0.0126814	0.00613811	0	0	0.0537854	0	0.0549685	0.0497197	0.0555311	0.232824	0.0544678	0.0263637	0	0	0.231013	0	0.236094	0.21355	0.238511	7	2	0	0	47	0	39	34	34	163	0.0429448	0.0122699	0	0	0.288344	0	0.239264	0.208589	0.208589	2.99317	1.78564	0	0	6.3916	0	7.36102	7.50128	7.5218	33.5545	0.0892031	0.0532161	0	0	0.190484	0	0.219375	0.223555	0.224167	15	7	0	0	46	0	46	50	55	219	0.0684932	0.0319635	0	0	0.210046	0	0.210046	0.22831	0.251142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	18	0	0	137	0	120	88	96	490	0.0181763	0.00129496	0	0	0.0613722	0	0.053794	0.0646121	0.039974	0.239224	0.0759805	0.00541318	0	0	0.256547	0	0.224869	0.270091	0.167099	9	1	0	0	48	0	34	35	34	161	0.0559006	0.00621118	0	0	0.298137	0	0.21118	0.217391	0.21118	3.0617	1.70562	0	0	7.0873	0	8.19903	8.63556	8.95509	37.6443	0.0813324	0.0453089	0	0	0.18827	0	0.217803	0.229399	0.237887	15	7	0	0	46	0	50	57	64	239	0.0627615	0.0292887	0	0	0.192469	0	0.209205	0.238494	0.267782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	16	0	0	157	0	128	96	109	538	0.0117946	0.00397545	0	0	0.07892	0	0.0500835	0.0661466	0.0502785	0.261199	0.0451558	0.01522	0	0	0.302146	0	0.191745	0.253242	0.192491	10	2	0	0	47	0	37	34	34	164	0.0609756	0.0121951	0	0	0.286585	0	0.22561	0.207317	0.207317	3.08875	1.88131	0	0	7.95787	0	9.26819	9.48447	9.97989	41.6605	0.074141	0.0451581	0	0	0.191017	0	0.22247	0.227661	0.239553	16	7	0	0	51	0	53	65	63	255	0.0627451	0.027451	0	0	0.2	0	0.207843	0.254902	0.247059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	25	15	0	0	169	0	137	98	106	550	0.0157216	0.000469345	0	0	0.0685235	0	0.0378571	0.0524328	0.0516062	0.226611	0.0693774	0.00207115	0	0	0.302384	0	0.167058	0.231379	0.227731	9	1	0	0	42	0	34	36	36	158	0.056962	0.00632911	0	0	0.265823	0	0.21519	0.227848	0.227848	2.9985	1.72037	0	0	8.72426	0	9.37149	10.8097	11.28	44.9044	0.0667752	0.0383118	0	0	0.194285	0	0.208699	0.240728	0.251201	16	7	0	0	55	0	53	72	69	272	0.0588235	0.0257353	0	0	0.202206	0	0.194853	0.264706	0.253676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	26	11	0	0	185	0	151	110	116	599	0.0136774	0.0014169	0	0	0.0570963	0	0.0458444	0.0487535	0.0524452	0.219234	0.0623873	0.00646297	0	0	0.260436	0	0.209112	0.222382	0.239221	8	1	0	0	40	0	31	31	38	149	0.0536913	0.00671141	0	0	0.268456	0	0.208054	0.208054	0.255034	3.01526	1.53858	0	0	9.69065	0	9.79487	11.5771	12.823	48.4395	0.0622481	0.031763	0	0	0.200057	0	0.202208	0.239001	0.264723	17	6	0	0	58	0	54	75	73	283	0.0600707	0.0212014	0	0	0.204947	0	0.190813	0.265018	0.257951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	17	14	0	0	203	0	159	114	118	625	0.0089017	0.00417418	0	0	0.0656364	0	0.0559668	0.0546096	0.0538803	0.243169	0.0366071	0.0171658	0	0	0.269921	0	0.230156	0.224575	0.221575	5	1	0	0	39	0	32	29	36	142	0.0352113	0.00704225	0	0	0.274648	0	0.225352	0.204225	0.253521	2.38584	1.68695	0	0	10.3204	0	10.3235	12.8791	14.1734	51.7692	0.046086	0.032586	0	0	0.199354	0	0.199414	0.24878	0.27378	16	6	0	0	57	0	53	77	73	282	0.0567376	0.0212766	0	0	0.202128	0	0.187943	0.27305	0.258865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	18	14	0	0	219	0	163	122	111	647	0.00888115	0.000201773	0	0	0.0627268	0	0.0559281	0.0515079	0.0357761	0.215022	0.0413035	0.000938383	0	0	0.291723	0	0.260104	0.239547	0.166383	3	2	0	0	35	0	30	25	29	124	0.0241935	0.016129	0	0	0.282258	0	0.241935	0.201613	0.233871	2.71942	1.83988	0	0	10.7383	0	10.5619	14.1195	15.2408	55.22	0.049247	0.0333192	0	0	0.194465	0	0.19127	0.255696	0.276002	17	7	0	0	61	0	53	79	73	290	0.0586207	0.0241379	0	0	0.210345	0	0.182759	0.272414	0.251724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	21	15	0	0	232	0	152	111	111	642	0.00722417	0.000484208	0	0	0.0492714	0	0.0414873	0.0536984	0.04796	0.200125	0.0360982	0.00241952	0	0	0.246202	0	0.207307	0.268324	0.23965	2	2	0	0	35	0	27	25	29	120	0.0166667	0.0166667	0	0	0.291667	0	0.225	0.208333	0.241667	3.07186	1.99709	0	0	11.8159	0	11.0629	15.6516	15.7266	59.3259	0.0517795	0.0336631	0	0	0.199168	0	0.186476	0.263824	0.265088	18	7	0	0	61	0	54	83	68	291	0.0618557	0.024055	0	0	0.209622	0	0.185567	0.285223	0.233677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	23	15	0	0	246	0	152	128	129	693	0.00409103	0.000983063	0	0	0.039561	0	0.0322211	0.036505	0.041629	0.15499	0.0263954	0.00634274	0	0	0.255248	0	0.207891	0.235531	0.268591	1	2	0	0	38	0	24	24	23	112	0.00892857	0.0178571	0	0	0.339286	0	0.214286	0.214286	0.205357	3.29273	2.16059	0	0	12.7546	0	11.8114	17.0685	16.7367	63.8246	0.0515904	0.033852	0	0	0.199839	0	0.18506	0.267429	0.26223	17	7	0	0	60	0	54	86	69	293	0.0580205	0.0238908	0	0	0.204778	0	0.1843	0.293515	0.235495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	24	11	0	0	246	0	162	131	121	695	0	0.00140885	0	0	0.0460908	0	0.0271862	0.0319297	0.0358558	0.142471	0	0.00988866	0	0	0.323509	0	0.190819	0.224113	0.25167	0	1	0	0	37	0	21	21	19	99	0	0.010101	0	0	0.373737	0	0.212121	0.212121	0.191919	3.30924	1.85414	0	0	13.6316	0	12.6769	17.7349	17.079	66.2857	0.0499238	0.0279719	0	0	0.205649	0	0.191246	0.267552	0.257657	16	6	0	0	59	0	54	86	67	288	0.0555556	0.0208333	0	0	0.204861	0	0.1875	0.298611	0.232639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	23	12	0	0	238	0	164	124	122	683	0	0.00339975	0	0	0.0311316	0	0.0296641	0.0198556	0.0525506	0.136602	0	0.024888	0	0	0.227901	0	0.217158	0.145354	0.384699	0	1	0	0	33	0	16	16	18	84	0	0.0119048	0	0	0.392857	0	0.190476	0.190476	0.214286	3.67299	1.48585	0	0	14.149	0	12.8579	17.7238	17.6471	67.5367	0.054385	0.0220006	0	0	0.209501	0	0.190384	0.262432	0.261297	16	5	0	0	58	0	51	84	64	278	0.057554	0.0179856	0	0	0.208633	0	0.183453	0.302158	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	13	0	0	252	0	163	128	124	706	0	0	0	0	0.0380212	0	0.0235027	0.0374961	0.0383206	0.137341	0	0	0	0	0.276839	0	0.171127	0.273015	0.279019	0	0	0	0	31	0	13	16	12	72	0	0	0	0	0.430556	0	0.180556	0.222222	0.166667	4.04525	1.6055	0	0	13.6994	0	13.342	18.8621	17.769	69.3233	0.0583535	0.0231596	0	0	0.197617	0	0.192461	0.272089	0.256321	16	6	0	0	54	0	49	79	62	266	0.0601504	0.0225564	0	0	0.203008	0	0.184211	0.296992	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	25	11	0	0	273	0	176	136	121	742	0	0	0	0	0.0435631	0	0.0133481	0.0409227	0.0199945	0.117828	0	0	0	0	0.369717	0	0.113284	0.347307	0.169692	0	0	0	0	28	0	9	13	9	59	0	0	0	0	0.474576	0	0.152542	0.220339	0.152542	4.40145	1.74032	0	0	13.8435	0	14.1398	20.5755	18.542	73.2426	0.0600941	0.0237611	0	0	0.189009	0	0.193054	0.280923	0.253159	16	6	0	0	51	0	49	82	61	265	0.0603774	0.0226415	0	0	0.192453	0	0.184906	0.309434	0.230189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
