Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	32	14	0	0	42	0	58	146	0	0	0.0156477	0.00060662	0	0	0.0227089	0	0.0438411	0.0828044	0	0	0.188972	0.00732594	0	0	0.274248	0	0.529454	0	0	12	3	0	0	15	0	24	54	0	0	0.222222	0.0555556	0	0	0.277778	0	0.444444	0	0	3.08301	2.3825	0	0	3.05757	0	4.11196	12.635	0	0	0.244005	0.188563	0	0	0.241992	0	0.325441	0	0	18	16	0	0	21	0	29	84	0	0	0.214286	0.190476	0	0	0.25	0	0.345238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	36	18	0	0	52	0	72	178	0	0	0.0201801	0.00278817	0	0	0.0278583	0	0.0436442	0.0944707	0	0	0.213612	0.0295135	0	0	0.294888	0	0.461987	0	0	12	6	0	0	18	0	25	61	0	0	0.196721	0.0983607	0	0	0.295082	0	0.409836	0	0	3.57329	2.59744	0	0	3.65374	0	5.05445	14.8789	0	0	0.240158	0.174572	0	0	0.245564	0	0.339705	0	0	21	15	0	0	25	0	37	98	0	0	0.214286	0.153061	0	0	0.255102	0	0.377551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	37	21	0	0	63	0	93	214	0	0	0.0148897	0.0105564	0	0	0.0433328	0	0.0456138	0.114393	0	0	0.130163	0.092282	0	0	0.378807	0	0.398748	0	0	10	10	0	0	23	0	26	69	0	0	0.144928	0.144928	0	0	0.333333	0	0.376812	0	0	3.72635	2.76543	0	0	4.34208	0	5.74651	16.5804	0	0	0.224745	0.166789	0	0	0.261881	0	0.346585	0	0	24	14	0	0	28	0	41	107	0	0	0.224299	0.130841	0	0	0.261682	0	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	51	23	0	0	76	0	93	243	0	0	0.00995526	0.0175285	0	0	0.0507823	0	0.042121	0.120387	0	0	0.0826938	0.145601	0	0	0.421825	0	0.34988	0	0	8	12	0	0	23	0	35	78	0	0	0.102564	0.153846	0	0	0.294872	0	0.448718	0	0	4.34901	2.65388	0	0	4.43096	0	6.30739	17.7412	0	0	0.245135	0.149588	0	0	0.249755	0	0.355522	0	0	27	13	0	0	29	0	47	116	0	0	0.232759	0.112069	0	0	0.25	0	0.405172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	46	17	0	0	84	0	97	244	0	0	0.0119098	0.0183484	0	0	0.0331767	0	0.061227	0.124662	0	0	0.0955367	0.147186	0	0	0.266134	0	0.491144	0	0	12	16	0	0	29	0	50	107	0	0	0.11215	0.149533	0	0	0.271028	0	0.46729	0	0	4.44746	3.00703	0	0	5.22673	0	7.21812	19.8993	0	0	0.223498	0.151112	0	0	0.262658	0	0.362732	0	0	26	15	0	0	37	0	53	131	0	0	0.198473	0.114504	0	0	0.282443	0	0.40458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	53	23	0	0	98	0	105	279	0	0	0.0148304	0.0303013	0	0	0.0620419	0	0.0758971	0.183071	0	0	0.0810092	0.165517	0	0	0.338896	0	0.414578	0	0	14	16	0	0	45	0	59	134	0	0	0.104478	0.119403	0	0	0.335821	0	0.440298	0	0	4.7686	3.13684	0	0	6.08971	0	8.56781	22.563	0	0	0.211346	0.139026	0	0	0.269899	0	0.379729	0	0	26	16	0	0	38	0	60	140	0	0	0.185714	0.114286	0	0	0.271429	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	53	26	0	0	98	0	124	301	0	0	0.0230649	0.0271304	0	0	0.0700948	0	0.111386	0.231676	0	0	0.0995566	0.117105	0	0	0.302555	0	0.480783	0	0	20	16	0	0	49	0	66	151	0	0	0.13245	0.10596	0	0	0.324503	0	0.437086	0	0	5.46663	3.573	0	0	6.58456	0	9.47598	25.1002	0	0	0.217792	0.14235	0	0	0.262331	0	0.377527	0	0	29	19	0	0	41	0	65	154	0	0	0.188312	0.123377	0	0	0.266234	0	0.422078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	59	27	0	0	104	0	148	338	0	0	0.0286637	0.0193573	0	0	0.0925838	0	0.0769873	0.217592	0	0	0.131731	0.0889615	0	0	0.425492	0	0.353815	0	0	22	12	0	0	54	0	62	150	0	0	0.146667	0.08	0	0	0.36	0	0.413333	0	0	6.27253	3.43122	0	0	7.58832	0	11.3017	28.5938	0	0	0.219367	0.119999	0	0	0.265384	0	0.395251	0	0	34	20	0	0	46	0	81	181	0	0	0.187845	0.110497	0	0	0.254144	0	0.447514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	69	30	0	0	121	0	158	378	0	0	0.0285691	0.0200939	0	0	0.086059	0	0.143895	0.278617	0	0	0.102539	0.0721202	0	0	0.308879	0	0.516462	0	0	20	15	0	0	57	0	74	166	0	0	0.120482	0.0903614	0	0	0.343374	0	0.445783	0	0	6.97525	3.39036	0	0	8.46034	0	12.0356	30.8615	0	0	0.226018	0.109857	0	0	0.274139	0	0.389987	0	0	37	19	0	0	54	0	77	187	0	0	0.197861	0.101604	0	0	0.28877	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	76	37	0	0	139	0	150	402	0	0	0.0186349	0.0236354	0	0	0.114982	0	0.11867	0.275923	0	0	0.0675366	0.0856593	0	0	0.41672	0	0.430084	0	0	16	13	0	0	57	0	73	159	0	0	0.100629	0.081761	0	0	0.358491	0	0.459119	0	0	7.24467	3.83462	0	0	9.59691	0	13.3627	34.0389	0	0	0.212835	0.112654	0	0	0.281939	0	0.392572	0	0	42	20	0	0	58	0	90	210	0	0	0.2	0.0952381	0	0	0.27619	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	90	41	0	0	153	0	150	434	0	0	0.0299035	0.0167962	0	0	0.080297	0	0.136459	0.263455	0	0	0.113505	0.0637535	0	0	0.304784	0	0.517957	0	0	18	13	0	0	55	0	76	162	0	0	0.111111	0.0802469	0	0	0.339506	0	0.469136	0	0	8.02734	4.16127	0	0	10.9747	0	14.6817	37.845	0	0	0.212111	0.109956	0	0	0.289991	0	0.387943	0	0	42	22	0	0	69	0	94	227	0	0	0.185022	0.0969163	0	0	0.303965	0	0.414097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	93	43	0	0	186	0	156	478	0	0	0.0427281	0.0166088	0	0	0.0891132	0	0.140395	0.288845	0	0	0.147927	0.0575006	0	0	0.308516	0	0.486056	0	0	25	15	0	0	50	0	76	166	0	0	0.150602	0.0903614	0	0	0.301205	0	0.457831	0	0	8.42379	3.97989	0	0	11.8194	0	15.6436	39.8666	0	0	0.2113	0.0998301	0	0	0.296472	0	0.392398	0	0	42	20	0	0	71	0	99	232	0	0	0.181034	0.0862069	0	0	0.306034	0	0.426724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	90	49	0	0	203	0	152	494	0	0	0.0279058	0.0197516	0	0	0.0841602	0	0.165198	0.297015	0	0	0.0939539	0.0665003	0	0	0.283353	0	0.556193	0	0	24	16	0	0	47	0	73	160	0	0	0.15	0.1	0	0	0.29375	0	0.45625	0	0	9.10274	4.34572	0	0	12.9197	0	17.4042	43.7724	0	0	0.207956	0.0992799	0	0	0.295157	0	0.397607	0	0	46	20	0	0	75	0	105	246	0	0	0.186992	0.0813008	0	0	0.304878	0	0.426829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	92	53	0	0	203	0	146	494	0	0	0.0355185	0.0134955	0	0	0.0604984	0	0.130824	0.240336	0	0	0.147787	0.0561527	0	0	0.251724	0	0.544336	0	0	25	19	0	0	42	0	59	145	0	0	0.172414	0.131034	0	0	0.289655	0	0.406897	0	0	9.58275	4.67815	0	0	13.3493	0	17.5482	45.1584	0	0	0.212203	0.103594	0	0	0.295611	0	0.388592	0	0	48	20	0	0	78	0	110	256	0	0	0.1875	0.078125	0	0	0.304688	0	0.429688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	96	61	0	0	216	0	159	532	0	0	0.0396794	0.0154916	0	0	0.0716476	0	0.11455	0.241368	0	0	0.164393	0.0641824	0	0	0.296839	0	0.474585	0	0	25	19	0	0	45	0	52	141	0	0	0.177305	0.134752	0	0	0.319149	0	0.368794	0	0	10.013	5.06511	0	0	14.429	0	19.6505	49.1576	0	0	0.203691	0.103038	0	0	0.293526	0	0.399745	0	0	49	21	0	0	78	0	114	262	0	0	0.187023	0.0801527	0	0	0.29771	0	0.435115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	94	68	0	0	226	0	162	550	0	0	0.0444535	0.0215932	0	0	0.0627858	0	0.119289	0.248121	0	0	0.179161	0.0870269	0	0	0.253045	0	0.480767	0	0	22	17	0	0	40	0	46	125	0	0	0.176	0.136	0	0	0.32	0	0.368	0	0	10.3921	5.45738	0	0	15.6105	0	21.0504	52.5105	0	0	0.197906	0.103929	0	0	0.297284	0	0.400881	0	0	51	22	0	0	79	0	109	261	0	0	0.195402	0.0842912	0	0	0.302682	0	0.417625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	108	74	0	0	237	0	168	587	0	0	0.0414476	0.0233475	0	0	0.051989	0	0.11829	0.235075	0	0	0.176317	0.0993195	0	0	0.22116	0	0.503204	0	0	18	18	0	0	40	0	41	117	0	0	0.153846	0.153846	0	0	0.34188	0	0.350427	0	0	11.3645	5.88452	0	0	16.6844	0	22.3462	56.2797	0	0	0.20193	0.104558	0	0	0.296455	0	0.397057	0	0	53	23	0	0	80	0	107	263	0	0	0.201521	0.0874525	0	0	0.304182	0	0.406844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	102	73	0	0	261	0	162	598	0	0	0.0228205	0.0200411	0	0	0.0453999	0	0.0988208	0.187082	0	0	0.121981	0.107125	0	0	0.242673	0	0.528221	0	0	13	20	0	0	36	0	33	102	0	0	0.127451	0.196078	0	0	0.352941	0	0.323529	0	0	11.758	5.24629	0	0	16.9185	0	23.5756	57.4983	0	0	0.204493	0.0912424	0	0	0.294243	0	0.410022	0	0	57	23	0	0	75	0	107	262	0	0	0.217557	0.0877863	0	0	0.28626	0	0.408397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	112	76	0	0	268	0	181	637	0	0	0.021644	0.0259532	0	0	0.0417133	0	0.0548577	0.144168	0	0	0.15013	0.18002	0	0	0.289338	0	0.380512	0	0	11	20	0	0	33	0	25	89	0	0	0.123596	0.224719	0	0	0.370787	0	0.280899	0	0	12.2444	4.79423	0	0	17.5254	0	25.6255	60.1895	0	0	0.203431	0.0796522	0	0	0.291171	0	0.425746	0	0	56	22	0	0	74	0	113	265	0	0	0.211321	0.0830189	0	0	0.279245	0	0.426415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	122	84	0	0	284	0	195	685	0	0	0.0126204	0.0230907	0	0	0.0450726	0	0.0512895	0.132073	0	0	0.0955561	0.174832	0	0	0.34127	0	0.388341	0	0	9	20	0	0	26	0	22	77	0	0	0.116883	0.25974	0	0	0.337662	0	0.285714	0	0	13.5619	4.9804	0	0	18.4743	0	27.3744	64.3911	0	0	0.210618	0.0773461	0	0	0.286908	0	0.425128	0	0	58	23	0	0	71	0	112	264	0	0	0.219697	0.0871212	0	0	0.268939	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	125	88	0	0	257	0	200	670	0	0	0.0177597	0.017324	0	0	0.0461414	0	0.0529881	0.134213	0	0	0.132324	0.129078	0	0	0.343792	0	0.394805	0	0	9	16	0	0	25	0	19	69	0	0	0.130435	0.231884	0	0	0.362319	0	0.275362	0	0	14.0765	5.37592	0	0	18.8804	0	28.7335	67.0664	0	0	0.209889	0.0801582	0	0	0.281518	0	0.428434	0	0	57	23	0	0	69	0	108	257	0	0	0.22179	0.0894942	0	0	0.268482	0	0.420233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
