Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	19	0	21	54	25	0	40	35	213	0.000371194	0	0	0.00252622	0.0195205	0.00433997	0	0.0432231	0.0309672	0.100948	0.00367707	0	0	0.0250249	0.193371	0.0429921	0	0.428171	0.306764	3	0	0	6	16	8	0	20	15	68	0.0441176	0	0	0.0882353	0.235294	0.117647	0	0.294118	0.220588	2.05362	2.12233	0	2.897	3.16683	2.41458	0	3.72253	2.99316	19.3701	0.106021	0.109567	0	0.149561	0.163491	0.124655	0	0.19218	0.154525	13	15	0	18	20	16	0	23	21	126	0.103175	0.119048	0	0.142857	0.15873	0.126984	0	0.18254	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	23	0	25	68	24	0	44	40	245	0.00140079	0.000100429	0	0.00870832	0.0299392	0.0145694	0	0.0431045	0.0130871	0.11091	0.01263	0.000905504	0	0.0785172	0.269942	0.131363	0	0.388645	0.117997	5	1	0	8	17	11	0	21	12	75	0.0666667	0.0133333	0	0.106667	0.226667	0.146667	0	0.28	0.16	2.01286	2.31691	0	3.14647	3.49718	2.77441	0	4.45962	3.20388	21.4113	0.0940089	0.10821	0	0.146953	0.163333	0.129577	0	0.208283	0.149635	11	14	0	17	23	16	0	28	26	135	0.0814815	0.103704	0	0.125926	0.17037	0.118519	0	0.207407	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	19	21	0	26	85	29	0	49	50	279	0.0039554	0.000252011	0	0.0114675	0.0287502	0.0109422	0	0.0471687	0.0207603	0.123296	0.0320805	0.00204394	0	0.0930081	0.23318	0.0887472	0	0.382564	0.168377	6	1	0	10	17	10	0	24	15	83	0.0722892	0.0120482	0	0.120482	0.204819	0.120482	0	0.289157	0.180723	2.28041	2.48642	0	3.14738	3.64188	2.9098	0	4.73207	3.63067	22.8286	0.0998924	0.108917	0	0.13787	0.159531	0.127463	0	0.207287	0.15904	11	13	0	16	26	16	0	31	27	140	0.0785714	0.0928571	0	0.114286	0.185714	0.114286	0	0.221429	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	18	27	0	27	93	29	0	50	55	299	0.0107218	0.000556172	0	0.016621	0.0381628	0.0187153	0	0.0381554	0.0379368	0.160869	0.0666494	0.00345729	0	0.10332	0.237228	0.116339	0	0.237183	0.235824	9	1	0	11	22	10	0	21	21	95	0.0947368	0.0105263	0	0.115789	0.231579	0.105263	0	0.221053	0.221053	2.29572	2.80225	0	3.09077	4.35572	3.02254	0	5.31392	4.23374	25.1147	0.0914097	0.111578	0	0.123066	0.173433	0.12035	0	0.211587	0.168576	10	13	0	15	30	16	0	36	28	148	0.0675676	0.0878378	0	0.101351	0.202703	0.108108	0	0.243243	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	22	23	0	28	108	27	0	49	55	312	0.0113848	0.000931082	0	0.00682331	0.0275639	0.0137011	0	0.0517628	0.0265023	0.138669	0.0821003	0.0067144	0	0.0492056	0.198774	0.0988041	0	0.373282	0.191119	8	2	0	11	22	8	0	23	17	91	0.0879121	0.021978	0	0.120879	0.241758	0.0879121	0	0.252747	0.186813	2.53707	3.11699	0	3.48758	4.81124	3.445	0	6.01292	4.59893	28.0097	0.090578	0.111282	0	0.124513	0.17177	0.122993	0	0.214673	0.164191	11	13	0	17	32	18	0	39	31	161	0.068323	0.0807453	0	0.10559	0.198758	0.111801	0	0.242236	0.192547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	23	26	0	33	125	25	0	57	55	344	0.00692835	0.00135841	0	0.0115851	0.0261127	0.0137057	0	0.0316296	0.0343558	0.125676	0.0551287	0.0108089	0	0.0921827	0.207779	0.109056	0	0.251677	0.273369	4	2	0	14	28	8	0	19	21	96	0.0416667	0.0208333	0	0.145833	0.291667	0.0833333	0	0.197917	0.21875	2.78668	3.4261	0	3.60581	5.52309	3.3704	0	6.61991	4.5268	29.8588	0.0933286	0.114743	0	0.120762	0.184974	0.112878	0	0.221707	0.151607	12	13	0	17	35	16	0	44	29	166	0.0722892	0.0783133	0	0.10241	0.210843	0.0963855	0	0.26506	0.174699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	19	29	0	36	135	26	0	69	60	374	0.00594265	0.00240855	0	0.0224499	0.0354953	0.0153207	0	0.0334503	0.0249256	0.139993	0.0424496	0.0172048	0	0.160364	0.253551	0.109439	0	0.238943	0.178049	3	2	0	16	22	6	0	17	24	90	0.0333333	0.0222222	0	0.177778	0.244444	0.0666667	0	0.188889	0.266667	2.73605	3.73526	0	3.72083	5.65103	3.4518	0	7.50388	5.20359	32.0024	0.0854951	0.116718	0	0.116267	0.176581	0.107861	0	0.234478	0.1626	12	13	0	17	33	16	0	46	32	169	0.0710059	0.0769231	0	0.100592	0.195266	0.0946746	0	0.272189	0.189349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	19	30	0	39	136	31	0	77	65	397	0.00488448	0.00107344	0	0.0171407	0.0302541	0.00759604	0	0.0155953	0.0430652	0.119609	0.040837	0.00897457	0	0.143305	0.252941	0.0635071	0	0.130386	0.360049	2	1	0	13	23	3	0	16	27	85	0.0235294	0.0117647	0	0.152941	0.270588	0.0352941	0	0.188235	0.317647	2.67483	3.77999	0	3.36618	5.60298	3.88146	0	8.24456	5.62735	33.1774	0.0806223	0.113933	0	0.10146	0.168879	0.116991	0	0.2485	0.169614	12	12	0	18	35	18	0	51	31	177	0.0677966	0.0677966	0	0.101695	0.19774	0.101695	0	0.288136	0.175141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	22	32	0	40	147	33	0	90	49	413	0	0.00013436	0	0.0120943	0.0275294	0.0119187	0	0.0179161	0.046658	0.116251	0	0.00115578	0	0.104036	0.23681	0.102526	0	0.154116	0.401356	0	1	0	12	25	3	0	22	25	88	0	0.0113636	0	0.136364	0.284091	0.0340909	0	0.25	0.284091	2.94056	4.06803	0	3.42904	5.88356	4.14592	0	9.46311	6.03923	35.9695	0.0817517	0.113097	0	0.095332	0.163571	0.115262	0	0.263088	0.167899	13	12	0	19	36	17	0	53	32	182	0.0714286	0.0659341	0	0.104396	0.197802	0.0934066	0	0.291209	0.175824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	33	0	42	153	39	0	98	50	442	0	0.000488752	0	0.0155766	0.0296034	0.000501646	0	0.0331399	0.0485677	0.127878	0	0.00382202	0	0.121809	0.231497	0.00392285	0	0.259152	0.379797	0	2	0	16	27	2	0	24	20	91	0	0.021978	0	0.175824	0.296703	0.021978	0	0.263736	0.21978	3.19308	4.35569	0	3.85443	6.11596	4.59253	0	10.5962	6.77782	39.4857	0.0808666	0.11031	0	0.0976158	0.15489	0.116309	0	0.268356	0.171652	12	12	0	19	36	19	0	54	35	187	0.0641711	0.0641711	0	0.101604	0.192513	0.101604	0	0.28877	0.187166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	24	37	0	49	152	36	0	101	56	455	0	0.00139422	0	0.0232682	0.0230782	0.00139591	0	0.0291059	0.0282928	0.106535	0	0.0130869	0	0.218409	0.216625	0.0131028	0	0.273205	0.265572	0	3	0	17	33	3	0	24	13	93	0	0.0322581	0	0.182796	0.354839	0.0322581	0	0.258065	0.139785	2.65409	4.64303	0	4.2845	6.34201	4.88472	0	11.2086	7.35677	41.3737	0.0641493	0.112222	0	0.103556	0.153286	0.118063	0	0.270911	0.177813	10	12	0	20	36	18	0	55	40	191	0.052356	0.0628272	0	0.104712	0.188482	0.0942408	0	0.287958	0.209424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	19	38	0	53	165	37	0	89	56	457	0.000110988	0.00388878	0	0.0253246	0.0237083	0.00372661	0	0.034232	0.0197368	0.110728	0.00100235	0.0351202	0	0.22871	0.214113	0.0336555	0	0.309154	0.178246	1	4	0	18	33	3	0	26	10	95	0.0105263	0.0421053	0	0.189474	0.347368	0.0315789	0	0.273684	0.105263	2.31821	4.51456	0	4.52053	7.14743	5.31008	0	12.0863	7.73075	43.6278	0.0531361	0.103479	0	0.103616	0.163827	0.121713	0	0.277031	0.177198	8	11	0	20	37	18	0	56	42	192	0.0416667	0.0572917	0	0.104167	0.192708	0.09375	0	0.291667	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	18	34	0	59	172	36	0	87	58	464	0.000312734	0.00972573	0	0.0294193	0.0359315	0.00214296	0	0.0570096	0.0222438	0.156786	0.00199466	0.062032	0	0.18764	0.229176	0.0136681	0	0.363615	0.141874	1	4	0	19	31	1	0	27	8	91	0.010989	0.043956	0	0.208791	0.340659	0.010989	0	0.296703	0.0879121	2.49606	4.33857	0	4.96236	7.4749	4.63064	0	12.5084	8.57	44.981	0.0554914	0.0964535	0	0.110321	0.166179	0.102947	0	0.278083	0.190525	8	10	0	21	35	15	0	54	43	186	0.0430108	0.0537634	0	0.112903	0.188172	0.0806452	0	0.290323	0.231183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	19	34	0	60	173	28	0	91	57	462	0.000874918	0.00865534	0	0.0284127	0.0373016	0.00332721	0	0.0554194	0.0224	0.156391	0.00559442	0.0553442	0	0.181677	0.238515	0.0212749	0	0.354364	0.143231	1	3	0	18	29	3	0	22	7	83	0.0120482	0.0361446	0	0.216867	0.349398	0.0361446	0	0.26506	0.0843373	2.67286	4.59717	0	4.95009	7.7154	4.19513	0	13.0623	8.51227	45.7052	0.0584804	0.100583	0	0.108305	0.168808	0.0917868	0	0.285794	0.186243	8	11	0	23	34	12	0	52	41	181	0.0441989	0.0607735	0	0.127072	0.187845	0.0662983	0	0.287293	0.226519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	17	32	0	68	179	27	0	102	63	488	0.00291207	0.00115821	0	0.0236421	0.0438027	0.00458307	0	0.034228	0.0297674	0.140094	0.0207866	0.0082674	0	0.16876	0.312667	0.0327144	0	0.244323	0.212482	3	2	0	17	31	3	0	14	7	77	0.038961	0.025974	0	0.220779	0.402597	0.038961	0	0.181818	0.0909091	2.86403	4.87992	0	4.8563	8.00023	4.48413	0	13.6844	9.02327	47.7923	0.0599265	0.102107	0	0.101613	0.167396	0.0938253	0	0.286331	0.188802	8	13	0	24	33	12	0	51	39	180	0.0444444	0.0722222	0	0.133333	0.183333	0.0666667	0	0.283333	0.216667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	17	37	0	75	193	29	0	98	60	509	0.00757444	0.00227277	0	0.0118626	0.0492731	0.006258	0	0.0318593	0.0177464	0.126847	0.0597134	0.0179175	0	0.0935193	0.388446	0.0493352	0	0.251164	0.139904	3	2	0	15	29	3	0	13	5	70	0.0428571	0.0285714	0	0.214286	0.414286	0.0428571	0	0.185714	0.0714286	2.82012	5.15967	0	4.88576	8.68122	4.4544	0	14.1498	9.36689	49.5178	0.0569516	0.104198	0	0.0986667	0.175315	0.0899554	0	0.285751	0.189162	7	13	0	25	35	11	0	50	40	181	0.038674	0.0718232	0	0.138122	0.19337	0.0607735	0	0.276243	0.220994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	19	29	0	76	196	29	0	94	63	506	0.00142624	0.00398763	0	0.0202075	0.0608029	0.000337415	0	0.0280773	0.00817023	0.123009	0.0115946	0.0324173	0	0.164276	0.494295	0.002743	0	0.228254	0.0664196	2	2	0	18	31	1	0	12	2	68	0.0294118	0.0294118	0	0.264706	0.455882	0.0147059	0	0.176471	0.0294118	2.99346	4.37791	0	5.20059	8.55651	4.00739	0	14.3762	9.25998	48.7721	0.0613765	0.0897626	0	0.10663	0.175439	0.0821657	0	0.294764	0.189863	8	11	0	24	33	10	0	50	36	172	0.0465116	0.0639535	0	0.139535	0.19186	0.0581395	0	0.290698	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
