Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
13	0	0	0	0	0	0	0	0	61	94	155	0	0	0	0	0	0	0	0.0620776	0.0704609	0.132538	0	0	0	0	0	0	0	0.468374	0.531626	0	0	0	0	0	0	0	33	39	72	0	0	0	0	0	0	0	0.458333	0.541667	0	0	0	0	0	0	0	5.69454	6.43817	12.1327	0	0	0	0	0	0	0	0.469354	0.530646	0	0	0	0	0	0	0	39	51	90	0	0	0	0	0	0	0	0.433333	0.566667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0	74	110	184	0	0	0	0	0	0	0	0.0822011	0.0619492	0.14415	0	0	0	0	0	0	0	0.570246	0.429754	0	0	0	0	0	0	0	38	46	84	0	0	0	0	0	0	0	0.452381	0.547619	0	0	0	0	0	0	0	7.10468	7.7553	14.86	0	0	0	0	0	0	0	0.478108	0.521892	0	0	0	0	0	0	0	50	62	112	0	0	0	0	0	0	0	0.446429	0.553571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0	82	130	212	0	0	0	0	0	0	0	0.0662195	0.111602	0.177821	0	0	0	0	0	0	0	0.372394	0.627606	0	0	0	0	0	0	0	45	59	104	0	0	0	0	0	0	0	0.432692	0.567308	0	0	0	0	0	0	0	8.41447	9.27968	17.6941	0	0	0	0	0	0	0	0.475551	0.524449	0	0	0	0	0	0	0	59	73	132	0	0	0	0	0	0	0	0.44697	0.55303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0	102	144	246	0	0	0	0	0	0	0	0.0961453	0.100423	0.196568	0	0	0	0	0	0	0	0.48912	0.51088	0	0	0	0	0	0	0	48	69	117	0	0	0	0	0	0	0	0.410256	0.589744	0	0	0	0	0	0	0	9.97207	10.578	20.5501	0	0	0	0	0	0	0	0.485256	0.514744	0	0	0	0	0	0	0	66	89	155	0	0	0	0	0	0	0	0.425806	0.574194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0	113	168	281	0	0	0	0	0	0	0	0.110254	0.112202	0.222456	0	0	0	0	0	0	0	0.495621	0.504379	0	0	0	0	0	0	0	55	76	131	0	0	0	0	0	0	0	0.419847	0.580153	0	0	0	0	0	0	0	11.1863	12.1047	23.291	0	0	0	0	0	0	0	0.480286	0.519714	0	0	0	0	0	0	0	76	99	175	0	0	0	0	0	0	0	0.434286	0.565714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0	135	191	326	0	0	0	0	0	0	0	0.106172	0.121007	0.227179	0	0	0	0	0	0	0	0.467349	0.532651	0	0	0	0	0	0	0	55	78	133	0	0	0	0	0	0	0	0.413534	0.586466	0	0	0	0	0	0	0	12.7666	14.2187	26.9853	0	0	0	0	0	0	0	0.473094	0.526906	0	0	0	0	0	0	0	90	112	202	0	0	0	0	0	0	0	0.445545	0.554455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0	158	197	355	0	0	0	0	0	0	0	0.121683	0.148353	0.270036	0	0	0	0	0	0	0	0.450618	0.549382	0	0	0	0	0	0	0	63	89	152	0	0	0	0	0	0	0	0.414474	0.585526	0	0	0	0	0	0	0	14.6246	16.081	30.7056	0	0	0	0	0	0	0	0.476284	0.523716	0	0	0	0	0	0	0	105	122	227	0	0	0	0	0	0	0	0.462555	0.537445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	176	219	395	0	0	0	0	0	0	0	0.108402	0.15349	0.261892	0	0	0	0	0	0	0	0.413918	0.586082	0	0	0	0	0	0	0	79	100	179	0	0	0	0	0	0	0	0.441341	0.558659	0	0	0	0	0	0	0	16.9803	18.0549	35.0352	0	0	0	0	0	0	0	0.484664	0.515336	0	0	0	0	0	0	0	120	133	253	0	0	0	0	0	0	0	0.474308	0.525692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0	201	222	423	0	0	0	0	0	0	0	0.176578	0.163139	0.339717	0	0	0	0	0	0	0	0.519781	0.480219	0	0	0	0	0	0	0	84	109	193	0	0	0	0	0	0	0	0.435233	0.564767	0	0	0	0	0	0	0	19.0498	20.0366	39.0864	0	0	0	0	0	0	0	0.487376	0.512624	0	0	0	0	0	0	0	130	142	272	0	0	0	0	0	0	0	0.477941	0.522059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	228	246	474	0	0	0	0	0	0	0	0.176052	0.225228	0.40128	0	0	0	0	0	0	0	0.438726	0.561274	0	0	0	0	0	0	0	87	115	202	0	0	0	0	0	0	0	0.430693	0.569307	0	0	0	0	0	0	0	21.4145	22.1565	43.571	0	0	0	0	0	0	0	0.491485	0.508515	0	0	0	0	0	0	0	147	143	290	0	0	0	0	0	0	0	0.506897	0.493103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0	232	248	480	0	0	0	0	0	0	0	0.138993	0.237868	0.376861	0	0	0	0	0	0	0	0.368817	0.631183	0	0	0	0	0	0	0	87	127	214	0	0	0	0	0	0	0	0.406542	0.593458	0	0	0	0	0	0	0	23.1012	23.2	46.3012	0	0	0	0	0	0	0	0.498932	0.501068	0	0	0	0	0	0	0	167	151	318	0	0	0	0	0	0	0	0.525157	0.474843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	269	250	519	0	0	0	0	0	0	0	0.215061	0.226709	0.44177	0	0	0	0	0	0	0	0.486816	0.513184	0	0	0	0	0	0	0	103	123	226	0	0	0	0	0	0	0	0.455752	0.544248	0	0	0	0	0	0	0	25.3187	26.2843	51.603	0	0	0	0	0	0	0	0.490644	0.509356	0	0	0	0	0	0	0	176	167	343	0	0	0	0	0	0	0	0.51312	0.48688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	290	258	548	0	0	0	0	0	0	0	0.209787	0.240465	0.450252	0	0	0	0	0	0	0	0.465932	0.534068	0	0	0	0	0	0	0	98	126	224	0	0	0	0	0	0	0	0.4375	0.5625	0	0	0	0	0	0	0	27.8968	25.781	53.6778	0	0	0	0	0	0	0	0.519709	0.480291	0	0	0	0	0	0	0	198	165	363	0	0	0	0	0	0	0	0.545455	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0	313	259	572	0	0	0	0	0	0	0	0.209311	0.226948	0.436259	0	0	0	0	0	0	0	0.479787	0.520213	0	0	0	0	0	0	0	101	124	225	0	0	0	0	0	0	0	0.448889	0.551111	0	0	0	0	0	0	0	31.5153	27.3873	58.9026	0	0	0	0	0	0	0	0.53504	0.46496	0	0	0	0	0	0	0	217	169	386	0	0	0	0	0	0	0	0.562176	0.437824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	317	257	574	0	0	0	0	0	0	0	0.191093	0.225339	0.416432	0	0	0	0	0	0	0	0.458882	0.541118	0	0	0	0	0	0	0	110	116	226	0	0	0	0	0	0	0	0.486726	0.513274	0	0	0	0	0	0	0	34.0135	28.0576	62.0711	0	0	0	0	0	0	0	0.547976	0.452024	0	0	0	0	0	0	0	226	170	396	0	0	0	0	0	0	0	0.570707	0.429293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	307	254	561	0	0	0	0	0	0	0	0.250943	0.202416	0.45336	0	0	0	0	0	0	0	0.553519	0.446481	0	0	0	0	0	0	0	124	105	229	0	0	0	0	0	0	0	0.541485	0.458515	0	0	0	0	0	0	0	34.3664	30.4318	64.7982	0	0	0	0	0	0	0	0.53036	0.46964	0	0	0	0	0	0	0	221	174	395	0	0	0	0	0	0	0	0.559494	0.440506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0	317	277	594	0	0	0	0	0	0	0	0.263845	0.214989	0.478834	0	0	0	0	0	0	0	0.551016	0.448984	0	0	0	0	0	0	0	120	105	225	0	0	0	0	0	0	0	0.533333	0.466667	0	0	0	0	0	0	0	36.2975	32.2053	68.5028	0	0	0	0	0	0	0	0.529868	0.470132	0	0	0	0	0	0	0	225	176	401	0	0	0	0	0	0	0	0.561097	0.438903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	324	277	601	0	0	0	0	0	0	0	0.265221	0.228908	0.494129	0	0	0	0	0	0	0	0.536744	0.463256	0	0	0	0	0	0	0	117	100	217	0	0	0	0	0	0	0	0.539171	0.460829	0	0	0	0	0	0	0	37.5389	31.9605	69.4995	0	0	0	0	0	0	0	0.540133	0.459867	0	0	0	0	0	0	0	232	169	401	0	0	0	0	0	0	0	0.578554	0.421446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0	319	277	596	0	0	0	0	0	0	0	0.239403	0.235061	0.474465	0	0	0	0	0	0	0	0.504576	0.495424	0	0	0	0	0	0	0	112	89	201	0	0	0	0	0	0	0	0.557214	0.442786	0	0	0	0	0	0	0	38.9709	33.2126	72.1835	0	0	0	0	0	0	0	0.539887	0.460113	0	0	0	0	0	0	0	238	168	406	0	0	0	0	0	0	0	0.586207	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	317	275	592	0	0	0	0	0	0	0	0.24371	0.255433	0.499143	0	0	0	0	0	0	0	0.488257	0.511743	0	0	0	0	0	0	0	112	90	202	0	0	0	0	0	0	0	0.554455	0.445545	0	0	0	0	0	0	0	40.7771	35.08	75.857	0	0	0	0	0	0	0	0.537552	0.462448	0	0	0	0	0	0	0	240	164	404	0	0	0	0	0	0	0	0.594059	0.405941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0	327	286	613	0	0	0	0	0	0	0	0.224677	0.187141	0.411819	0	0	0	0	0	0	0	0.545573	0.454427	0	0	0	0	0	0	0	92	72	164	0	0	0	0	0	0	0	0.560976	0.439024	0	0	0	0	0	0	0	42.637	36.6616	79.2985	0	0	0	0	0	0	0	0.537677	0.462323	0	0	0	0	0	0	0	247	170	417	0	0	0	0	0	0	0	0.592326	0.407674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	342	261	603	0	0	0	0	0	0	0	0.188971	0.144721	0.333691	0	0	0	0	0	0	0	0.566304	0.433696	0	0	0	0	0	0	0	82	64	146	0	0	0	0	0	0	0	0.561644	0.438356	0	0	0	0	0	0	0	44.594	37.6593	82.2533	0	0	0	0	0	0	0	0.542154	0.457846	0	0	0	0	0	0	0	256	169	425	0	0	0	0	0	0	0	0.602353	0.397647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
