Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	26	0	0	32	0	39	68	66	63	294	0.0138309	0	0	0.00586505	0	0.028999	0.0337616	0.0347993	0.0333854	0.150641	0.0918133	0	0	0.0389339	0	0.192504	0.224119	0.231007	0.221622	11	0	0	12	0	16	18	22	26	105	0.104762	0	0	0.114286	0	0.152381	0.171429	0.209524	0.247619	2.98895	0	0	4.36194	0	4.70016	4.88603	7.58857	6.51198	31.0376	0.0963009	0	0	0.140537	0	0.151434	0.157423	0.244496	0.209809	16	0	0	19	0	27	22	51	41	176	0.0909091	0	0	0.107955	0	0.153409	0.125	0.289773	0.232955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	21	0	0	41	0	44	81	77	70	334	0.0185404	0	0	0.00797363	0	0.0383618	0.0283516	0.0390771	0.0401987	0.172503	0.107478	0	0	0.0462231	0	0.222383	0.164354	0.22653	0.233032	11	0	0	9	0	12	16	20	28	96	0.114583	0	0	0.09375	0	0.125	0.166667	0.208333	0.291667	3.02807	0	0	3.88235	0	5.37594	5.26611	8.79923	7.33434	33.686	0.0898909	0	0	0.115251	0	0.15959	0.156329	0.261213	0.217726	14	0	0	15	0	30	23	55	40	177	0.079096	0	0	0.0847458	0	0.169492	0.129944	0.310734	0.225989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	27	0	0	43	0	45	84	80	66	345	0.0214053	0	0	0.0174231	0	0.0101664	0.0275123	0.0365255	0.045929	0.158962	0.134657	0	0	0.109606	0	0.063955	0.173075	0.229776	0.288931	11	0	0	16	0	6	20	19	28	100	0.11	0	0	0.16	0	0.06	0.2	0.19	0.28	3.39646	0	0	4.2336	0	5.09521	5.73623	9.79038	7.42803	35.6799	0.0951926	0	0	0.118655	0	0.142803	0.160769	0.274395	0.208185	15	0	0	15	0	32	23	58	38	181	0.0828729	0	0	0.0828729	0	0.176796	0.127072	0.320442	0.209945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	0	0	46	0	44	97	87	70	373	0.0229429	0	0	0.0190806	0	0.0204912	0.0318593	0.0438231	0.0430781	0.181275	0.126564	0	0	0.105258	0	0.113039	0.175751	0.241749	0.237639	11	0	0	16	0	7	22	22	26	104	0.105769	0	0	0.153846	0	0.0673077	0.211538	0.211538	0.25	3.69264	0	0	4.26567	0	5.75824	5.80968	11.1003	7.78477	38.4113	0.0961341	0	0	0.111053	0	0.14991	0.151249	0.288985	0.202669	15	0	0	15	0	30	22	60	39	181	0.0828729	0	0	0.0828729	0	0.165746	0.121547	0.331492	0.21547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	23	0	0	50	0	46	105	96	72	392	0.0234412	0	0	0.0260418	0	0.0112582	0.0321306	0.0298376	0.0509479	0.173657	0.134985	0	0	0.149961	0	0.0648298	0.185023	0.171819	0.293382	9	0	0	20	0	7	19	15	25	95	0.0947368	0	0	0.210526	0	0.0736842	0.2	0.157895	0.263158	3.74397	0	0	4.28681	0	6.43567	6.22049	12.175	8.06571	40.9276	0.091478	0	0	0.104741	0	0.157245	0.151988	0.297476	0.197073	15	0	0	15	0	33	20	64	38	185	0.0810811	0	0	0.0810811	0	0.178378	0.108108	0.345946	0.205405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	26	0	0	53	0	56	105	120	70	430	0.0242013	0	0	0.0253778	0	0.013801	0.0242657	0.0294788	0.0478158	0.16494	0.146727	0	0	0.15386	0	0.0836729	0.147118	0.178724	0.289898	7	0	0	21	0	7	18	15	23	91	0.0769231	0	0	0.230769	0	0.0769231	0.197802	0.164835	0.252747	3.71835	0	0	4.65072	0	7.13562	6.68953	13.736	8.24789	44.1781	0.0841672	0	0	0.105272	0	0.161519	0.151422	0.310923	0.186696	15	0	0	17	0	34	23	67	40	196	0.0765306	0	0	0.0867347	0	0.173469	0.117347	0.341837	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	25	0	0	61	0	51	108	105	69	419	0.014867	0	0	0.0151763	0	0.0116086	0.0266451	0.0378579	0.0399162	0.146071	0.101779	0	0	0.103897	0	0.0794723	0.182412	0.259175	0.273266	5	0	0	19	0	6	18	20	22	90	0.0555556	0	0	0.211111	0	0.0666667	0.2	0.222222	0.244444	3.9569	0	0	4.6938	0	7.62683	7.19536	13.6673	8.66289	45.8031	0.0863895	0	0	0.102478	0	0.166513	0.157093	0.298392	0.189133	14	0	0	19	0	34	25	63	42	197	0.071066	0	0	0.0964467	0	0.172589	0.126904	0.319797	0.213198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	26	0	0	60	0	54	107	121	71	439	0.00953882	0	0	0.0226006	0	0.0129005	0.033699	0.0273341	0.0423926	0.148466	0.0642494	0	0	0.152228	0	0.0868925	0.226982	0.184111	0.285538	4	0	0	20	0	5	22	20	20	91	0.043956	0	0	0.21978	0	0.0549451	0.241758	0.21978	0.21978	4.09418	0	0	4.71982	0	7.87224	7.26747	15.2102	9.25701	48.4209	0.0845539	0	0	0.0974748	0	0.162579	0.150089	0.314125	0.191178	14	0	0	19	0	34	26	68	41	202	0.0693069	0	0	0.0940594	0	0.168317	0.128713	0.336634	0.20297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	29	0	0	61	0	57	101	121	78	447	0.0128249	0	0	0.0294611	0	0.0138639	0.0239494	0.0321851	0.0462181	0.158503	0.080913	0	0	0.185872	0	0.087468	0.151098	0.203057	0.291592	4	0	0	23	0	4	19	21	17	88	0.0454545	0	0	0.261364	0	0.0454545	0.215909	0.238636	0.193182	4.387	0	0	4.76771	0	7.9885	6.39028	14.5244	9.28934	47.3472	0.0926559	0	0	0.100697	0	0.168722	0.134966	0.306763	0.196196	14	0	0	19	0	33	27	63	41	197	0.071066	0	0	0.0964467	0	0.167513	0.137056	0.319797	0.208122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	0	0	69	0	53	92	132	78	455	0.010036	0	0	0.0395421	0	0.00932331	0.0344383	0.0422593	0.0303721	0.165971	0.0604685	0	0	0.238247	0	0.0561743	0.207496	0.254618	0.182996	3	0	0	25	0	3	20	22	12	85	0.0352941	0	0	0.294118	0	0.0352941	0.235294	0.258824	0.141176	4.66639	0	0	5.08675	0	8.4822	6.95005	15.9285	10.0885	51.2024	0.0911362	0	0	0.0993459	0	0.16566	0.135737	0.311089	0.197032	14	0	0	19	0	33	28	64	44	202	0.0693069	0	0	0.0940594	0	0.163366	0.138614	0.316832	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	0	0	78	0	51	96	139	78	476	0.012013	0	0	0.0464962	0	0.012299	0.0322021	0.0558771	0.0192766	0.178164	0.0674267	0	0	0.260974	0	0.0690319	0.180744	0.313627	0.108196	3	0	0	22	0	3	20	26	10	84	0.0357143	0	0	0.261905	0	0.0357143	0.238095	0.309524	0.119048	4.96099	0	0	5.54254	0	7.94382	6.4947	15.5151	10.951	51.4082	0.0965019	0	0	0.107814	0	0.154524	0.126336	0.301802	0.213022	14	0	0	20	0	29	28	62	44	197	0.071066	0	0	0.101523	0	0.147208	0.142132	0.314721	0.22335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	34	0	0	86	0	56	92	132	71	471	0.0140106	0	0	0.0449173	0	0.0152629	0.028878	0.0326783	0.0187118	0.154459	0.0907079	0	0	0.290805	0	0.0988151	0.186962	0.211566	0.121144	3	0	0	22	0	3	17	23	9	77	0.038961	0	0	0.285714	0	0.038961	0.220779	0.298701	0.116883	5.24586	0	0	5.51699	0	8.46091	6.49082	16.4377	10.5238	52.676	0.0995873	0	0	0.104734	0	0.160622	0.123221	0.312052	0.199783	13	0	0	21	0	28	27	67	40	196	0.0663265	0	0	0.107143	0	0.142857	0.137755	0.341837	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	0	0	93	0	55	96	133	73	486	0.00829209	0	0	0.0272421	0	0.0117065	0.0296491	0.0291411	0.0273301	0.133361	0.0621778	0	0	0.204273	0	0.0877802	0.222322	0.218513	0.204933	2	0	0	17	0	3	15	22	9	68	0.0294118	0	0	0.25	0	0.0441176	0.220588	0.323529	0.132353	5.55043	0	0	5.88014	0	8.60517	6.58504	17.0746	10.8626	54.5579	0.101735	0	0	0.107778	0	0.157725	0.120698	0.312962	0.199102	13	0	0	24	0	26	28	69	38	198	0.0656566	0	0	0.121212	0	0.131313	0.141414	0.348485	0.191919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	35	0	0	99	0	57	89	138	81	499	0.00384969	0	0	0.0283542	0	0.0136055	0.0167315	0.0196376	0.0119307	0.0941092	0.0409066	0	0	0.30129	0	0.144572	0.177788	0.208668	0.126775	1	0	0	18	0	3	12	18	6	58	0.0172414	0	0	0.310345	0	0.0517241	0.206897	0.310345	0.103448	5.44688	0	0	5.61146	0	9.16179	6.26259	17.3303	11.5771	55.3902	0.0983365	0	0	0.101308	0	0.165405	0.113063	0.312877	0.209011	12	0	0	22	0	26	27	68	40	195	0.0615385	0	0	0.112821	0	0.133333	0.138462	0.348718	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
