Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	11	0	0	43	0	0	0	46	130	0.00778512	0.000589179	0	0	0.0329532	0	0	0	0.0439034	0.0852309	0.0913415	0.00691274	0	0	0.386634	0	0	0	0.515112	9	1	0	0	19	0	0	0	23	52	0.173077	0.0192308	0	0	0.365385	0	0	0	0.442308	2.32649	1.39523	0	0	2.71213	0	0	0	3.20369	9.63755	0.241399	0.14477	0	0	0.281413	0	0	0	0.332418	15	10	0	0	19	0	0	0	22	66	0.227273	0.151515	0	0	0.287879	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	16	0	0	51	0	0	0	44	142	0.0227577	0.00187434	0	0	0.0413657	0	0	0	0.0475244	0.113522	0.200469	0.0165108	0	0	0.364384	0	0	0	0.418636	11	1	0	0	23	0	0	0	27	62	0.177419	0.016129	0	0	0.370968	0	0	0	0.435484	2.14318	1.64089	0	0	3.29569	0	0	0	3.55769	10.6374	0.201475	0.154256	0	0	0.30982	0	0	0	0.334449	13	10	0	0	23	0	0	0	29	75	0.173333	0.133333	0	0	0.306667	0	0	0	0.386667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	14	0	0	66	0	0	0	58	169	0.0107606	0.00593367	0	0	0.0364281	0	0	0	0.0434679	0.0965903	0.111405	0.0614314	0	0	0.37714	0	0	0	0.450024	13	1	0	0	20	0	0	0	26	60	0.216667	0.0166667	0	0	0.333333	0	0	0	0.433333	2.50426	1.6915	0	0	4.01784	0	0	0	4.24225	12.4559	0.201051	0.1358	0	0	0.322566	0	0	0	0.340583	17	9	0	0	30	0	0	0	34	90	0.188889	0.1	0	0	0.333333	0	0	0	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	18	0	0	74	0	0	0	73	191	0.00774652	0.000183928	0	0	0.0362822	0	0	0	0.0360579	0.0802705	0.0965052	0.00229135	0	0	0.451999	0	0	0	0.449205	15	1	0	0	22	0	0	0	28	66	0.227273	0.0151515	0	0	0.333333	0	0	0	0.424242	2.4743	1.9288	0	0	4.34047	0	0	0	5.26127	14.0048	0.176674	0.137724	0	0	0.309926	0	0	0	0.375675	18	10	0	0	35	0	0	0	42	105	0.171429	0.0952381	0	0	0.333333	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	22	0	0	84	0	0	0	80	219	0.019896	0.000587573	0	0	0.0337567	0	0	0	0.0496802	0.103921	0.191454	0.00565406	0	0	0.324832	0	0	0	0.47806	17	1	0	0	25	0	0	0	35	78	0.217949	0.0128205	0	0	0.320513	0	0	0	0.448718	2.83636	1.69298	0	0	5.19653	0	0	0	5.67015	15.396	0.184227	0.109962	0	0	0.337524	0	0	0	0.368287	17	8	0	0	40	0	0	0	45	110	0.154545	0.0727273	0	0	0.363636	0	0	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	24	0	0	112	0	0	0	91	265	0.0514382	0.0018747	0	0	0.0463492	0	0	0	0.0527026	0.152365	0.337599	0.012304	0	0	0.304199	0	0	0	0.345897	19	1	0	0	28	0	0	0	38	86	0.22093	0.0116279	0	0	0.325581	0	0	0	0.44186	3.27858	1.61639	0	0	6.07141	0	0	0	6.7767	17.7431	0.184781	0.0910995	0	0	0.342185	0	0	0	0.381935	18	7	0	0	42	0	0	0	54	121	0.14876	0.0578512	0	0	0.347107	0	0	0	0.446281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	22	0	0	133	0	0	0	86	278	0.0351011	0.00631525	0	0	0.0360393	0	0	0	0.0724673	0.149923	0.234128	0.0421233	0	0	0.240385	0	0	0	0.483364	21	3	0	0	28	0	0	0	50	102	0.205882	0.0294118	0	0	0.27451	0	0	0	0.490196	3.57802	1.76656	0	0	7.05546	0	0	0	7.68297	20.083	0.178161	0.0879628	0	0	0.351315	0	0	0	0.382561	22	7	0	0	46	0	0	0	60	135	0.162963	0.0518519	0	0	0.340741	0	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	19	0	0	150	0	0	0	105	316	0.0171586	0.00175805	0	0	0.0347841	0	0	0	0.0718161	0.125517	0.136704	0.0140065	0	0	0.277127	0	0	0	0.572163	16	7	0	0	35	0	0	0	52	110	0.145455	0.0636364	0	0	0.318182	0	0	0	0.472727	3.93903	1.93372	0	0	8.12899	0	0	0	9.22378	23.2255	0.169599	0.0832584	0	0	0.350002	0	0	0	0.39714	26	8	0	0	50	0	0	0	71	155	0.167742	0.0516129	0	0	0.322581	0	0	0	0.458065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	16	0	0	179	0	0	0	120	356	0.0187008	0.00307763	0	0	0.0548221	0	0	0	0.108812	0.185412	0.10086	0.0165989	0	0	0.295677	0	0	0	0.586864	18	7	0	0	44	0	0	0	53	122	0.147541	0.057377	0	0	0.360656	0	0	0	0.434426	4.21084	1.96107	0	0	9.20888	0	0	0	10.5953	25.9761	0.162105	0.0754953	0	0	0.354514	0	0	0	0.407886	25	7	0	0	53	0	0	0	77	162	0.154321	0.0432099	0	0	0.327161	0	0	0	0.475309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	52	15	0	0	204	0	0	0	141	412	0.0274017	0.00860754	0	0	0.0541222	0	0	0	0.0964546	0.186586	0.146858	0.0461317	0	0	0.290065	0	0	0	0.516944	19	8	0	0	45	0	0	0	50	122	0.155738	0.0655738	0	0	0.368852	0	0	0	0.409836	4.4769	1.39396	0	0	10.2922	0	0	0	11.7429	27.9059	0.160428	0.0499519	0	0	0.368816	0	0	0	0.420804	26	5	0	0	59	0	0	0	82	172	0.151163	0.0290698	0	0	0.343023	0	0	0	0.476744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	51	15	0	0	217	0	0	0	157	440	0.0252295	0.0238311	0	0	0.0522686	0	0	0	0.0887407	0.19007	0.132738	0.125381	0	0	0.274997	0	0	0	0.466885	19	9	0	0	45	0	0	0	51	124	0.153226	0.0725806	0	0	0.362903	0	0	0	0.41129	5.05535	1.39191	0	0	10.8294	0	0	0	13.569	30.8456	0.163892	0.0451249	0	0	0.351083	0	0	0	0.4399	29	4	0	0	59	0	0	0	93	185	0.156757	0.0216216	0	0	0.318919	0	0	0	0.502703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	58	16	0	0	239	0	0	0	170	483	0.033187	0.0323237	0	0	0.0628459	0	0	0	0.0928139	0.221171	0.150052	0.146148	0	0	0.284151	0	0	0	0.419649	19	8	0	0	49	0	0	0	60	136	0.139706	0.0588235	0	0	0.360294	0	0	0	0.441176	5.35801	1.50036	0	0	12.1083	0	0	0	15.4704	34.4371	0.155588	0.043568	0	0	0.351606	0	0	0	0.449238	29	6	0	0	63	0	0	0	99	197	0.147208	0.0304569	0	0	0.319797	0	0	0	0.502538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	64	15	0	0	257	0	0	0	178	514	0.028395	0.00657587	0	0	0.0735417	0	0	0	0.093048	0.20156	0.140876	0.0326248	0	0	0.364862	0	0	0	0.461638	17	3	0	0	47	0	0	0	71	138	0.123188	0.0217391	0	0	0.34058	0	0	0	0.514493	5.99023	1.70384	0	0	12.9102	0	0	0	16.6755	37.2798	0.160683	0.0457042	0	0	0.346305	0	0	0	0.447308	31	11	0	0	64	0	0	0	103	209	0.148325	0.0526316	0	0	0.30622	0	0	0	0.492823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	57	16	0	0	267	0	0	0	188	528	0.0313336	0.0032278	0	0	0.0719082	0	0	0	0.140017	0.246486	0.127121	0.0130953	0	0	0.291733	0	0	0	0.568051	23	3	0	0	49	0	0	0	77	152	0.151316	0.0197368	0	0	0.322368	0	0	0	0.506579	6.14995	1.91477	0	0	12.9401	0	0	0	17.5305	38.5353	0.159593	0.0496888	0	0	0.335799	0	0	0	0.45492	30	12	0	0	64	0	0	0	104	210	0.142857	0.0571429	0	0	0.304762	0	0	0	0.495238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	58	18	0	0	288	0	0	0	198	562	0.0377627	0.00909266	0	0	0.0645908	0	0	0	0.0947027	0.206149	0.183181	0.0441073	0	0	0.313321	0	0	0	0.45939	23	4	0	0	50	0	0	0	69	146	0.157534	0.0273973	0	0	0.342466	0	0	0	0.472603	6.47661	2.15695	0	0	13.4413	0	0	0	19.6579	41.7327	0.155193	0.0516849	0	0	0.322081	0	0	0	0.471042	33	12	0	0	64	0	0	0	120	229	0.144105	0.0524017	0	0	0.279476	0	0	0	0.524017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	63	20	0	0	290	0	0	0	206	579	0.0255407	0.00119486	0	0	0.0722368	0	0	0	0.133121	0.232093	0.110045	0.0051482	0	0	0.31124	0	0	0	0.573567	18	3	0	0	56	0	0	0	82	159	0.113208	0.0188679	0	0	0.352201	0	0	0	0.515723	6.73562	2.40819	0	0	13.4375	0	0	0	20.8342	43.4154	0.155143	0.0554686	0	0	0.309509	0	0	0	0.479879	34	14	0	0	61	0	0	0	115	224	0.151786	0.0625	0	0	0.272321	0	0	0	0.513393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	71	25	0	0	283	0	0	0	202	581	0.0502239	0.00313543	0	0	0.0886137	0	0	0	0.156326	0.298299	0.168368	0.0105111	0	0	0.297064	0	0	0	0.524058	21	3	0	0	59	0	0	0	88	171	0.122807	0.0175439	0	0	0.345029	0	0	0	0.51462	7.20613	2.68339	0	0	13.9963	0	0	0	21.8825	45.7683	0.157448	0.0586299	0	0	0.305808	0	0	0	0.478114	34	14	0	0	61	0	0	0	113	222	0.153153	0.0630631	0	0	0.274775	0	0	0	0.509009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	66	24	0	0	303	0	0	0	209	602	0.0585109	0.00778808	0	0	0.106474	0	0	0	0.141092	0.313865	0.186421	0.0248135	0	0	0.339237	0	0	0	0.44953	24	3	0	0	59	0	0	0	78	164	0.146341	0.0182927	0	0	0.359756	0	0	0	0.47561	7.33789	2.82129	0	0	13.6243	0	0	0	22.2619	46.0453	0.159362	0.0612719	0	0	0.295889	0	0	0	0.483477	36	12	0	0	62	0	0	0	116	226	0.159292	0.0530973	0	0	0.274336	0	0	0	0.513274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	69	24	0	0	294	0	0	0	203	590	0.0411353	0.012967	0	0	0.091072	0	0	0	0.175088	0.320262	0.128443	0.0404887	0	0	0.284367	0	0	0	0.546702	21	6	0	0	55	0	0	0	83	165	0.127273	0.0363636	0	0	0.333333	0	0	0	0.50303	8.01981	3.09338	0	0	14.1742	0	0	0	21.8886	47.176	0.169998	0.065571	0	0	0.300454	0	0	0	0.463978	40	12	0	0	66	0	0	0	113	231	0.17316	0.0519481	0	0	0.285714	0	0	0	0.489177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	73	23	0	0	302	0	0	0	207	605	0.0499144	0.019474	0	0	0.100687	0	0	0	0.146792	0.316868	0.157524	0.0614578	0	0	0.317758	0	0	0	0.46326	19	7	0	0	56	0	0	0	75	157	0.121019	0.044586	0	0	0.356688	0	0	0	0.477707	8.27434	3.23877	0	0	14.6794	0	0	0	22.0497	48.2422	0.171517	0.0671355	0	0	0.304286	0	0	0	0.457062	40	11	0	0	68	0	0	0	119	238	0.168067	0.0462185	0	0	0.285714	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	78	24	0	0	317	0	0	0	217	636	0.0388292	0.00311997	0	0	0.0770345	0	0	0	0.162274	0.281258	0.138056	0.0110929	0	0	0.273893	0	0	0	0.576958	15	3	0	0	54	0	0	0	72	144	0.104167	0.0208333	0	0	0.375	0	0	0	0.5	8.79614	2.88042	0	0	15.3712	0	0	0	23.2258	50.2736	0.174966	0.0572949	0	0	0.305752	0	0	0	0.461988	40	12	0	0	69	0	0	0	120	241	0.165975	0.0497925	0	0	0.286307	0	0	0	0.497925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
