Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	25	0	0	0	0	49	59	133	0	0	0.00114059	0	0	0	0	0.0418596	0.0467565	0.0897567	0	0	0.0127075	0	0	0	0	0.466368	0.520925	0	0	3	0	0	0	0	30	28	61	0	0	0.0491803	0	0	0	0	0.491803	0.459016	0	0	2.51283	0	0	0	0	4.98256	4.95202	12.4474	0	0	0.201876	0	0	0	0	0.400289	0.397835	0	0	15	0	0	0	0	38	37	90	0	0	0.166667	0	0	0	0	0.422222	0.411111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	29	0	0	0	0	50	68	147	0	0	0.0058858	0	0	0	0	0.0918968	0.0622971	0.16008	0	0	0.0367679	0	0	0	0	0.574069	0.389163	0	0	7	0	0	0	0	39	30	76	0	0	0.0921053	0	0	0	0	0.513158	0.394737	0	0	2.67982	0	0	0	0	5.81273	5.79244	14.285	0	0	0.187597	0	0	0	0	0.406912	0.405492	0	0	14	0	0	0	0	40	44	98	0	0	0.142857	0	0	0	0	0.408163	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	29	0	0	0	0	82	95	206	0	0	0.0110853	0	0	0	0	0.0709222	0.0532534	0.135261	0	0	0.0819549	0	0	0	0	0.524336	0.393709	0	0	10	0	0	0	0	36	33	79	0	0	0.126582	0	0	0	0	0.455696	0.417722	0	0	2.5974	0	0	0	0	7.13301	6.815	16.5454	0	0	0.156986	0	0	0	0	0.431117	0.411897	0	0	13	0	0	0	0	50	55	118	0	0	0.110169	0	0	0	0	0.423729	0.466102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	27	0	0	0	0	94	120	241	0	0	0.0175366	0	0	0	0	0.0905251	0.0429831	0.151045	0	0	0.116102	0	0	0	0	0.599326	0.284572	0	0	12	0	0	0	0	41	32	85	0	0	0.141176	0	0	0	0	0.482353	0.376471	0	0	2.20219	0	0	0	0	8.27129	8.16462	18.6381	0	0	0.118155	0	0	0	0	0.443784	0.438061	0	0	12	0	0	0	0	57	66	135	0	0	0.0888889	0	0	0	0	0.422222	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	15	0	0	0	0	101	127	243	0	0	0.0178191	0	0	0	0	0.0767072	0.0624632	0.156989	0	0	0.113505	0	0	0	0	0.488613	0.397882	0	0	13	0	0	0	0	48	49	110	0	0	0.118182	0	0	0	0	0.436364	0.445455	0	0	2.06773	0	0	0	0	9.69362	9.28768	21.049	0	0	0.0982341	0	0	0	0	0.460526	0.44124	0	0	14	0	0	0	0	67	72	153	0	0	0.0915033	0	0	0	0	0.437909	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	20	0	0	0	0	123	153	296	0	0	0.0162643	0	0	0	0	0.107803	0.0791166	0.203184	0	0	0.0800474	0	0	0	0	0.530568	0.389384	0	0	10	0	0	0	0	61	64	135	0	0	0.0740741	0	0	0	0	0.451852	0.474074	0	0	2.46145	0	0	0	0	11.1771	11.1383	24.7768	0	0	0.0993447	0	0	0	0	0.451111	0.449545	0	0	17	0	0	0	0	76	83	176	0	0	0.0965909	0	0	0	0	0.431818	0.471591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	23	0	0	0	0	149	182	354	0	0	0.0173794	0	0	0	0	0.101272	0.117553	0.236204	0	0	0.0735779	0	0	0	0	0.428747	0.497675	0	0	8	0	0	0	0	57	76	141	0	0	0.0567376	0	0	0	0	0.404255	0.539007	0	0	2.6712	0	0	0	0	13.0417	13.0158	28.7288	0	0	0.0929801	0	0	0	0	0.453961	0.453059	0	0	20	0	0	0	0	95	93	208	0	0	0.0961538	0	0	0	0	0.456731	0.447115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	25	0	0	0	0	171	202	398	0	0	0.0038031	0	0	0	0	0.146566	0.133859	0.284228	0	0	0.0133804	0	0	0	0	0.515663	0.470957	0	0	7	0	0	0	0	64	86	157	0	0	0.044586	0	0	0	0	0.407643	0.547771	0	0	2.57229	0	0	0	0	15.3559	15.0886	33.0168	0	0	0.0779084	0	0	0	0	0.465094	0.456997	0	0	22	0	0	0	0	108	105	235	0	0	0.093617	0	0	0	0	0.459574	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	33	0	0	0	0	178	220	431	0	0	0.0141508	0	0	0	0	0.10209	0.115073	0.231314	0	0	0.0611759	0	0	0	0	0.441348	0.497476	0	0	9	0	0	0	0	71	95	175	0	0	0.0514286	0	0	0	0	0.405714	0.542857	0	0	2.80535	0	0	0	0	16.9329	17.0177	36.756	0	0	0.0763237	0	0	0	0	0.460684	0.462992	0	0	19	0	0	0	0	123	119	261	0	0	0.0727969	0	0	0	0	0.471264	0.455939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	34	0	0	0	0	200	225	459	0	0	0.0140566	0	0	0	0	0.126994	0.144102	0.285153	0	0	0.0492948	0	0	0	0	0.445355	0.505351	0	0	9	0	0	0	0	81	102	192	0	0	0.046875	0	0	0	0	0.421875	0.53125	0	0	3.24506	0	0	0	0	19.2482	19.3922	41.8855	0	0	0.0774746	0	0	0	0	0.459543	0.462982	0	0	20	0	0	0	0	137	130	287	0	0	0.0696864	0	0	0	0	0.477352	0.452962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	32	0	0	0	0	230	241	503	0	0	0.0119532	0	0	0	0	0.164875	0.151751	0.328579	0	0	0.0363783	0	0	0	0	0.501781	0.461841	0	0	11	0	0	0	0	90	105	206	0	0	0.0533981	0	0	0	0	0.436893	0.509709	0	0	3.77747	0	0	0	0	21.5856	21.6427	47.0058	0	0	0.0803619	0	0	0	0	0.459211	0.460427	0	0	23	0	0	0	0	146	137	306	0	0	0.0751634	0	0	0	0	0.477124	0.447712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	42	0	0	0	0	220	246	508	0	0	0.0138293	0	0	0	0	0.142549	0.188434	0.344813	0	0	0.0401065	0	0	0	0	0.41341	0.546483	0	0	11	0	0	0	0	87	110	208	0	0	0.0528846	0	0	0	0	0.418269	0.528846	0	0	4.33986	0	0	0	0	22.9601	24.1998	51.4997	0	0	0.0842695	0	0	0	0	0.445829	0.469902	0	0	25	0	0	0	0	162	141	328	0	0	0.0762195	0	0	0	0	0.493902	0.429878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	50	0	0	0	0	224	248	522	0	0	0.023249	0	0	0	0	0.166363	0.200798	0.39041	0	0	0.0595501	0	0	0	0	0.426123	0.514327	0	0	12	0	0	0	0	92	107	211	0	0	0.056872	0	0	0	0	0.436019	0.507109	0	0	4.95118	0	0	0	0	25.1548	26.1544	56.2603	0	0	0.0880048	0	0	0	0	0.447114	0.464881	0	0	27	0	0	0	0	171	147	345	0	0	0.0782609	0	0	0	0	0.495652	0.426087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	55	0	0	0	0	222	252	529	0	0	0.0222962	0	0	0	0	0.164456	0.196852	0.383604	0	0	0.0581229	0	0	0	0	0.428713	0.513164	0	0	10	0	0	0	0	90	97	197	0	0	0.0507614	0	0	0	0	0.456853	0.492386	0	0	4.98382	0	0	0	0	25.8142	27.0657	57.8637	0	0	0.0861303	0	0	0	0	0.446121	0.467749	0	0	29	0	0	0	0	175	149	353	0	0	0.082153	0	0	0	0	0.495751	0.422096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	54	0	0	0	0	236	254	544	0	0	0.00627813	0	0	0	0	0.165548	0.202089	0.373916	0	0	0.0167902	0	0	0	0	0.442743	0.540467	0	0	5	0	0	0	0	91	92	188	0	0	0.0265957	0	0	0	0	0.484043	0.489362	0	0	5.00698	0	0	0	0	28.5683	28.8263	62.4016	0	0	0.080238	0	0	0	0	0.457814	0.461948	0	0	31	0	0	0	0	180	152	363	0	0	0.0853994	0	0	0	0	0.495868	0.418733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	52	0	0	0	0	257	252	561	0	0	0.0130964	0	0	0	0	0.174827	0.182261	0.370184	0	0	0.0353781	0	0	0	0	0.47227	0.492352	0	0	10	0	0	0	0	85	78	173	0	0	0.0578035	0	0	0	0	0.491329	0.450867	0	0	5.71265	0	0	0	0	30.5335	31.0579	67.3041	0	0	0.0848782	0	0	0	0	0.453665	0.461457	0	0	31	0	0	0	0	181	153	365	0	0	0.0849315	0	0	0	0	0.49589	0.419178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	63	0	0	0	0	241	251	555	0	0	0.00534703	0	0	0	0	0.155872	0.159064	0.320283	0	0	0.0166947	0	0	0	0	0.486669	0.496636	0	0	7	0	0	0	0	70	63	140	0	0	0.05	0	0	0	0	0.5	0.45	0	0	6.45883	0	0	0	0	32.6343	32.8381	71.9312	0	0	0.0897918	0	0	0	0	0.453688	0.45652	0	0	34	0	0	0	0	192	152	378	0	0	0.0899471	0	0	0	0	0.507937	0.402116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	71	0	0	0	0	247	227	545	0	0	0.0100794	0	0	0	0	0.173939	0.132974	0.316992	0	0	0.0317971	0	0	0	0	0.548718	0.419485	0	0	10	0	0	0	0	61	57	128	0	0	0.078125	0	0	0	0	0.476562	0.445312	0	0	6.8521	0	0	0	0	34.3484	32.2193	73.4198	0	0	0.0933277	0	0	0	0	0.467836	0.438836	0	0	33	0	0	0	0	192	144	369	0	0	0.0894309	0	0	0	0	0.520325	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	74	0	0	0	0	251	231	556	0	0	0.0121845	0	0	0	0	0.117573	0.120343	0.250101	0	0	0.0487182	0	0	0	0	0.470103	0.481179	0	0	10	0	0	0	0	41	47	98	0	0	0.102041	0	0	0	0	0.418367	0.479592	0	0	7.22147	0	0	0	0	35.8837	33.8792	76.9844	0	0	0.0938044	0	0	0	0	0.466116	0.440079	0	0	32	0	0	0	0	197	144	373	0	0	0.0857909	0	0	0	0	0.52815	0.386059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	70	0	0	0	0	255	240	565	0	0	0.0168431	0	0	0	0	0.0905858	0.0961047	0.203534	0	0	0.0827534	0	0	0	0	0.445066	0.472181	0	0	9	0	0	0	0	31	37	77	0	0	0.116883	0	0	0	0	0.402597	0.480519	0	0	6.94137	0	0	0	0	37.4585	34.2648	78.6647	0	0	0.0882399	0	0	0	0	0.476179	0.435581	0	0	31	0	0	0	0	189	140	360	0	0	0.0861111	0	0	0	0	0.525	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	65	0	0	0	0	259	234	558	0	0	0.0234854	0	0	0	0	0.0629447	0.0842836	0.170714	0	0	0.137572	0	0	0	0	0.368715	0.493713	0	0	9	0	0	0	0	23	31	63	0	0	0.142857	0	0	0	0	0.365079	0.492063	0	0	6.30953	0	0	0	0	38.6802	35.1516	80.1413	0	0	0.07873	0	0	0	0	0.482649	0.438621	0	0	27	0	0	0	0	181	133	341	0	0	0.0791789	0	0	0	0	0.530792	0.390029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	60	0	0	0	0	255	240	555	0	0	0.0276883	0	0	0	0	0.0400964	0.0797899	0.147575	0	0	0.187623	0	0	0	0	0.271703	0.540675	0	0	8	0	0	0	0	14	28	50	0	0	0.16	0	0	0	0	0.28	0.56	0	0	6.51377	0	0	0	0	37.9495	36.5422	81.0055	0	0	0.0804115	0	0	0	0	0.468481	0.451107	0	0	27	0	0	0	0	169	129	325	0	0	0.0830769	0	0	0	0	0.52	0.396923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	61	0	0	0	0	228	240	529	0	0	0.0147522	0	0	0	0	0.0384227	0.0849222	0.138097	0	0	0.106825	0	0	0	0	0.278229	0.614946	0	0	4	0	0	0	0	13	25	42	0	0	0.0952381	0	0	0	0	0.309524	0.595238	0	0	6.75343	0	0	0	0	36.6035	36.6154	79.9724	0	0	0.084447	0	0	0	0	0.457702	0.457851	0	0	28	0	0	0	0	157	121	306	0	0	0.0915033	0	0	0	0	0.513072	0.395425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
