Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	11	0	0	0	0	0	37	52	131	0.0104163	0	0	0	0	0	0	0.0291586	0.051764	0.0913389	0.11404	0	0	0	0	0	0	0.319236	0.566725	5	0	0	0	0	0	0	20	25	50	0.1	0	0	0	0	0	0	0.4	0.5	2.54326	1.32468	0	0	0	0	0	3.39516	3.80902	11.0721	0.229699	0.119641	0	0	0	0	0	0.30664	0.344019	17	10	0	0	0	0	0	28	29	84	0.202381	0.119048	0	0	0	0	0	0.333333	0.345238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	14	0	0	0	0	0	44	61	150	0.00479802	0.000186383	0	0	0	0	0	0.0357213	0.0476839	0.0883897	0.0542826	0.00210865	0	0	0	0	0	0.404135	0.539474	8	1	0	0	0	0	0	24	25	58	0.137931	0.0172414	0	0	0	0	0	0.413793	0.431034	3.00427	1.57099	0	0	0	0	0	4.02889	4.35979	12.9639	0.231741	0.121182	0	0	0	0	0	0.310776	0.336301	19	10	0	0	0	0	0	32	34	95	0.2	0.105263	0	0	0	0	0	0.336842	0.357895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	20	0	0	0	0	0	51	73	173	0.0161875	0.000595894	0	0	0	0	0	0.0649079	0.0574431	0.139134	0.116345	0.00428286	0	0	0	0	0	0.466512	0.41286	12	1	0	0	0	0	0	32	29	74	0.162162	0.0135135	0	0	0	0	0	0.432432	0.391892	3.07212	1.81557	0	0	0	0	0	4.66816	5.01997	14.5758	0.210768	0.12456	0	0	0	0	0	0.320268	0.344404	17	10	0	0	0	0	0	35	39	101	0.168317	0.0990099	0	0	0	0	0	0.346535	0.386139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	21	0	0	0	0	0	57	86	204	0.0119458	0.00209	0	0	0	0	0	0.0591268	0.050947	0.12411	0.0962522	0.0168399	0	0	0	0	0	0.476408	0.4105	14	2	0	0	0	0	0	36	33	85	0.164706	0.0235294	0	0	0	0	0	0.423529	0.388235	3.5265	1.85289	0	0	0	0	0	5.27058	5.93181	16.5818	0.212673	0.111742	0	0	0	0	0	0.317854	0.35773	19	9	0	0	0	0	0	42	48	118	0.161017	0.0762712	0	0	0	0	0	0.355932	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	19	0	0	0	0	0	74	99	235	0.0388646	0.00701438	0	0	0	0	0	0.0703226	0.0472238	0.163425	0.237813	0.042921	0	0	0	0	0	0.430304	0.288962	18	4	0	0	0	0	0	36	45	103	0.174757	0.038835	0	0	0	0	0	0.349515	0.436893	3.98371	2.07106	0	0	0	0	0	6.53203	6.72816	19.315	0.20625	0.107226	0	0	0	0	0	0.338185	0.348339	19	9	0	0	0	0	0	50	55	133	0.142857	0.0676692	0	0	0	0	0	0.37594	0.413534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	49	18	0	0	0	0	0	85	113	265	0.0224931	0.00308296	0	0	0	0	0	0.0896641	0.0989574	0.214198	0.105011	0.0143931	0	0	0	0	0	0.418605	0.461991	12	4	0	0	0	0	0	42	51	109	0.110092	0.0366972	0	0	0	0	0	0.385321	0.46789	4.33524	2.30804	0	0	0	0	0	8.04156	7.97345	22.6583	0.191331	0.101863	0	0	0	0	0	0.354906	0.3519	21	10	0	0	0	0	0	60	59	150	0.14	0.0666667	0	0	0	0	0	0.4	0.393333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	51	19	0	0	0	0	0	100	121	291	0.0239573	0.00980606	0	0	0	0	0	0.0848338	0.0855244	0.204122	0.117368	0.0480403	0	0	0	0	0	0.415604	0.418987	11	5	0	0	0	0	0	45	62	123	0.0894309	0.0406504	0	0	0	0	0	0.365854	0.504065	4.23982	2.25904	0	0	0	0	0	9.63326	9.19604	25.3282	0.167396	0.0891908	0	0	0	0	0	0.380338	0.363076	22	9	0	0	0	0	0	70	70	171	0.128655	0.0526316	0	0	0	0	0	0.409357	0.409357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	22	0	0	0	0	0	127	134	332	0.0218837	0.0118264	0	0	0	0	0	0.0828647	0.0890132	0.205588	0.106444	0.0575248	0	0	0	0	0	0.403062	0.432969	16	4	0	0	0	0	0	45	70	135	0.118519	0.0296296	0	0	0	0	0	0.333333	0.518519	4.43651	2.1752	0	0	0	0	0	11.6342	10.2136	28.4595	0.155888	0.0764313	0	0	0	0	0	0.408799	0.358881	23	9	0	0	0	0	0	83	77	192	0.119792	0.046875	0	0	0	0	0	0.432292	0.401042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	23	0	0	0	0	0	146	143	360	0.0233191	0.00567548	0	0	0	0	0	0.0751339	0.134973	0.239102	0.097528	0.0237367	0	0	0	0	0	0.314234	0.564501	20	1	0	0	0	0	0	48	79	148	0.135135	0.00675676	0	0	0	0	0	0.324324	0.533784	4.61411	2.32509	0	0	0	0	0	13.5555	11.7707	32.2653	0.143005	0.0720617	0	0	0	0	0	0.420125	0.364808	24	10	0	0	0	0	0	96	82	212	0.113208	0.0471698	0	0	0	0	0	0.45283	0.386792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	27	0	0	0	0	0	158	155	391	0.0355642	0	0	0	0	0	0	0.096715	0.150263	0.282542	0.125872	0	0	0	0	0	0	0.342303	0.531824	21	0	0	0	0	0	0	57	82	160	0.13125	0	0	0	0	0	0	0.35625	0.5125	5.12464	2.57551	0	0	0	0	0	15.162	13.3203	36.1824	0.141634	0.0711813	0	0	0	0	0	0.419043	0.368142	26	11	0	0	0	0	0	98	91	226	0.115044	0.0486726	0	0	0	0	0	0.433628	0.402655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	53	26	0	0	0	0	0	160	176	415	0.0378425	0.00017276	0	0	0	0	0	0.129192	0.178581	0.345788	0.109438	0.000499611	0	0	0	0	0	0.373615	0.516447	20	1	0	0	0	0	0	71	91	183	0.10929	0.00546448	0	0	0	0	0	0.387978	0.497268	5.37323	2.83687	0	0	0	0	0	16.624	14.711	39.545	0.135876	0.0717376	0	0	0	0	0	0.420381	0.372005	28	11	0	0	0	0	0	104	97	240	0.116667	0.0458333	0	0	0	0	0	0.433333	0.404167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	52	24	0	0	0	0	0	182	183	441	0.0386747	0.00102595	0	0	0	0	0	0.149743	0.191903	0.381347	0.101416	0.00269034	0	0	0	0	0	0.39267	0.503224	20	4	0	0	0	0	0	74	94	192	0.104167	0.0208333	0	0	0	0	0	0.385417	0.489583	5.41372	3.10004	0	0	0	0	0	18.3953	15.7387	42.6478	0.12694	0.0726893	0	0	0	0	0	0.431331	0.369039	28	11	0	0	0	0	0	116	101	256	0.109375	0.0429688	0	0	0	0	0	0.453125	0.394531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	54	26	0	0	0	0	0	178	192	450	0.0338683	0.00264037	0	0	0	0	0	0.177558	0.221407	0.435474	0.0777733	0.00606321	0	0	0	0	0	0.407736	0.508428	18	3	0	0	0	0	0	78	103	202	0.0891089	0.0148515	0	0	0	0	0	0.386139	0.509901	6.00551	3.2681	0	0	0	0	0	18.5299	17.1034	44.9069	0.133732	0.072775	0	0	0	0	0	0.41263	0.380863	31	10	0	0	0	0	0	117	108	266	0.116541	0.037594	0	0	0	0	0	0.43985	0.406015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	56	30	0	0	0	0	0	199	186	471	0.0267819	0.00309448	0	0	0	0	0	0.108686	0.233855	0.372417	0.0719137	0.00830918	0	0	0	0	0	0.291839	0.627938	17	2	0	0	0	0	0	75	111	205	0.0829268	0.0097561	0	0	0	0	0	0.365854	0.541463	6.64997	3.51	0	0	0	0	0	20.5533	18.6244	49.3376	0.134785	0.0711425	0	0	0	0	0	0.416584	0.377488	33	10	0	0	0	0	0	134	114	291	0.113402	0.0343643	0	0	0	0	0	0.460481	0.391753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	57	32	0	0	0	0	0	194	188	471	0.0357197	0.00931869	0	0	0	0	0	0.145673	0.204182	0.394893	0.0904543	0.023598	0	0	0	0	0	0.368892	0.517056	18	2	0	0	0	0	0	77	109	206	0.0873786	0.00970874	0	0	0	0	0	0.373786	0.529126	7.13213	3.75096	0	0	0	0	0	21.4009	20.6368	52.9208	0.13477	0.0708787	0	0	0	0	0	0.404395	0.389956	33	10	0	0	0	0	0	130	129	302	0.109272	0.0331126	0	0	0	0	0	0.430464	0.427152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	70	34	0	0	0	0	0	185	195	484	0.0330135	0.000160024	0	0	0	0	0	0.147266	0.174174	0.354614	0.0930971	0.000451263	0	0	0	0	0	0.415286	0.491166	16	1	0	0	0	0	0	76	92	185	0.0864865	0.00540541	0	0	0	0	0	0.410811	0.497297	7.7696	4.01921	0	0	0	0	0	22.6654	22.1334	56.5876	0.137302	0.0710264	0	0	0	0	0	0.400536	0.391135	36	12	0	0	0	0	0	135	135	318	0.113208	0.0377358	0	0	0	0	0	0.424528	0.424528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	67	36	0	0	0	0	0	193	198	494	0.0223582	0.000899231	0	0	0	0	0	0.162872	0.215903	0.402033	0.0556129	0.00223671	0	0	0	0	0	0.405122	0.537029	14	4	0	0	0	0	0	73	90	181	0.0773481	0.0220994	0	0	0	0	0	0.403315	0.497238	8.38485	4.30376	0	0	0	0	0	24.8657	23.2593	60.8135	0.137878	0.0707698	0	0	0	0	0	0.408884	0.382469	39	12	0	0	0	0	0	145	130	326	0.119632	0.0368098	0	0	0	0	0	0.444785	0.398773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	63	36	0	0	0	0	0	203	205	507	0.0229866	0.00244923	0	0	0	0	0	0.139096	0.141903	0.306434	0.075013	0.00799266	0	0	0	0	0	0.453918	0.463077	15	4	0	0	0	0	0	52	69	140	0.107143	0.0285714	0	0	0	0	0	0.371429	0.492857	8.36745	4.57421	0	0	0	0	0	26.0533	24.8205	63.8154	0.13112	0.0716788	0	0	0	0	0	0.40826	0.388942	38	12	0	0	0	0	0	150	140	340	0.111765	0.0352941	0	0	0	0	0	0.441176	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	64	30	0	0	0	0	0	217	213	524	0.0208746	0.00700715	0	0	0	0	0	0.122902	0.15627	0.307053	0.0679837	0.0228206	0	0	0	0	0	0.400262	0.508933	14	5	0	0	0	0	0	49	77	145	0.0965517	0.0344828	0	0	0	0	0	0.337931	0.531034	9.01037	3.1605	0	0	0	0	0	27.8311	26.1394	66.1414	0.136229	0.047784	0	0	0	0	0	0.420782	0.395205	39	9	0	0	0	0	0	155	135	338	0.115385	0.0266272	0	0	0	0	0	0.45858	0.399408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	61	27	0	0	0	0	0	245	224	557	0.0335098	0.00827636	0	0	0	0	0	0.126229	0.150646	0.318661	0.105158	0.0259723	0	0	0	0	0	0.396124	0.472746	18	6	0	0	0	0	0	40	71	135	0.133333	0.0444444	0	0	0	0	0	0.296296	0.525926	9.01118	2.80378	0	0	0	0	0	29.1587	28.1215	69.0952	0.130417	0.0405785	0	0	0	0	0	0.422008	0.406997	37	9	0	0	0	0	0	156	140	342	0.108187	0.0263158	0	0	0	0	0	0.45614	0.409357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	74	26	0	0	0	0	0	256	230	586	0.0142216	0.00974041	0	0	0	0	0	0.104533	0.145599	0.274094	0.0518861	0.0355368	0	0	0	0	0	0.381376	0.531201	13	6	0	0	0	0	0	36	69	124	0.104839	0.0483871	0	0	0	0	0	0.290323	0.556452	9.46949	3.01028	0	0	0	0	0	30.6497	28.6228	71.7522	0.131975	0.0419539	0	0	0	0	0	0.42716	0.398911	36	10	0	0	0	0	0	159	137	342	0.105263	0.0292398	0	0	0	0	0	0.464912	0.400585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
