Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	33	0	0	42	75	0	0	0	0	0	0.0205894	0	0	0.0882011	0.108791	0	0	0	0	0	0.189258	0	0	0.810742	0	0	0	0	0	12	0	0	43	55	0	0	0	0	0	0.218182	0	0	0.781818	0	0	0	0	0	2.61657	0	0	3.18575	5.80231	0	0	0	0	0	0.450952	0	0	0.549048	0	0	0	0	0	17	0	0	27	44	0	0	0	0	0	0.386364	0	0	0.613636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	40	0	0	49	89	0	0	0	0	0	0.0154462	0	0	0.0882193	0.103665	0	0	0	0	0	0.149001	0	0	0.850999	0	0	0	0	0	13	0	0	45	58	0	0	0	0	0	0.224138	0	0	0.775862	0	0	0	0	0	3.11909	0	0	4.2975	7.41659	0	0	0	0	0	0.420556	0	0	0.579444	0	0	0	0	0	23	0	0	37	60	0	0	0	0	0	0.383333	0	0	0.616667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	48	0	0	65	113	0	0	0	0	0	0.0211864	0	0	0.097764	0.11895	0	0	0	0	0	0.178111	0	0	0.821889	0	0	0	0	0	14	0	0	48	62	0	0	0	0	0	0.225806	0	0	0.774194	0	0	0	0	0	3.76014	0	0	5.78558	9.54572	0	0	0	0	0	0.393908	0	0	0.606092	0	0	0	0	0	27	0	0	50	77	0	0	0	0	0	0.350649	0	0	0.649351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	57	0	0	93	150	0	0	0	0	0	0.0140374	0	0	0.104707	0.118745	0	0	0	0	0	0.118215	0	0	0.881785	0	0	0	0	0	13	0	0	45	58	0	0	0	0	0	0.224138	0	0	0.775862	0	0	0	0	0	4.58578	0	0	7.04018	11.626	0	0	0	0	0	0.394443	0	0	0.605557	0	0	0	0	0	35	0	0	60	95	0	0	0	0	0	0.368421	0	0	0.631579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	66	0	0	118	184	0	0	0	0	0	0.0162387	0	0	0.091005	0.107244	0	0	0	0	0	0.151419	0	0	0.848581	0	0	0	0	0	15	0	0	45	60	0	0	0	0	0	0.25	0	0	0.75	0	0	0	0	0	5.58943	0	0	8.73578	14.3252	0	0	0	0	0	0.390181	0	0	0.609819	0	0	0	0	0	40	0	0	75	115	0	0	0	0	0	0.347826	0	0	0.652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	69	0	0	142	211	0	0	0	0	0	0.0242818	0	0	0.0743769	0.0986587	0	0	0	0	0	0.246119	0	0	0.753881	0	0	0	0	0	21	0	0	52	73	0	0	0	0	0	0.287671	0	0	0.712329	0	0	0	0	0	6.69824	0	0	10.5938	17.292	0	0	0	0	0	0.387361	0	0	0.612639	0	0	0	0	0	44	0	0	88	132	0	0	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	80	0	0	173	253	0	0	0	0	0	0.0376003	0	0	0.0972557	0.134856	0	0	0	0	0	0.278818	0	0	0.721182	0	0	0	0	0	26	0	0	69	95	0	0	0	0	0	0.273684	0	0	0.726316	0	0	0	0	0	7.39355	0	0	12.1384	19.5319	0	0	0	0	0	0.378537	0	0	0.621463	0	0	0	0	0	48	0	0	97	145	0	0	0	0	0	0.331034	0	0	0.668966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	97	0	0	219	316	0	0	0	0	0	0.0414955	0	0	0.136312	0.177807	0	0	0	0	0	0.233374	0	0	0.766626	0	0	0	0	0	30	0	0	86	116	0	0	0	0	0	0.258621	0	0	0.741379	0	0	0	0	0	8.419	0	0	14.6123	23.0314	0	0	0	0	0	0.365545	0	0	0.634455	0	0	0	0	0	53	0	0	114	167	0	0	0	0	0	0.317365	0	0	0.682635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	98	0	0	242	340	0	0	0	0	0	0.084358	0	0	0.161041	0.245399	0	0	0	0	0	0.343758	0	0	0.656242	0	0	0	0	0	46	0	0	108	154	0	0	0	0	0	0.298701	0	0	0.701299	0	0	0	0	0	9.27874	0	0	17.5647	26.8434	0	0	0	0	0	0.345662	0	0	0.654338	0	0	0	0	0	54	0	0	134	188	0	0	0	0	0	0.287234	0	0	0.712766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	98	0	0	282	380	0	0	0	0	0	0.0733909	0	0	0.214222	0.287613	0	0	0	0	0	0.255173	0	0	0.744827	0	0	0	0	0	43	0	0	135	178	0	0	0	0	0	0.241573	0	0	0.758427	0	0	0	0	0	9.90928	0	0	20.3056	30.2149	0	0	0	0	0	0.32796	0	0	0.67204	0	0	0	0	0	61	0	0	150	211	0	0	0	0	0	0.2891	0	0	0.7109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	103	0	0	325	428	0	0	0	0	0	0.0918833	0	0	0.241469	0.333352	0	0	0	0	0	0.275634	0	0	0.724366	0	0	0	0	0	46	0	0	156	202	0	0	0	0	0	0.227723	0	0	0.772277	0	0	0	0	0	10.9907	0	0	23.3118	34.3025	0	0	0	0	0	0.320405	0	0	0.679595	0	0	0	0	0	66	0	0	171	237	0	0	0	0	0	0.278481	0	0	0.721519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	102	0	0	358	460	0	0	0	0	0	0.0814061	0	0	0.232643	0.314049	0	0	0	0	0	0.259215	0	0	0.740785	0	0	0	0	0	43	0	0	169	212	0	0	0	0	0	0.20283	0	0	0.79717	0	0	0	0	0	11.7223	0	0	26.2836	38.0059	0	0	0	0	0	0.308433	0	0	0.691567	0	0	0	0	0	76	0	0	192	268	0	0	0	0	0	0.283582	0	0	0.716418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	113	0	0	371	484	0	0	0	0	0	0.0765563	0	0	0.311076	0.387632	0	0	0	0	0	0.197497	0	0	0.802503	0	0	0	0	0	39	0	0	192	231	0	0	0	0	0	0.168831	0	0	0.831169	0	0	0	0	0	13.2071	0	0	28.8603	42.0674	0	0	0	0	0	0.31395	0	0	0.68605	0	0	0	0	0	85	0	0	203	288	0	0	0	0	0	0.295139	0	0	0.704861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	133	0	0	413	546	0	0	0	0	0	0.0446302	0	0	0.330561	0.375191	0	0	0	0	0	0.118953	0	0	0.881047	0	0	0	0	0	31	0	0	211	242	0	0	0	0	0	0.128099	0	0	0.871901	0	0	0	0	0	14.9249	0	0	31.8725	46.7974	0	0	0	0	0	0.318926	0	0	0.681074	0	0	0	0	0	94	0	0	226	320	0	0	0	0	0	0.29375	0	0	0.70625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	146	0	0	440	586	0	0	0	0	0	0.0664342	0	0	0.368562	0.434996	0	0	0	0	0	0.152724	0	0	0.847276	0	0	0	0	0	37	0	0	213	250	0	0	0	0	0	0.148	0	0	0.852	0	0	0	0	0	16.4127	0	0	35.4491	51.8618	0	0	0	0	0	0.316469	0	0	0.683531	0	0	0	0	0	95	0	0	244	339	0	0	0	0	0	0.280236	0	0	0.719764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	164	0	0	438	602	0	0	0	0	0	0.0723763	0	0	0.393656	0.466032	0	0	0	0	0	0.155303	0	0	0.844697	0	0	0	0	0	37	0	0	223	260	0	0	0	0	0	0.142308	0	0	0.857692	0	0	0	0	0	18.2489	0	0	38.5883	56.8372	0	0	0	0	0	0.321073	0	0	0.678927	0	0	0	0	0	98	0	0	261	359	0	0	0	0	0	0.272981	0	0	0.727019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	164	0	0	452	616	0	0	0	0	0	0.0688327	0	0	0.39915	0.467983	0	0	0	0	0	0.147084	0	0	0.852916	0	0	0	0	0	36	0	0	232	268	0	0	0	0	0	0.134328	0	0	0.865672	0	0	0	0	0	19.2268	0	0	41.1301	60.3569	0	0	0	0	0	0.318552	0	0	0.681448	0	0	0	0	0	97	0	0	272	369	0	0	0	0	0	0.262873	0	0	0.737127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	168	0	0	458	626	0	0	0	0	0	0.0610946	0	0	0.407645	0.46874	0	0	0	0	0	0.130338	0	0	0.869662	0	0	0	0	0	36	0	0	225	261	0	0	0	0	0	0.137931	0	0	0.862069	0	0	0	0	0	20.3899	0	0	42.8668	63.2567	0	0	0	0	0	0.322336	0	0	0.677664	0	0	0	0	0	99	0	0	281	380	0	0	0	0	0	0.260526	0	0	0.739474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	172	0	0	470	642	0	0	0	0	0	0.0886249	0	0	0.411639	0.500264	0	0	0	0	0	0.177156	0	0	0.822844	0	0	0	0	0	36	0	0	217	253	0	0	0	0	0	0.142292	0	0	0.857708	0	0	0	0	0	21.7075	0	0	46.2164	67.9239	0	0	0	0	0	0.319585	0	0	0.680415	0	0	0	0	0	100	0	0	287	387	0	0	0	0	0	0.258398	0	0	0.741602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	177	0	0	459	636	0	0	0	0	0	0.0735764	0	0	0.432088	0.505665	0	0	0	0	0	0.145504	0	0	0.854496	0	0	0	0	0	34	0	0	208	242	0	0	0	0	0	0.140496	0	0	0.859504	0	0	0	0	0	22.5984	0	0	47.3746	69.973	0	0	0	0	0	0.322959	0	0	0.677041	0	0	0	0	0	100	0	0	288	388	0	0	0	0	0	0.257732	0	0	0.742268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	186	0	0	490	676	0	0	0	0	0	0.0481814	0	0	0.396199	0.444381	0	0	0	0	0	0.108424	0	0	0.891576	0	0	0	0	0	24	0	0	198	222	0	0	0	0	0	0.108108	0	0	0.891892	0	0	0	0	0	24.1222	0	0	51.2819	75.4041	0	0	0	0	0	0.319905	0	0	0.680094	0	0	0	0	0	106	0	0	307	413	0	0	0	0	0	0.256659	0	0	0.743341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	175	0	0	489	664	0	0	0	0	0	0.0370861	0	0	0.350875	0.387962	0	0	0	0	0	0.0955923	0	0	0.904408	0	0	0	0	0	24	0	0	187	211	0	0	0	0	0	0.113744	0	0	0.886256	0	0	0	0	0	22.5176	0	0	53.478	75.9956	0	0	0	0	0	0.296301	0	0	0.703699	0	0	0	0	0	97	0	0	309	406	0	0	0	0	0	0.238916	0	0	0.761084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	181	0	0	492	673	0	0	0	0	0	0.0437325	0	0	0.386937	0.430669	0	0	0	0	0	0.101546	0	0	0.898454	0	0	0	0	0	22	0	0	192	214	0	0	0	0	0	0.102804	0	0	0.897196	0	0	0	0	0	24.2809	0	0	56.2468	80.5277	0	0	0	0	0	0.301522	0	0	0.698478	0	0	0	0	0	99	0	0	308	407	0	0	0	0	0	0.243243	0	0	0.756757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	193	0	0	484	677	0	0	0	0	0	0.0340931	0	0	0.405919	0.440012	0	0	0	0	0	0.0774822	0	0	0.922518	0	0	0	0	0	22	0	0	171	193	0	0	0	0	0	0.11399	0	0	0.88601	0	0	0	0	0	25.5411	0	0	59.1204	84.6615	0	0	0	0	0	0.301685	0	0	0.698315	0	0	0	0	0	97	0	0	301	398	0	0	0	0	0	0.243719	0	0	0.756281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	211	0	0	491	702	0	0	0	0	0	0.0331316	0	0	0.375343	0.408474	0	0	0	0	0	0.0811105	0	0	0.91889	0	0	0	0	0	19	0	0	157	176	0	0	0	0	0	0.107955	0	0	0.892045	0	0	0	0	0	26.3187	0	0	61.0692	87.3879	0	0	0	0	0	0.301171	0	0	0.698829	0	0	0	0	0	96	0	0	303	399	0	0	0	0	0	0.240602	0	0	0.759399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
