Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	53	0	40	0	0	93	0	0	0	0	0.0306043	0	0.0212075	0	0	0.0518118	0	0	0	0	0.590682	0	0.409318	0	0	0	0	0	0	16	0	12	0	0	28	0	0	0	0	0.571429	0	0.428571	0	0	0	0	0	0	3.23906	0	2.70044	0	0	5.93951	0	0	0	0	0.545342	0	0.454658	0	0	0	0	0	0	22	0	21	0	0	43	0	0	0	0	0.511628	0	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	60	0	45	0	0	105	0	0	0	0	0.0305779	0	0.0136177	0	0	0.0441956	0	0	0	0	0.691876	0	0.308123	0	0	0	0	0	0	23	0	15	0	0	38	0	0	0	0	0.605263	0	0.394737	0	0	0	0	0	0	3.29011	0	3.37697	0	0	6.66708	0	0	0	0	0.493486	0	0.506514	0	0	0	0	0	0	25	0	27	0	0	52	0	0	0	0	0.480769	0	0.519231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	72	0	57	0	0	129	0	0	0	0	0.0421987	0	0.0305539	0	0	0.0727526	0	0	0	0	0.58003	0	0.41997	0	0	0	0	0	0	28	0	23	0	0	51	0	0	0	0	0.54902	0	0.45098	0	0	0	0	0	0	3.87797	0	4.13072	0	0	8.00868	0	0	0	0	0.48422	0	0.51578	0	0	0	0	0	0	27	0	30	0	0	57	0	0	0	0	0.473684	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	80	0	62	0	0	142	0	0	0	0	0.0568399	0	0.0476995	0	0	0.104539	0	0	0	0	0.543718	0	0.456282	0	0	0	0	0	0	32	0	29	0	0	61	0	0	0	0	0.52459	0	0.47541	0	0	0	0	0	0	4.39707	0	4.44434	0	0	8.84141	0	0	0	0	0.497327	0	0.502673	0	0	0	0	0	0	31	0	33	0	0	64	0	0	0	0	0.484375	0	0.515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	89	0	72	0	0	161	0	0	0	0	0.058806	0	0.0508834	0	0	0.109689	0	0	0	0	0.536114	0	0.463887	0	0	0	0	0	0	34	0	27	0	0	61	0	0	0	0	0.557377	0	0.442623	0	0	0	0	0	0	5.02435	0	5.11725	0	0	10.1416	0	0	0	0	0.49542	0	0.50458	0	0	0	0	0	0	38	0	40	0	0	78	0	0	0	0	0.487179	0	0.512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	104	0	85	0	0	189	0	0	0	0	0.0483664	0	0.0558261	0	0	0.104193	0	0	0	0	0.464202	0	0.535798	0	0	0	0	0	0	35	0	35	0	0	70	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	5.81297	0	6.14864	0	0	11.9616	0	0	0	0	0.485969	0	0.514031	0	0	0	0	0	0	43	0	47	0	0	90	0	0	0	0	0.477778	0	0.522222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	124	0	98	0	0	222	0	0	0	0	0.0629197	0	0.0644629	0	0	0.127383	0	0	0	0	0.493942	0	0.506057	0	0	0	0	0	0	42	0	40	0	0	82	0	0	0	0	0.512195	0	0.487805	0	0	0	0	0	0	6.56432	0	6.61611	0	0	13.1804	0	0	0	0	0.498035	0	0.501965	0	0	0	0	0	0	42	0	52	0	0	94	0	0	0	0	0.446809	0	0.553191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	140	0	128	0	0	268	0	0	0	0	0.0719582	0	0.0532313	0	0	0.125189	0	0	0	0	0.574794	0	0.425206	0	0	0	0	0	0	51	0	42	0	0	93	0	0	0	0	0.548387	0	0.451613	0	0	0	0	0	0	6.65913	0	8.01038	0	0	14.6695	0	0	0	0	0.453944	0	0.546056	0	0	0	0	0	0	45	0	66	0	0	111	0	0	0	0	0.405405	0	0.594595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	156	0	135	0	0	291	0	0	0	0	0.0705655	0	0.0539424	0	0	0.124508	0	0	0	0	0.566756	0	0.433244	0	0	0	0	0	0	56	0	56	0	0	112	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	7.69591	0	9.7872	0	0	17.4831	0	0	0	0	0.440191	0	0.559809	0	0	0	0	0	0	51	0	78	0	0	129	0	0	0	0	0.395349	0	0.604651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	170	0	154	0	0	324	0	0	0	0	0.0672653	0	0.0759082	0	0	0.143173	0	0	0	0	0.469817	0	0.530183	0	0	0	0	0	0	57	0	57	0	0	114	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	8.47167	0	11.002	0	0	19.4737	0	0	0	0	0.435032	0	0.564968	0	0	0	0	0	0	56	0	85	0	0	141	0	0	0	0	0.397163	0	0.602837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	186	0	162	0	0	348	0	0	0	0	0.0863833	0	0.0995039	0	0	0.185887	0	0	0	0	0.464708	0	0.535292	0	0	0	0	0	0	63	0	71	0	0	134	0	0	0	0	0.470149	0	0.529851	0	0	0	0	0	0	9.41583	0	12.8381	0	0	22.2539	0	0	0	0	0.423108	0	0.576891	0	0	0	0	0	0	57	0	95	0	0	152	0	0	0	0	0.375	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	217	0	180	0	0	397	0	0	0	0	0.0610966	0	0.135244	0	0	0.19634	0	0	0	0	0.311177	0	0.688823	0	0	0	0	0	0	60	0	85	0	0	145	0	0	0	0	0.413793	0	0.586207	0	0	0	0	0	0	10.6559	0	14.2128	0	0	24.8687	0	0	0	0	0.428487	0	0.571513	0	0	0	0	0	0	66	0	99	0	0	165	0	0	0	0	0.4	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	225	0	209	0	0	434	0	0	0	0	0.0762501	0	0.14025	0	0	0.2165	0	0	0	0	0.352194	0	0.647806	0	0	0	0	0	0	70	0	86	0	0	156	0	0	0	0	0.448718	0	0.551282	0	0	0	0	0	0	11.1845	0	16.1917	0	0	27.3761	0	0	0	0	0.408548	0	0.591452	0	0	0	0	0	0	65	0	115	0	0	180	0	0	0	0	0.361111	0	0.638889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	244	0	255	0	0	499	0	0	0	0	0.0802315	0	0.125204	0	0	0.205435	0	0	0	0	0.390544	0	0.609456	0	0	0	0	0	0	73	0	91	0	0	164	0	0	0	0	0.445122	0	0.554878	0	0	0	0	0	0	11.5584	0	18.9785	0	0	30.5368	0	0	0	0	0.378506	0	0.621494	0	0	0	0	0	0	65	0	128	0	0	193	0	0	0	0	0.336788	0	0.663212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	271	0	280	0	0	551	0	0	0	0	0.112735	0	0.161285	0	0	0.27402	0	0	0	0	0.411412	0	0.588588	0	0	0	0	0	0	70	0	98	0	0	168	0	0	0	0	0.416667	0	0.583333	0	0	0	0	0	0	12.6376	0	21.5525	0	0	34.1901	0	0	0	0	0.369627	0	0.630373	0	0	0	0	0	0	68	0	135	0	0	203	0	0	0	0	0.334975	0	0.665025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	291	0	324	0	0	615	0	0	0	0	0.103922	0	0.15134	0	0	0.255262	0	0	0	0	0.40712	0	0.59288	0	0	0	0	0	0	72	0	99	0	0	171	0	0	0	0	0.421053	0	0.578947	0	0	0	0	0	0	12.1154	0	22.5951	0	0	34.7106	0	0	0	0	0.349042	0	0.650958	0	0	0	0	0	0	70	0	143	0	0	213	0	0	0	0	0.328638	0	0.671362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	303	0	354	0	0	657	0	0	0	0	0.0850852	0	0.177125	0	0	0.26221	0	0	0	0	0.324493	0	0.675507	0	0	0	0	0	0	79	0	99	0	0	178	0	0	0	0	0.44382	0	0.55618	0	0	0	0	0	0	13.3613	0	24.2354	0	0	37.5967	0	0	0	0	0.355384	0	0.644616	0	0	0	0	0	0	73	0	150	0	0	223	0	0	0	0	0.327354	0	0.672646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	321	0	351	0	0	672	0	0	0	0	0.100835	0	0.177113	0	0	0.277948	0	0	0	0	0.362783	0	0.637217	0	0	0	0	0	0	86	0	115	0	0	201	0	0	0	0	0.427861	0	0.572139	0	0	0	0	0	0	14.6661	0	24.4574	0	0	39.1235	0	0	0	0	0.374866	0	0.625134	0	0	0	0	0	0	76	0	155	0	0	231	0	0	0	0	0.329004	0	0.670996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	346	0	389	0	0	735	0	0	0	0	0.117488	0	0.187363	0	0	0.304852	0	0	0	0	0.385395	0	0.614605	0	0	0	0	0	0	91	0	120	0	0	211	0	0	0	0	0.43128	0	0.56872	0	0	0	0	0	0	16.0217	0	27.0694	0	0	43.0911	0	0	0	0	0.371809	0	0.628191	0	0	0	0	0	0	79	0	170	0	0	249	0	0	0	0	0.317269	0	0.682731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	341	0	388	0	0	729	0	0	0	0	0.125308	0	0.17942	0	0	0.304728	0	0	0	0	0.411213	0	0.588787	0	0	0	0	0	0	86	0	124	0	0	210	0	0	0	0	0.409524	0	0.590476	0	0	0	0	0	0	16.2978	0	28.1271	0	0	44.4248	0	0	0	0	0.366862	0	0.633138	0	0	0	0	0	0	83	0	175	0	0	258	0	0	0	0	0.321705	0	0.678295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	365	0	412	0	0	777	0	0	0	0	0.106295	0	0.211287	0	0	0.317582	0	0	0	0	0.334702	0	0.665298	0	0	0	0	0	0	77	0	130	0	0	207	0	0	0	0	0.371981	0	0.628019	0	0	0	0	0	0	15.8945	0	28.1225	0	0	44.0171	0	0	0	0	0.361099	0	0.638901	0	0	0	0	0	0	86	0	171	0	0	257	0	0	0	0	0.33463	0	0.66537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	371	0	428	0	0	799	0	0	0	0	0.122304	0	0.207725	0	0	0.330029	0	0	0	0	0.370584	0	0.629416	0	0	0	0	0	0	80	0	122	0	0	202	0	0	0	0	0.39604	0	0.60396	0	0	0	0	0	0	15.7073	0	28.4724	0	0	44.1798	0	0	0	0	0.355532	0	0.644468	0	0	0	0	0	0	87	0	178	0	0	265	0	0	0	0	0.328302	0	0.671698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	380	0	425	0	0	805	0	0	0	0	0.106221	0	0.226446	0	0	0.332668	0	0	0	0	0.319302	0	0.680698	0	0	0	0	0	0	75	0	134	0	0	209	0	0	0	0	0.358852	0	0.641148	0	0	0	0	0	0	16.7729	0	29.7652	0	0	46.5381	0	0	0	0	0.360413	0	0.639587	0	0	0	0	0	0	95	0	178	0	0	273	0	0	0	0	0.347985	0	0.652015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	392	0	448	0	0	840	0	0	0	0	0.0993915	0	0.183442	0	0	0.282833	0	0	0	0	0.351414	0	0.648586	0	0	0	0	0	0	76	0	123	0	0	199	0	0	0	0	0.38191	0	0.61809	0	0	0	0	0	0	17.2496	0	29.6709	0	0	46.9205	0	0	0	0	0.367635	0	0.632365	0	0	0	0	0	0	98	0	182	0	0	280	0	0	0	0	0.35	0	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	400	0	443	0	0	843	0	0	0	0	0.0888689	0	0.228036	0	0	0.316905	0	0	0	0	0.280428	0	0.719572	0	0	0	0	0	0	64	0	138	0	0	202	0	0	0	0	0.316832	0	0.683168	0	0	0	0	0	0	16.5844	0	29.998	0	0	46.5824	0	0	0	0	0.356022	0	0.643978	0	0	0	0	0	0	97	0	179	0	0	276	0	0	0	0	0.351449	0	0.648551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
