Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	29	11	0	0	41	0	41	139	0	0	0.00924802	0.00382965	0	0	0.0262787	0	0.0438724	0.0832288	0	0	0.111116	0.0460135	0	0	0.31574	0	0.527131	0	0	6	6	0	0	21	0	24	57	0	0	0.105263	0.105263	0	0	0.368421	0	0.421053	0	1.99737	2.57588	1.41508	0	0	2.86013	0	3.68424	12.5327	0	0.159373	0.205533	0.112911	0	0	0.228213	0	0.29397	0	15	15	9	0	0	21	0	27	87	0	0.172414	0.172414	0.103448	0	0	0.241379	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	30	11	0	0	52	0	53	164	0	0.000150117	0.00551271	0.0150181	0	0	0.0342908	0	0.0389638	0.0939356	0	0.00159809	0.0586861	0.159877	0	0	0.365046	0	0.414793	0	1	5	10	0	0	19	0	24	59	0	0.0169492	0.0847458	0.169492	0	0	0.322034	0	0.40678	0	2.19782	2.95926	1.45644	0	0	3.02555	0	4.45175	14.0908	0	0.155975	0.210014	0.103361	0	0	0.214718	0	0.315933	0	14	16	8	0	0	24	0	33	95	0	0.147368	0.168421	0.0842105	0	0	0.252632	0	0.347368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	37	17	0	0	53	0	68	195	0	0.000751279	0.00861851	0.00996061	0	0	0.0557946	0	0.0423308	0.117456	0	0.00639627	0.0733767	0.0848031	0	0	0.475026	0	0.360398	0	3	9	8	0	0	28	0	26	74	0	0.0405405	0.121622	0.108108	0	0	0.378378	0	0.351351	0	2.36279	3.3719	1.69188	0	0	3.63338	0	4.8657	15.9257	0	0.148364	0.211727	0.106236	0	0	0.228147	0	0.305526	0	13	17	10	0	0	26	0	38	104	0	0.125	0.163462	0.0961538	0	0	0.25	0	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	34	16	0	0	68	0	85	222	0	0.0022256	0.00920744	0.0135027	0	0	0.0336101	0	0.0454126	0.103958	0	0.0214086	0.0885685	0.129885	0	0	0.323304	0	0.436834	0	4	11	10	0	0	25	0	28	78	0	0.0512821	0.141026	0.128205	0	0	0.320513	0	0.358974	0	2.45656	3.31986	1.96946	0	0	4.09025	0	5.5809	17.417	0	0.141043	0.19061	0.113077	0	0	0.234842	0	0.320428	0	12	17	11	0	0	34	0	43	117	0	0.102564	0.145299	0.0940171	0	0	0.290598	0	0.367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	32	17	0	0	71	0	94	239	0	0.00590753	0.0139079	0.014454	0	0	0.0686129	0	0.0643161	0.167198	0	0.0353325	0.0831819	0.0864484	0	0	0.410368	0	0.384669	0	4	13	10	0	0	38	0	40	105	0	0.0380952	0.12381	0.0952381	0	0	0.361905	0	0.380952	0	2.74747	3.49637	2.00762	0	0	4.78998	0	6.56211	19.6036	0	0.140152	0.178354	0.102411	0	0	0.244343	0	0.334741	0	12	17	12	0	0	35	0	50	126	0	0.0952381	0.134921	0.0952381	0	0	0.277778	0	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	36	19	0	0	73	0	106	255	0	0.0157464	0.0195795	0.0167167	0	0	0.0424895	0	0.0644546	0.158987	0	0.0990424	0.123152	0.105145	0	0	0.267252	0	0.405409	0	5	13	9	0	0	43	0	43	113	0	0.0442478	0.115044	0.079646	0	0	0.380531	0	0.380531	0	2.78794	3.96641	2.34496	0	0	5.00823	0	7.18821	21.2958	0	0.130915	0.186254	0.110114	0	0	0.235175	0	0.337542	0	11	20	14	0	0	40	0	57	142	0	0.0774648	0.140845	0.0985916	0	0	0.28169	0	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	31	44	19	0	0	81	0	107	282	0	0.00551466	0.0141681	0.0110213	0	0	0.0774329	0	0.0706033	0.17874	0	0.0308529	0.0792662	0.0616609	0	0	0.433215	0	0.395005	0	3	11	10	0	0	55	0	57	136	0	0.0220588	0.0808824	0.0735294	0	0	0.404412	0	0.419118	0	3.08923	4.54952	2.52297	0	0	5.84182	0	7.88405	23.8876	0	0.129324	0.190455	0.105618	0	0	0.244555	0	0.330048	0	14	25	14	0	0	43	0	65	161	0	0.0869565	0.15528	0.0869565	0	0	0.267081	0	0.403727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	56	20	0	0	98	0	112	312	0	0.00231769	0.0112807	0.0214799	0	0	0.0686868	0	0.103688	0.207453	0	0.0111721	0.0543773	0.103541	0	0	0.331096	0	0.499813	0	3	10	12	0	0	50	0	69	144	0	0.0208333	0.0694444	0.0833333	0	0	0.347222	0	0.479167	0	3.09826	5.0831	2.8652	0	0	6.93814	0	8.68804	26.6727	0	0.116158	0.190573	0.107421	0	0	0.260121	0	0.325727	0	13	27	15	0	0	51	0	68	174	0	0.0747126	0.155172	0.0862069	0	0	0.293103	0	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	58	27	0	0	112	0	130	350	0	0.00701785	0.0139737	0.0139639	0	0	0.104353	0	0.0923599	0.231668	0	0.0302927	0.0603176	0.0602753	0	0	0.450442	0	0.398673	0	5	13	11	0	0	56	0	62	147	0	0.0340136	0.0884354	0.0748299	0	0	0.380952	0	0.421769	0	2.70912	5.64619	3.27277	0	0	8.25837	0	10.4484	30.3348	0	0.0893073	0.186129	0.107888	0	0	0.272241	0	0.344435	0	10	28	18	0	0	57	0	84	197	0	0.0507614	0.142132	0.0913706	0	0	0.28934	0	0.426396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	62	26	0	0	138	0	149	400	0	0.00736413	0.0124343	0.012999	0	0	0.119669	0	0.10592	0.258386	0	0.0285004	0.0481227	0.0503083	0	0	0.46314	0	0.409928	0	5	21	15	0	0	55	0	61	157	0	0.0318471	0.133758	0.0955414	0	0	0.350318	0	0.388535	0	2.59651	5.63135	3.74237	0	0	9.12865	0	11.9951	33.0939	0	0.0784589	0.170163	0.113083	0	0	0.27584	0	0.362455	0	10	30	20	0	0	63	0	91	214	0	0.046729	0.140187	0.0934579	0	0	0.294393	0	0.425234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	23	68	30	0	0	164	0	147	432	0	0.00601808	0.0247051	0.0208381	0	0	0.098608	0	0.0714345	0.221604	0	0.0271569	0.111483	0.0940331	0	0	0.444974	0	0.322352	0	4	20	18	0	0	48	0	54	144	0	0.0277778	0.138889	0.125	0	0	0.333333	0	0.375	0	2.84558	6.40527	3.23087	0	0	10.6699	0	13.8817	37.0333	0	0.0768384	0.17296	0.0872422	0	0	0.288115	0	0.374844	0	11	32	18	0	0	74	0	104	239	0	0.0460251	0.133891	0.0753138	0	0	0.309623	0	0.435146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	71	35	0	0	181	0	148	456	0	0.00691335	0.0279628	0.0208271	0	0	0.0814448	0	0.0800543	0.217202	0	0.0318291	0.128741	0.0958879	0	0	0.374972	0	0.36857	0	3	20	18	0	0	46	0	55	142	0	0.0211268	0.140845	0.126761	0	0	0.323944	0	0.387324	0	3.13052	7.24945	3.68176	0	0	11.89	0	14.9671	40.9188	0	0.0765057	0.177167	0.0899771	0	0	0.290575	0	0.365775	0	12	37	19	0	0	80	0	105	253	0	0.0474308	0.146245	0.0750988	0	0	0.316206	0	0.41502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	80	38	0	0	192	0	162	496	0	0.00418151	0.0296447	0.0302089	0	0	0.0825318	0	0.0725781	0.219145	0	0.019081	0.135274	0.137849	0	0	0.376608	0	0.331188	0	1	20	19	0	0	45	0	55	140	0	0.00714286	0.142857	0.135714	0	0	0.321429	0	0.392857	0	3.42618	8.23552	3.68038	0	0	13.3638	0	16.9013	45.6072	0	0.0751237	0.180575	0.0806974	0	0	0.29302	0	0.370584	0	13	43	19	0	0	81	0	108	264	0	0.0492424	0.162879	0.0719697	0	0	0.306818	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	83	45	0	0	196	0	150	502	0	0	0.0282249	0.0279993	0	0	0.0852786	0	0.0992903	0.240793	0	0	0.117217	0.116279	0	0	0.354157	0	0.412347	0	0	20	14	0	0	47	0	57	138	0	0	0.144928	0.101449	0	0	0.34058	0	0.413043	0	3.30467	8.9755	4.15244	0	0	14.7076	0	18.236	49.3761	0	0.0669284	0.181778	0.0840981	0	0	0.297868	0	0.369328	0	13	44	21	0	0	81	0	103	262	0	0.0496183	0.167939	0.0801527	0	0	0.30916	0	0.39313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	95	44	0	0	202	0	149	517	0	0	0.0335528	0.0250704	0	0	0.0799897	0	0.0876244	0.226237	0	0	0.148308	0.110814	0	0	0.353566	0	0.387312	0	0	17	16	0	0	44	0	49	126	0	0	0.134921	0.126984	0	0	0.349206	0	0.388889	0	3.35479	9.76076	3.6699	0	0	15.9106	0	18.9022	51.5983	0	0.0650175	0.189168	0.0711245	0	0	0.308355	0	0.366335	0	11	46	20	0	0	80	0	101	258	0	0.0426357	0.178295	0.0775194	0	0	0.310078	0	0.391473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	31	105	50	0	0	225	0	156	567	0	0	0.0261941	0.022228	0	0	0.0653296	0	0.0853436	0.199095	0	0	0.131566	0.111645	0	0	0.328132	0	0.428657	0	0	15	17	0	0	38	0	44	114	0	0	0.131579	0.149123	0	0	0.333333	0	0.385965	0	3.60563	10.2963	3.77161	0	0	16.1481	0	19.2796	53.1012	0	0.0679011	0.193899	0.0710268	0	0	0.3041	0	0.363073	0	11	50	19	0	0	78	0	101	259	0	0.042471	0.19305	0.0733591	0	0	0.301158	0	0.389961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	27	106	55	0	0	242	0	162	592	0	0.000137562	0.0178521	0.0261245	0	0	0.0718416	0	0.100877	0.216833	0	0.000634413	0.0823311	0.120482	0	0	0.331322	0	0.46523	0	1	14	17	0	0	40	0	43	115	0	0.00869565	0.121739	0.147826	0	0	0.347826	0	0.373913	0	3.85506	11.2953	4.15101	0	0	17.6562	0	20.1935	57.1511	0	0.0674538	0.197639	0.0726322	0	0	0.308939	0	0.353335	0	11	51	19	0	0	80	0	95	256	0	0.0429688	0.199219	0.0742188	0	0	0.3125	0	0.371094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	28	111	62	0	0	268	0	168	637	0	0.000426869	0.0244793	0.0152264	0	0	0.0806394	0	0.0937201	0.214492	0	0.00199014	0.114127	0.070988	0	0	0.375955	0	0.43694	0	1	17	15	0	0	35	0	39	107	0	0.00934579	0.158879	0.140187	0	0	0.327103	0	0.364486	0	3.57801	11.9554	4.55132	0	0	18.7989	0	21.3718	60.2554	0	0.0593808	0.198411	0.0755339	0	0	0.311987	0	0.354687	0	10	49	21	0	0	81	0	96	257	0	0.0389105	0.190661	0.0817121	0	0	0.315175	0	0.373541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	122	69	0	0	260	0	160	637	0	0	0.039624	0.0181714	0	0	0.0822093	0	0.0646912	0.204696	0	0	0.193575	0.0887725	0	0	0.401617	0	0.316036	0	0	21	16	0	0	33	0	32	102	0	0	0.205882	0.156863	0	0	0.323529	0	0.313726	0	3.21669	12.6586	4.92685	0	0	18.5643	0	22.0599	61.4264	0	0.0523667	0.206078	0.0802073	0	0	0.30222	0	0.359128	0	9	50	21	0	0	78	0	96	254	0	0.0354331	0.19685	0.0826772	0	0	0.307087	0	0.377953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
