Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	37	0	0	86	322	54	0	114	0	613	0	0	0	0.0287981	0.0278426	0.00525612	0	0.0110469	0	0.0729437	0	0	0	0.394799	0.3817	0.0720572	0	0.151444	0	0	0	0	17	32	1	0	3	0	53	0	0	0	0.320755	0.603774	0.0188679	0	0.0566038	0	5.62618	0	0	5.62739	15.2039	7.98714	0	16.8388	0	51.2833	0.109708	0	0	0.109731	0.296468	0.155745	0	0.328347	0	15	0	0	20	50	20	0	60	0	165	0.0909091	0	0	0.121212	0.30303	0.121212	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	37	0	0	91	314	50	0	113	0	605	0	0	0	0.0209966	0.0344409	0.00551799	0	0.012674	0	0.0736295	0	0	0	0.285166	0.46776	0.0749425	0	0.172132	0	0	0	0	17	34	1	0	3	0	55	0	0	0	0.309091	0.618182	0.0181818	0	0.0545455	0	5.44578	0	0	5.60328	14.4113	7.71376	0	17.2061	0	50.3802	0.108094	0	0	0.11122	0.28605	0.153111	0	0.341526	0	14	0	0	19	45	17	0	56	0	151	0.0927152	0	0	0.125828	0.298013	0.112583	0	0.370861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	35	0	0	89	308	48	0	120	0	600	0	0	0	0.0350474	0.0355386	0.00615538	0	0.0021895	0	0.0789308	0	0	0	0.444026	0.45025	0.0779845	0	0.0277395	0	0	0	0	22	36	1	0	1	0	60	0	0	0	0.366667	0.6	0.0166667	0	0.0166667	0	5.26721	0	0	5.73263	14.5219	7.39728	0	17.3622	0	50.2812	0.104755	0	0	0.114011	0.288814	0.147118	0	0.345302	0	13	0	0	18	45	16	0	55	0	147	0.0884354	0	0	0.122449	0.306122	0.108844	0	0.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	32	0	0	95	322	48	0	128	0	625	0	0	0	0.0165406	0.0407455	0	0	0.00300581	0	0.0602918	0	0	0	0.274342	0.675804	0	0	0.0498543	0	0	0	0	18	35	0	0	4	0	57	0	0	0	0.315789	0.614035	0	0	0.0701754	0	5.54584	0	0	6.17932	15.0424	7.74887	0	17.671	0	52.1875	0.106268	0	0	0.118406	0.288238	0.148481	0	0.338607	0	13	0	0	22	46	16	0	54	0	151	0.0860927	0	0	0.145695	0.304636	0.10596	0	0.357616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	36	0	0	103	317	47	0	137	0	640	0	0	0	0.0312181	0.0415574	0	0	0.00467928	0	0.0774547	0	0	0	0.403049	0.536538	0	0	0.0604131	0	0	0	0	20	37	0	0	4	0	61	0	0	0	0.327869	0.606557	0	0	0.0655738	0	5.83185	0	0	6.29087	14.9064	8.10027	0	18.5018	0	53.6313	0.10874	0	0	0.117299	0.277943	0.151036	0	0.344983	0	13	0	0	21	44	16	0	53	0	147	0.0884354	0	0	0.142857	0.29932	0.108844	0	0.360544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	43	0	0	105	309	42	0	115	0	614	0	0	0	0.0320146	0.0572762	0	0	0.00442358	0	0.0937144	0	0	0	0.341619	0.611178	0	0	0.0472027	0	0	0	0	21	42	0	0	3	0	66	0	0	0	0.318182	0.636364	0	0	0.0454545	0	6.12209	0	0	6.05189	15.2491	6.76655	0	17.218	0	51.4077	0.119089	0	0	0.117723	0.296631	0.131625	0	0.334931	0	13	0	0	23	45	13	0	48	0	142	0.0915493	0	0	0.161972	0.316901	0.0915493	0	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	44	0	0	111	333	49	0	114	0	651	0	0	0	0.0302167	0.0441319	0	0	0.00211605	0	0.0764646	0	0	0	0.395172	0.577154	0	0	0.0276736	0	0	0	0	25	41	0	0	3	0	69	0	0	0	0.362319	0.594203	0	0	0.0434783	0	6.4121	0	0	6.61155	16.0645	7.04667	0	16.4864	0	52.6212	0.121854	0	0	0.125644	0.305285	0.133913	0	0.313303	0	13	0	0	25	48	13	0	46	0	145	0.0896552	0	0	0.172414	0.331034	0.0896552	0	0.317241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	33	0	0	113	335	45	0	105	0	631	0	0	0	0.0253758	0.0526215	0	0	0.00867142	0	0.0866687	0	0	0	0.292791	0.607157	0	0	0.100053	0	0	0	0	23	39	0	0	4	0	66	0	0	0	0.348485	0.590909	0	0	0.0606061	0	4.73005	0	0	6.00761	16.9651	7.3262	0	15.7981	0	50.8271	0.0930616	0	0	0.118197	0.333781	0.14414	0	0.31082	0	10	0	0	24	50	13	0	44	0	141	0.070922	0	0	0.170213	0.35461	0.0921986	0	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	33	0	0	112	324	50	0	113	0	632	0	0	0	0.0220958	0.0444134	0	0	0.00210083	0	0.06861	0	0	0	0.322049	0.647331	0	0	0.0306198	0	0	0	0	17	39	0	0	3	0	59	0	0	0	0.288136	0.661017	0	0	0.0508475	0	4.92479	0	0	5.99658	17.4344	7.60995	0	16.5669	0	52.5327	0.0937473	0	0	0.11415	0.331878	0.144861	0	0.315364	0	10	0	0	25	51	13	0	45	0	144	0.0694444	0	0	0.173611	0.354167	0.0902778	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	25	0	0	112	341	46	0	111	0	635	0.000181717	0	0	0.024765	0.0402369	0	0	0.00308764	0	0.0682713	0.0026617	0	0	0.362745	0.589368	0	0	0.0452261	0	1	0	0	18	38	0	0	2	0	59	0.0169492	0	0	0.305085	0.644068	0	0	0.0338983	0	4.26139	0	0	6.57052	17.4726	7.31171	0	16.9431	0	52.5594	0.0810777	0	0	0.125011	0.332436	0.139113	0	0.322361	0	9	0	0	27	49	12	0	43	0	140	0.0642857	0	0	0.192857	0.35	0.0857143	0	0.307143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	29	0	0	111	354	46	0	107	0	647	0.000474675	0	0	0.0131751	0.0447032	0	0	0.00479473	0	0.0631477	0.00751691	0	0	0.208639	0.707915	0	0	0.0759288	0	1	0	0	16	35	0	0	2	0	54	0.0185185	0	0	0.296296	0.648148	0	0	0.037037	0	4.43717	0	0	6.95135	18.1737	7.57265	0	16.493	0	53.6278	0.0827401	0	0	0.129622	0.338885	0.141208	0	0.307545	0	9	0	0	28	46	12	0	41	0	136	0.0661765	0	0	0.205882	0.338235	0.0882353	0	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	31	0	0	108	364	51	0	103	0	657	0.00113348	0	0	0.0154494	0.0451706	0	0	0.00572807	0	0.0674815	0.016797	0	0	0.228943	0.669377	0	0	0.0848835	0	1	0	0	17	33	0	0	1	0	52	0.0192308	0	0	0.326923	0.634615	0	0	0.0192308	0	4.61218	0	0	7.53125	19.0293	7.8335	0	16.1137	0	55.1199	0.0836754	0	0	0.136634	0.345234	0.142117	0	0.29234	0	9	0	0	27	46	12	0	38	0	132	0.0681818	0	0	0.204545	0.348485	0.0909091	0	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	33	0	0	117	347	54	0	99	0	650	0.00272763	0	0	0.0139491	0.0404733	0	0	0	0	0.05715	0.0477275	0	0	0.244078	0.708194	0	0	0	0	1	0	0	17	32	0	0	0	0	50	0.02	0	0	0.34	0.64	0	0	0	0	4.78564	0	0	7.86565	18.0122	8.09493	0	15.7093	0	54.4677	0.0878621	0	0	0.14441	0.330694	0.148619	0	0.288415	0	9	0	0	26	40	12	0	37	0	124	0.0725806	0	0	0.209677	0.322581	0.0967742	0	0.298387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	33	0	0	118	360	54	0	101	0	666	0.00732532	0	0	0.015844	0.0351581	0	0	0	0	0.0583275	0.12559	0	0	0.271639	0.602771	0	0	0	0	1	0	0	17	31	0	0	0	0	49	0.0204082	0	0	0.346939	0.632653	0	0	0	0	4.97714	0	0	8.43579	16.9273	8.35625	0	15.6639	0	54.3603	0.0915583	0	0	0.155183	0.31139	0.15372	0	0.288149	0	9	0	0	26	37	12	0	36	0	120	0.075	0	0	0.216667	0.308333	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	34	0	0	119	352	53	0	96	0	654	0	0	0	0.0170797	0.0345315	0	0	0	0	0.0516112	0	0	0	0.33093	0.66907	0	0	0	0	0	0	0	18	41	0	0	0	0	59	0	0	0	0.305085	0.694915	0	0	0	0	5.17583	0	0	8.63433	16.8466	7.89407	0	15.465	0	54.0158	0.0958207	0	0	0.159848	0.311883	0.146144	0	0.286305	0	10	0	0	26	37	11	0	34	0	118	0.0847458	0	0	0.220339	0.313559	0.0932203	0	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	35	0	0	124	347	49	0	87	0	642	0	0	0	0.0247296	0.0432625	0	0	0	0	0.067992	0	0	0	0.363713	0.636287	0	0	0	0	0	0	0	19	44	0	0	0	0	63	0	0	0	0.301587	0.698413	0	0	0	0	5.38053	0	0	8.95206	16.6197	7.45474	0	14.0618	0	52.4689	0.102547	0	0	0.170616	0.316754	0.142079	0	0.268003	0	10	0	0	25	36	9	0	30	0	110	0.0909091	0	0	0.227273	0.327273	0.0818182	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	35	0	0	122	328	50	0	89	0	624	0	0	0	0.0215479	0.084574	0	0	0	0	0.106122	0	0	0	0.203049	0.796951	0	0	0	0	0	0	0	23	65	0	0	0	0	88	0	0	0	0.261364	0.738636	0	0	0	0	5.23294	0	0	9.18543	17.2634	7.6684	0	13.9128	0	53.263	0.0982473	0	0	0.172454	0.324116	0.143973	0	0.261209	0	9	0	0	26	36	9	0	29	0	109	0.0825688	0	0	0.238532	0.330275	0.0825688	0	0.266055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	0	0	132	335	51	0	77	0	632	0	0	0	0.0245615	0.0866671	0.000238162	0	0	0	0.111467	0	0	0	0.220348	0.777515	0.00213662	0	0	0	0	0	0	23	62	1	0	0	0	86	0	0	0	0.267442	0.72093	0.0116279	0	0	0	5.42811	0	0	9.73977	15.7322	7.13349	0	12.2593	0	50.2928	0.10793	0	0	0.193661	0.312811	0.141839	0	0.243758	0	9	0	0	27	39	8	0	26	0	109	0.0825688	0	0	0.247706	0.357798	0.0733945	0	0.238532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	38	0	0	133	352	47	0	87	0	657	0	0	0	0.0318085	0.111137	0.000916799	0	0	0	0.143862	0	0	0	0.221104	0.772523	0.00637276	0	0	0	0	0	0	29	63	1	0	0	0	93	0	0	0	0.311828	0.677419	0.0107527	0	0	0	5.6433	0	0	10.0496	14.6744	7.3233	0	12.7288	0	50.4194	0.111927	0	0	0.199321	0.291046	0.145248	0	0.252459	0	9	0	0	28	40	8	0	26	0	111	0.0810811	0	0	0.252252	0.36036	0.0720721	0	0.234234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	42	0	0	133	352	52	0	90	0	669	0	0	0	0.0265842	0.0944506	0.00424096	0	0	0	0.125276	0	0	0	0.212205	0.753942	0.033853	0	0	0	0	0	0	33	60	1	0	0	0	94	0	0	0	0.351064	0.638298	0.0106383	0	0	0	5.70447	0	0	8.95268	14.6048	7.51308	0	13.1989	0	49.9739	0.114149	0	0	0.179147	0.292248	0.15034	0	0.264116	0	8	0	0	25	51	8	0	26	0	118	0.0677966	0	0	0.211864	0.432203	0.0677966	0	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	46	0	0	144	358	58	0	92	0	698	0	0	0	0.0420667	0.0981766	0	0	0	0	0.140243	0	0	0	0.299955	0.700045	0	0	0	0	0	0	0	32	73	0	0	0	0	105	0	0	0	0.304762	0.695238	0	0	0	0	5.89464	0	0	9.46853	15.287	7.72271	0	13.5238	0	51.8967	0.113584	0	0	0.18245	0.294566	0.148809	0	0.260591	0	8	0	0	25	56	9	0	25	0	123	0.0650406	0	0	0.203252	0.455285	0.0731707	0	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	37	0	0	152	379	58	0	92	0	718	0	0	0	0.0302634	0.113698	0.000213636	0	0.000166968	0	0.144342	0	0	0	0.209665	0.787699	0.00148007	0	0.00115675	0	0	0	0	31	72	2	0	1	0	106	0	0	0	0.292453	0.679245	0.0188679	0	0.00943396	0	5.09078	0	0	9.41707	16.3727	7.94296	0	13.4436	0	52.2672	0.0973992	0	0	0.180172	0.313251	0.151968	0	0.25721	0	7	0	0	27	60	9	0	24	0	127	0.0551181	0	0	0.212598	0.472441	0.0708661	0	0.188976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	41	0	0	166	392	52	0	86	0	737	0.000115475	0	0	0.035946	0.118625	0.000920737	0	0.000876437	0	0.156484	0.000737934	0	0	0.22971	0.758067	0.00588391	0	0.00560081	0	1	0	0	29	65	4	0	2	0	101	0.00990099	0	0	0.287129	0.643564	0.039604	0	0.019802	0	5.25713	0	0	8.72145	15.4544	7.17673	0	12.6317	0	49.2414	0.106762	0	0	0.177116	0.313849	0.145746	0	0.256526	0	7	0	0	26	62	8	0	21	0	124	0.0564516	0	0	0.209677	0.5	0.0645161	0	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	35	0	0	175	385	41	0	89	0	725	0.000223001	0	0	0.0316328	0.0831993	0.00385055	0	0.00183918	0	0.120745	0.00184688	0	0	0.26198	0.689051	0.03189	0	0.0152319	0	1	0	0	27	65	6	0	4	0	103	0.00970874	0	0	0.262136	0.631068	0.0582524	0	0.038835	0	5.42342	0	0	8.41399	15.6629	5.53819	0	13.009	0	48.0475	0.112876	0	0	0.175118	0.325988	0.115265	0	0.270752	0	7	0	0	27	73	6	0	20	0	133	0.0526316	0	0	0.203008	0.548872	0.0451128	0	0.150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	35	0	0	178	374	39	0	101	0	727	0	0	0	0.024338	0.108796	0.0150842	0	0.0035629	0	0.151781	0	0	0	0.16035	0.716795	0.0993812	0	0.023474	0	0	0	0	28	79	5	0	3	0	115	0	0	0	0.243478	0.686957	0.0434783	0	0.026087	0	5.04254	0	0	8.95097	13.8389	5.68157	0	13.4369	0	46.9508	0.1074	0	0	0.190646	0.294752	0.121011	0	0.28619	0	6	0	0	30	70	6	0	20	0	132	0.0454545	0	0	0.227273	0.530303	0.0454545	0	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	39	0	0	177	374	40	0	116	0	746	0	0	0	0.0211875	0.109957	0.0210246	0	0.0100832	0	0.162253	0	0	0	0.130583	0.677692	0.129579	0	0.0621452	0	0	0	0	26	98	4	0	3	0	131	0	0	0	0.198473	0.748092	0.0305344	0	0.0229008	0	5.18493	0	0	8.6452	14.3829	5.83533	0	13.8658	0	47.9141	0.108213	0	0	0.180431	0.30018	0.121787	0	0.289389	0	6	0	0	30	70	7	0	20	0	133	0.0451128	0	0	0.225564	0.526316	0.0526316	0	0.150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	41	0	0	180	378	42	0	112	0	753	0	0	0	0.0258814	0.141526	0.00553247	0	0.00457319	0	0.177513	0	0	0	0.1458	0.797271	0.0311665	0	0.0257625	0	0	0	0	31	112	2	0	8	0	153	0	0	0	0.202614	0.732026	0.0130719	0	0.0522876	0	5.32479	0	0	9.20262	15.2593	6.05336	0	13.9691	0	49.8091	0.106904	0	0	0.184758	0.306355	0.121531	0	0.280452	0	6	0	0	30	74	9	0	20	0	139	0.0431655	0	0	0.215827	0.532374	0.0647482	0	0.143885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	30	0	0	169	384	40	0	111	0	734	0	0	0	0.0328934	0.144099	0.00636597	0	0.00416515	0	0.187524	0	0	0	0.175409	0.768432	0.0339476	0	0.0222113	0	0	0	0	41	113	3	0	9	0	166	0	0	0	0.246988	0.680723	0.0180723	0	0.0542169	0	3.84369	0	0	9.14885	16.5018	6.28266	0	14.3708	0	50.1478	0.0766474	0	0	0.182438	0.329063	0.125283	0	0.286569	0	4	0	0	29	82	9	0	19	0	143	0.027972	0	0	0.202797	0.573427	0.0629371	0	0.132867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	27	0	0	177	400	34	0	98	0	736	0.000259437	0	0	0.0432005	0.134134	0.0022645	0	0.0148531	0	0.194711	0.00133242	0	0	0.22187	0.688885	0.0116301	0	0.0762829	0	2	0	0	43	100	2	0	16	0	163	0.0122699	0	0	0.263804	0.613497	0.0122699	0	0.0981595	0	3.9368	0	0	9.66684	17.7812	5.33585	0	13.1818	0	49.9025	0.0788899	0	0	0.193715	0.356319	0.106926	0	0.264151	0	4	0	0	29	87	7	0	17	0	144	0.0277778	0	0	0.201389	0.604167	0.0486111	0	0.118056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	29	0	0	180	392	38	0	81	0	720	0.000799703	0	0	0.0406229	0.170729	0.00496428	0	0.016137	0	0.233253	0.00342848	0	0	0.174158	0.731949	0.0212828	0	0.0691823	0	3	0	0	43	90	2	0	15	0	153	0.0196078	0	0	0.281046	0.588235	0.0130719	0	0.0980392	0	4.03163	0	0	8.49005	18.4733	5.50537	0	11.7165	0	48.2168	0.0836145	0	0	0.17608	0.38313	0.114179	0	0.242996	0	4	0	0	26	84	7	0	18	0	139	0.028777	0	0	0.18705	0.604317	0.0503597	0	0.129496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	32	0	0	181	412	37	0	90	0	752	0.00143238	0	0	0.0500462	0.129828	0.000889077	0	0.0164622	0	0.198657	0.0072103	0	0	0.251922	0.653525	0.00447543	0	0.0828671	0	3	0	0	48	79	1	0	10	0	141	0.0212766	0	0	0.340426	0.560284	0.0070922	0	0.070922	0	4.12644	0	0	8.93336	19.5072	5.68252	0	12.1878	0	50.4373	0.0818131	0	0	0.177118	0.386762	0.112665	0	0.241642	0	4	0	0	27	90	8	0	20	0	149	0.0268456	0	0	0.181208	0.604027	0.0536913	0	0.134228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	28	0	0	179	434	38	0	96	0	775	0.00228869	0	0	0.0676004	0.118015	0.00160798	0	0.0123694	0	0.201882	0.0113368	0	0	0.334852	0.584576	0.00796499	0	0.0612707	0	4	0	0	56	76	1	0	7	0	144	0.0277778	0	0	0.388889	0.527778	0.00694444	0	0.0486111	0	4.22123	0	0	9.13377	20.4709	5.85774	0	12.5833	0	52.267	0.0807629	0	0	0.174752	0.391661	0.112073	0	0.24075	0	4	0	0	25	92	8	0	22	0	151	0.0264901	0	0	0.165563	0.609272	0.0529801	0	0.145695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	28	0	0	183	426	28	0	95	0	760	0.00411871	0	0	0.0759645	0.131098	0.00310906	0	0.00723908	0	0.221529	0.0185922	0	0	0.34291	0.591786	0.0140345	0	0.0326778	0	3	0	0	53	78	1	0	3	0	138	0.0217391	0	0	0.384058	0.565217	0.00724638	0	0.0217391	0	4.31602	0	0	9.69969	21.0458	4.62766	0	12.3529	0	52.042	0.0829333	0	0	0.186382	0.404399	0.0889217	0	0.237364	0	4	0	0	27	89	7	0	22	0	149	0.0268456	0	0	0.181208	0.597315	0.0469799	0	0.147651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	29	0	0	188	431	30	0	90	0	768	0.00693977	0	0	0.0801517	0.0875177	0.00620602	0	0.00766676	0	0.188482	0.0368193	0	0	0.425249	0.464329	0.0329264	0	0.0406763	0	3	0	0	57	63	1	0	5	0	129	0.0232558	0	0	0.44186	0.488372	0.00775194	0	0.0387597	0	4.41079	0	0	10.2959	21.1505	4.77581	0	11.9016	0	52.5345	0.0839598	0	0	0.195984	0.402601	0.090908	0	0.226547	0	4	0	0	29	90	7	0	20	0	150	0.0266667	0	0	0.193333	0.6	0.0466667	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	30	0	0	190	439	34	0	70	0	763	0.0105116	0	0	0.0984851	0.0856038	0	0	0.00290159	0	0.197502	0.0532228	0	0	0.498654	0.433432	0	0	0.0146914	0	3	0	0	57	54	0	0	7	0	121	0.0247934	0	0	0.471074	0.446281	0	0	0.0578512	0	4.50555	0	0	10.907	19.9461	4.93682	0	9.93641	0	50.2318	0.0896952	0	0	0.217133	0.39708	0.0982808	0	0.197811	0	4	0	0	30	84	8	0	18	0	144	0.0277778	0	0	0.208333	0.583333	0.0555556	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
