Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	17	0	0	17	0	29	0	0	44	107	0.00594265	0	0	0.00083898	0	0.0148857	0	0	0.0370601	0.0587275	0.10119	0	0	0.014286	0	0.253471	0	0	0.631053	7	0	0	3	0	14	0	0	22	46	0.152174	0	0	0.0652174	0	0.304348	0	0	0.478261	1.84708	0	0	2.36346	0	2.42896	0	0	3.61771	10.2572	0.180077	0	0	0.230419	0	0.236806	0	0	0.352699	11	0	0	15	0	15	0	0	25	66	0.166667	0	0	0.227273	0	0.227273	0	0	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	0	22	0	34	0	0	57	139	0.022808	0	0	0.00334568	0	0.0222526	0	0	0.0343029	0.0827092	0.275761	0	0	0.0404511	0	0.269046	0	0	0.414741	9	0	0	5	0	14	0	0	23	51	0.176471	0	0	0.0980392	0	0.27451	0	0	0.45098	2.11546	0	0	2.71985	0	2.86987	0	0	4.46854	12.1737	0.173773	0	0	0.22342	0	0.235743	0	0	0.367064	11	0	0	15	0	20	0	0	33	79	0.139241	0	0	0.189873	0	0.253165	0	0	0.417722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	0	0	26	0	36	0	0	69	156	0.0163134	0	0	0.0105808	0	0.0397219	0	0	0.0431621	0.109778	0.148603	0	0	0.0963831	0	0.361838	0	0	0.393176	8	0	0	8	0	13	0	0	28	57	0.140351	0	0	0.140351	0	0.22807	0	0	0.491228	2.44193	0	0	3.07559	0	2.94574	0	0	5.04133	13.5046	0.180822	0	0	0.227744	0	0.218128	0	0	0.373305	14	0	0	15	0	19	0	0	38	86	0.162791	0	0	0.174419	0	0.22093	0	0	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	0	28	0	30	0	0	83	172	0.0165073	0	0	0.00388168	0	0.0110313	0	0	0.0527248	0.0841451	0.196177	0	0	0.0461307	0	0.131098	0	0	0.626594	9	0	0	10	0	11	0	0	32	62	0.145161	0	0	0.16129	0	0.177419	0	0	0.516129	2.59939	0	0	3.01493	0	3.57998	0	0	5.8401	15.0344	0.172896	0	0	0.200535	0	0.238119	0	0	0.388449	15	0	0	15	0	28	0	0	44	102	0.147059	0	0	0.147059	0	0.27451	0	0	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	0	0	24	0	40	0	0	99	198	0.00988024	0	0	0.0116551	0	0.0171996	0	0	0.0438366	0.0825715	0.119657	0	0	0.141151	0	0.208299	0	0	0.530893	8	0	0	14	0	12	0	0	36	70	0.114286	0	0	0.2	0	0.171429	0	0	0.514286	2.98525	0	0	3.38566	0	3.96405	0	0	6.81654	17.1515	0.174052	0	0	0.197397	0	0.23112	0	0	0.397431	17	0	0	15	0	27	0	0	52	111	0.153153	0	0	0.135135	0	0.243243	0	0	0.468468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	0	0	26	0	48	0	0	117	235	0.0173453	0	0	0.0239685	0	0.0387019	0	0	0.0538065	0.133822	0.129615	0	0	0.179107	0	0.289204	0	0	0.402075	12	0	0	17	0	14	0	0	43	86	0.139535	0	0	0.197674	0	0.162791	0	0	0.5	3.43455	0	0	3.51225	0	4.65873	0	0	8.23816	19.8437	0.17308	0	0	0.176996	0	0.234771	0	0	0.415153	18	0	0	15	0	30	0	0	59	122	0.147541	0	0	0.122951	0	0.245902	0	0	0.483607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	0	0	29	0	53	0	0	127	256	0.01889	0	0	0.0207457	0	0.0173054	0	0	0.0620455	0.118987	0.158757	0	0	0.174353	0	0.14544	0	0	0.521449	11	0	0	18	0	11	0	0	51	91	0.120879	0	0	0.197802	0	0.120879	0	0	0.56044	3.92425	0	0	3.88592	0	5.51457	0	0	9.12508	22.4498	0.174801	0	0	0.173094	0	0.24564	0	0	0.406466	20	0	0	17	0	36	0	0	65	138	0.144928	0	0	0.123188	0	0.26087	0	0	0.471014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	0	0	33	0	53	0	0	145	276	0.0253858	0	0	0.0177041	0	0.0204386	0	0	0.0640932	0.127622	0.198915	0	0	0.138723	0	0.16015	0	0	0.502213	15	0	0	17	0	17	0	0	54	103	0.145631	0	0	0.165049	0	0.165049	0	0	0.524272	3.9053	0	0	4.28851	0	5.83086	0	0	10.4652	24.4899	0.159466	0	0	0.175114	0	0.238093	0	0	0.427328	19	0	0	19	0	35	0	0	74	147	0.129252	0	0	0.129252	0	0.238095	0	0	0.503401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	0	0	36	0	54	0	0	152	284	0.0213208	0	0	0.0275876	0	0.0218749	0	0	0.0807509	0.151534	0.140699	0	0	0.182055	0	0.144356	0	0	0.532889	17	0	0	16	0	19	0	0	67	119	0.142857	0	0	0.134454	0	0.159664	0	0	0.563025	4.21153	0	0	4.66783	0	5.74298	0	0	10.7292	25.3515	0.166125	0	0	0.184124	0	0.226534	0	0	0.423217	21	0	0	19	0	34	0	0	75	149	0.14094	0	0	0.127517	0	0.228188	0	0	0.503356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	0	0	43	0	60	0	0	164	311	0.0256703	0	0	0.0342129	0	0.041577	0	0	0.0933061	0.194766	0.131801	0	0	0.175661	0	0.213471	0	0	0.479067	19	0	0	16	0	19	0	0	76	130	0.146154	0	0	0.123077	0	0.146154	0	0	0.584615	4.7114	0	0	5.11443	0	5.98869	0	0	12.0677	27.8822	0.168975	0	0	0.18343	0	0.214785	0	0	0.432809	22	0	0	22	0	34	0	0	80	158	0.139241	0	0	0.139241	0	0.21519	0	0	0.506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	49	0	0	51	0	64	0	0	163	327	0.0314949	0	0	0.0257342	0	0.0409679	0	0	0.110651	0.208848	0.150803	0	0	0.123219	0	0.196161	0	0	0.529817	20	0	0	13	0	19	0	0	90	142	0.140845	0	0	0.0915493	0	0.133803	0	0	0.633803	5.24569	0	0	5.25415	0	6.76305	0	0	13.5214	30.7843	0.170401	0	0	0.170676	0	0.219692	0	0	0.439231	24	0	0	24	0	39	0	0	85	172	0.139535	0	0	0.139535	0	0.226744	0	0	0.494186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	0	0	58	0	67	0	0	171	339	0.0483855	0	0	0.0155236	0	0.0209343	0	0	0.156161	0.241004	0.200766	0	0	0.064412	0	0.0868628	0	0	0.647959	20	0	0	14	0	17	0	0	96	147	0.136054	0	0	0.0952381	0	0.115646	0	0	0.653061	4.65825	0	0	5.41169	0	7.12076	0	0	14.8728	32.0635	0.145282	0	0	0.16878	0	0.222083	0	0	0.463855	22	0	0	26	0	43	0	0	88	179	0.122905	0	0	0.145251	0	0.240223	0	0	0.49162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	0	0	56	0	74	0	0	178	353	0.0555172	0	0	0.0226187	0	0.0260807	0	0	0.184378	0.288595	0.192371	0	0	0.0783753	0	0.0903713	0	0	0.638882	15	0	0	19	0	19	0	0	96	149	0.100671	0	0	0.127517	0	0.127517	0	0	0.644295	4.57965	0	0	5.94597	0	7.87099	0	0	15.6061	34.0027	0.134685	0	0	0.174868	0	0.231481	0	0	0.458966	23	0	0	26	0	43	0	0	95	187	0.122995	0	0	0.139037	0	0.229947	0	0	0.508021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	0	0	68	0	80	0	0	191	384	0.0249811	0	0	0.0251771	0	0.0348665	0	0	0.166614	0.251639	0.0992735	0	0	0.100053	0	0.138558	0	0	0.662116	11	0	0	20	0	22	0	0	92	145	0.0758621	0	0	0.137931	0	0.151724	0	0	0.634483	4.99476	0	0	6.53151	0	8.60643	0	0	16.7651	36.8978	0.135367	0	0	0.177016	0	0.23325	0	0	0.454366	29	0	0	27	0	44	0	0	106	206	0.140777	0	0	0.131068	0	0.213592	0	0	0.514563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	0	0	71	0	84	0	0	189	390	0.0249763	0	0	0.0285566	0	0.0267909	0	0	0.161662	0.241985	0.103214	0	0	0.11801	0	0.110713	0	0	0.668063	14	0	0	23	0	21	0	0	83	141	0.0992908	0	0	0.163121	0	0.148936	0	0	0.588652	4.97978	0	0	7.14496	0	9.0027	0	0	17.2821	38.4095	0.12965	0	0	0.18602	0	0.234387	0	0	0.449943	28	0	0	28	0	47	0	0	114	217	0.129032	0	0	0.129032	0	0.21659	0	0	0.525346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	46	0	0	83	0	74	0	0	166	369	0.0247695	0	0	0.036177	0	0.0350182	0	0	0.143734	0.239698	0.103336	0	0	0.150927	0	0.146093	0	0	0.599644	12	0	0	26	0	22	0	0	77	137	0.0875912	0	0	0.189781	0	0.160584	0	0	0.562044	5.54669	0	0	7.77668	0	9.44779	0	0	18.3957	41.1668	0.134737	0	0	0.188907	0	0.2295	0	0	0.446857	28	0	0	29	0	47	0	0	120	224	0.125	0	0	0.129464	0	0.209821	0	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	40	0	0	98	0	80	0	0	159	377	0.0155878	0	0	0.0410424	0	0.0257628	0	0	0.159693	0.242086	0.0643895	0	0	0.169536	0	0.10642	0	0	0.659654	10	0	0	28	0	18	0	0	71	127	0.0787402	0	0	0.220472	0	0.141732	0	0	0.559055	5.32922	0	0	7.86133	0	10.4467	0	0	18.9744	42.6117	0.125065	0	0	0.184488	0	0.24516	0	0	0.445287	27	0	0	29	0	49	0	0	121	226	0.119469	0	0	0.128319	0	0.216814	0	0	0.535398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	31	0	0	104	0	87	0	0	167	389	0.0266522	0	0	0.0390788	0	0.0348072	0	0	0.168249	0.268787	0.0991573	0	0	0.14539	0	0.129497	0	0	0.625956	9	0	0	28	0	17	0	0	67	121	0.0743802	0	0	0.231405	0	0.140496	0	0	0.553719	5.01268	0	0	8.32739	0	10.9241	0	0	21.2355	45.4997	0.11017	0	0	0.183021	0	0.240091	0	0	0.466719	25	0	0	28	0	47	0	0	125	225	0.111111	0	0	0.124444	0	0.208889	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	37	0	0	112	0	80	0	0	179	408	0.0118827	0	0	0.0382426	0	0.034227	0	0	0.152559	0.236911	0.050157	0	0	0.161422	0	0.144472	0	0	0.643949	7	0	0	28	0	15	0	0	59	109	0.0642202	0	0	0.256881	0	0.137615	0	0	0.541284	5.59388	0	0	8.21369	0	10.8324	0	0	22.4408	47.0807	0.118815	0	0	0.17446	0	0.230081	0	0	0.476645	28	0	0	27	0	46	0	0	125	226	0.123894	0	0	0.119469	0	0.20354	0	0	0.553097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	40	0	0	122	0	85	0	0	179	426	0.00907133	0	0	0.043944	0	0.0298723	0	0	0.130148	0.213035	0.0425814	0	0	0.206276	0	0.140223	0	0	0.61092	5	0	0	28	0	12	0	0	51	96	0.0520833	0	0	0.291667	0	0.125	0	0	0.53125	6.00349	0	0	8.8382	0	11.5158	0	0	23.0851	49.4426	0.121423	0	0	0.178757	0	0.232913	0	0	0.466907	27	0	0	28	0	45	0	0	123	223	0.121076	0	0	0.125561	0	0.201794	0	0	0.55157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	42	0	0	139	0	92	0	0	181	454	0.0138961	0	0	0.0571966	0	0.0202311	0	0	0.0607248	0.152049	0.0913924	0	0	0.376173	0	0.133057	0	0	0.399378	4	0	0	27	0	10	0	0	39	80	0.05	0	0	0.3375	0	0.125	0	0	0.4875	5.96432	0	0	9.49946	0	12.1298	0	0	23.7242	51.3178	0.116223	0	0	0.185111	0	0.236367	0	0	0.462299	26	0	0	29	0	46	0	0	124	225	0.115556	0	0	0.128889	0	0.204444	0	0	0.551111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
